x,y,z
0.0,0.0,0.0
-0.1285858452320099,-0.036716461181640625,-0.16230344772338867
-0.34635886549949646,-0.04372000694274902,-0.4426240921020508
-0.43212249875068665,-0.018209218978881836,-0.545799732208252
0.22121146321296692,0.5279332399368286,0.24873018264770508
0.18182024359703064,0.5684196949005127,0.17827749252319336
0.17435476183891296,0.5789846181869507,0.12755393981933594
0.142756849527359,0.5825459957122803,0.08928775787353516
0.10748952627182007,0.5858838558197021,0.04392862319946289
0.02271309494972229,0.6342679262161255,-0.03361701965332031
-0.02932921051979065,0.6573498249053955,-0.07355213165283203
-0.07122009992599487,0.6739497184753418,-0.11271238327026367
-0.11868402361869812,0.6888806819915771,-0.13881921768188477
-0.15556812286376953,0.7082968950271606,-0.16158819198608398
-0.17653033137321472,0.7258057594299316,-0.1906752586364746
-0.2033524215221405,0.7458329200744629,-0.22339820861816406
-0.2172328531742096,0.7674843072891235,-0.23627281188964844
-0.23834407329559326,0.7817745208740234,-0.2561211585998535
-0.26236847043037415,0.7831305265426636,-0.2796053886413574
-0.2776496112346649,0.7919520139694214,-0.29909610748291016
-0.2941414713859558,0.7940381765365601,-0.3172159194946289
-0.35714730620384216,0.7832050323486328,-0.3336668014526367
-0.3955177962779999,0.7663816213607788,-0.34183263778686523
-0.43238699436187744,0.7483214139938354,-0.3331899642944336
-0.4714392125606537,0.7205456495285034,-0.31620264053344727
-0.5091093480587006,0.6926357746124268,-0.3019571304321289
-0.5559436976909637,0.6674826145172119,-0.2650618553161621
-0.6436370313167572,0.6147772073745728,-0.20438432693481445
-0.6836317479610443,0.5928874015808105,-0.1628398895263672
-0.7131733000278473,0.5877315998077393,-0.11676549911499023
-0.7453560829162598,0.565066933631897,-0.08624792098999023
-0.7768012583255768,0.5435198545455933,-0.03987550735473633
-0.7976330816745758,0.5283653736114502,0.0015497207641601562
-0.8215121924877167,0.493466854095459,0.04166364669799805
-0.8634515106678009,0.39799511432647705,0.1220703125
-0.8848272264003754,0.33524632453918457,0.16301870346069336
-0.9036995470523834,0.2617090940475464,0.20521879196166992
-0.7114112377166748,0.27714669704437256,0.17058849334716797
-0.7085651159286499,0.173225998878479,0.209808349609375
-0.6860680878162384,0.08419156074523926,0.25391578674316406
-0.6750933825969696,-0.02948939800262451,0.2987980842590332
-0.6509460508823395,-0.1316666603088379,0.33015012741088867
-0.619109719991684,-0.2256333827972412,0.36329030990600586
-0.5943290889263153,-0.3319084644317627,0.3992319107055664
-0.5063563585281372,-0.5054622888565063,0.46509504318237305
-0.4513263702392578,-0.611037015914917,0.5016922950744629
-0.5768425762653351,-0.7950961589813232,0.6235837936401367
-0.7540546357631683,-0.8867383003234863,0.6806254386901855
-0.7120631635189056,-1.0368525981903076,0.6683468818664551
-0.6641112267971039,-1.1769533157348633,0.6175637245178223
-0.6290189921855927,-1.356184482574463,0.5806088447570801
-0.5795806646347046,-1.5260875225067139,0.5332231521606445
-0.5418099462985992,-1.7180591821670532,0.5083680152893066
-0.4251934587955475,-2.0693987607955933,0.4946589469909668
-0.3120340406894684,-2.415880560874939,0.5655884742736816
-0.18481537699699402,-2.6987195014953613,0.6339550018310547
0.6012208759784698,-2.2620558738708496,1.4023184776306152
