x,y,z
0.0,0.0,0.0
-0.013083219528198242,0.023126602172851562,0.006258487701416016
-0.03445148468017578,0.04506111145019531,0.008106231689453125
-0.05650520324707031,0.07557868957519531,0.006139278411865234
-0.08100271224975586,0.09274482727050781,-0.0018477439880371094
-0.09384751319885254,0.10645389556884766,-0.005185604095458984
-0.11897087097167969,0.11789798736572266,-0.022232532501220703
-0.15500187873840332,0.14412403106689453,-0.04857778549194336
-0.16883015632629395,0.13816356658935547,-0.05698204040527344
-0.18793344497680664,0.1380443572998047,-0.07301568984985352
-0.2142190933227539,0.13566017150878906,-0.08809566497802734
-0.2340376377105713,0.1341104507446289,-0.09244680404663086
-0.26303529739379883,0.14472007751464844,-0.11157989501953125
-0.2899765968322754,0.15461444854736328,-0.12797117233276367
-0.30809640884399414,0.1697540283203125,-0.1315474510192871
-0.34695863723754883,0.19669532775878906,-0.13786554336547852
-0.3592967987060547,0.20766258239746094,-0.14346837997436523
-0.3712475299835205,0.21326541900634766,-0.14340877532958984
-0.3921687602996826,0.21660327911376953,-0.15604496002197266
-0.41222572326660156,0.22125244140625,-0.17368793487548828
-0.4343986511230469,0.2315044403076172,-0.18966197967529297
-0.45609474182128906,0.23508071899414062,-0.21064281463623047
-0.47281384468078613,0.24366378784179688,-0.23049116134643555
-0.4998743534088135,0.2548694610595703,-0.24241209030151367
-0.5488097667694092,0.2701282501220703,-0.27817487716674805
-0.5696117877960205,0.27310848236083984,-0.2886056900024414
-0.600665807723999,0.27370452880859375,-0.30243396759033203
-0.6283819675445557,0.2796649932861328,-0.3102421760559082
-0.6612241268157959,0.29778480529785156,-0.3338456153869629
-0.7097721099853516,0.33080577850341797,-0.3604292869567871
-0.7336139678955078,0.35691261291503906,-0.3727078437805176
-0.7474124431610107,0.3682374954223633,-0.38361549377441406
-0.7619261741638184,0.38254261016845703,-0.3889799118041992
-0.7757842540740967,0.39005279541015625,-0.386655330657959
-0.7912218570709229,0.3961324691772461,-0.38439035415649414
-0.814586877822876,0.40853023529052734,-0.39702653884887695
-0.8282363414764404,0.40912628173828125,-0.39136409759521484
-0.8277595043182373,0.4082918167114258,-0.3853440284729004
-0.8316636085510254,0.4175901412963867,-0.38176774978637695
-0.8305609226226807,0.45371055603027344,-0.33718347549438477
-0.8289813995361328,0.4723072052001953,-0.3095269203186035
-0.8284151554107666,0.49304962158203125,-0.28270483016967773
-0.8281469345092773,0.5252361297607422,-0.2117753028869629
-0.8214712142944336,0.5379915237426758,-0.17470121383666992
-0.8146464824676514,0.5509853363037109,-0.1551508903503418
-0.7981359958648682,0.5701780319213867,-0.11849403381347656
-0.7821619510650635,0.6160736083984375,-0.05227327346801758
-0.7801353931427002,0.6337165832519531,-0.02086162567138672
-0.7769763469696045,0.6489753723144531,0.011980533599853516
-0.7870495319366455,0.6653070449829102,0.03439188003540039
-0.7956027984619141,0.6859302520751953,0.05805492401123047
