x,y,z
0.0,0.0,0.0
0.1360774040222168,0.04863739013671875,-0.03808736801147461
0.2714395523071289,0.10311603546142578,-0.058650970458984375
0.3947615623474121,0.1424849033355713,-0.08994340896606445
0.5224347114562988,0.19744038581848145,-0.1207590103149414
0.655829906463623,0.2486109733581543,-0.16021728515625
0.7842183113098145,0.3064274787902832,-0.18095970153808594
1.045525074005127,0.4062950611114502,-0.24271011352539062
1.1677742004394531,0.44915080070495605,-0.2715587615966797
1.29622220993042,0.48804283142089844,-0.3082156181335449
1.4330744743347168,0.5298852920532227,-0.3399848937988281
1.690208911895752,0.6082653999328613,-0.43380260467529297
1.8189549446105957,0.651240348815918,-0.4699230194091797
1.9447803497314453,0.704348087310791,-0.5224943161010742
2.07364559173584,0.7414817810058594,-0.5683302879333496
2.197563648223877,0.7786750793457031,-0.6150007247924805
2.326071262359619,0.819474458694458,-0.671684741973877
2.4456381797790527,0.8507668972015381,-0.7209181785583496
2.56502628326416,0.8883476257324219,-0.7737874984741211
2.6769638061523438,0.9150207042694092,-0.8216500282287598
2.892136573791504,0.9753406047821045,-0.9189248085021973
2.9932260513305664,1.01393461227417,-0.9645819664001465
3.103792667388916,1.0496675968170166,-1.0072588920593262
3.2190680503845215,1.089036464691162,-1.039445400238037
3.3348798751831055,1.1352896690368652,-1.0703802108764648
3.447592258453369,1.1695921421051025,-1.0875463485717773
3.549516201019287,1.2202262878417969,-1.1177659034729004
3.6554932594299316,1.260906457901001,-1.1414885520935059
3.7592053413391113,1.3098418712615967,-1.1574625968933105
3.856778144836426,1.3597309589385986,-1.1719465255737305
4.042267799377441,1.468271017074585,-1.2080669403076172
4.131674766540527,1.5204548835754395,-1.2215375900268555
4.214584827423096,1.578599214553833,-1.2334585189819336
4.297196865081787,1.632779836654663,-1.2381672859191895
4.370987415313721,1.6944706439971924,-1.2415051460266113
4.527866840362549,1.8433332443237305,-1.235365867614746
4.606306552886963,1.9284188747406006,-1.2369155883789062
4.68522310256958,2.0058155059814453,-1.2418627738952637
4.768192768096924,2.093076705932617,-1.2413859367370605
4.848599433898926,2.1798014640808105,-1.2410879135131836
4.929721355438232,2.26438045501709,-1.2437701225280762
5.008280277252197,2.3464560508728027,-1.240074634552002
5.0743818283081055,2.4301111698150635,-1.2450218200683594
5.144715309143066,2.516716718673706,-1.2387633323669434
5.2089691162109375,2.6079416275024414,-1.2482404708862305
5.26958703994751,2.696216106414795,-1.242220401763916
5.3285956382751465,2.784222364425659,-1.2413263320922852
5.380690097808838,2.861887216567993,-1.2394189834594727
5.437314510345459,2.9459595680236816,-1.2269020080566406
5.526363849639893,3.0926764011383057,-1.196146011352539
5.569934844970703,3.157705068588257,-1.1649727821350098
5.608081817626953,3.2228827476501465,-1.1416077613830566
5.64807653427124,3.2787024974823,-1.1089444160461426
5.684137344360352,3.3463239669799805,-1.071155071258545
5.721986293792725,3.406435251235962,-1.0287165641784668
5.765378475189209,3.468126058578491,-0.9835958480834961
5.7939887046813965,3.53318452835083,-0.9219646453857422
5.866646766662598,3.6564767360687256,-0.7970333099365234
5.899906158447266,3.7119686603546143,-0.7237792015075684
5.936622619628906,3.778219223022461,-0.6462335586547852
5.975902080535889,3.833770751953125,-0.5753636360168457
6.013810634613037,3.8946568965911865,-0.5055665969848633
6.053447723388672,3.9580166339874268,-0.4360079765319824
6.085336208343506,4.016488790512085,-0.35893917083740234
6.128668785095215,4.087209701538086,-0.27436017990112305
6.202220916748047,4.20805811882019,-0.10067224502563477
6.243288516998291,4.264503717422485,-0.005066394805908203
6.274282932281494,4.328727722167969,0.07897615432739258
6.3051581382751465,4.394352436065674,0.17470121383666992
6.340920925140381,4.472851753234863,0.2611875534057617
6.378352642059326,4.533976316452026,0.348508358001709
6.40946626663208,4.591405391693115,0.4273056983947754
6.440341472625732,4.66427206993103,0.508725643157959
6.4743757247924805,4.724085330963135,0.5857348442077637
6.500720977783203,4.772216081619263,0.6656646728515625
6.557643413543701,4.89884614944458,0.816643238067627
6.586015224456787,4.9581825733184814,0.8947253227233887
6.610214710235596,5.016446113586426,0.9583830833435059
6.641268730163574,5.078375339508057,1.0396838188171387
6.669819355010986,5.138635635375977,1.110374927520752
6.707966327667236,5.206286907196045,1.1848211288452148
6.741702556610107,5.268186330795288,1.257777214050293
6.77114725112915,5.334049463272095,1.3300180435180664
6.80851936340332,5.4083168506622314,1.4015436172485352
6.847023963928223,5.472928285598755,1.4671087265014648
6.921827793121338,5.611240863800049,1.5867352485656738
6.965458393096924,5.6810081005096436,1.6427040100097656
7.012605667114258,5.744427442550659,1.703202724456787
7.114231586456299,5.851686000823975,1.8166899681091309
7.160663604736328,5.901455879211426,1.875460147857666
7.210373878479004,5.946129560470581,1.9414424896240234
7.257699966430664,5.98481297492981,1.9886493682861328
7.303714752197266,6.034046411514282,2.0505189895629883
7.338523864746094,6.063401699066162,2.108931541442871
7.365763187408447,6.091058254241943,2.1601319313049316
7.3975324630737305,6.126701831817627,2.219676971435547
7.442772388458252,6.163448095321655,2.2986531257629395
7.493436336517334,6.181478500366211,2.3674368858337402
7.5463056564331055,6.221413612365723,2.4524331092834473
7.584989070892334,6.237208843231201,2.538025379180908
7.64012336730957,6.237208843231201,2.6847124099731445
7.665514945983887,6.238222122192383,2.758502960205078
7.690370082855225,6.239801645278931,2.8384923934936523
7.722973823547363,6.227672100067139,2.9169321060180664
7.7863335609436035,6.209075450897217,3.065645694732666
7.826864719390869,6.190747022628784,3.1467676162719727
7.860064506530762,6.1807334423065186,3.2362937927246094
7.893502712249756,6.15653395652771,3.328263759613037
7.972359657287598,6.124913692474365,3.51715087890625
8.016347885131836,6.1126649379730225,3.6149024963378906
8.061826229095459,6.0974955558776855,3.7162303924560547
8.10784101486206,6.078660488128662,3.8223862648010254
8.153140544891357,6.054669618606567,3.921389579772949
8.24427604675293,6.0152411460876465,4.123985767364502
8.28540325164795,5.9927403926849365,4.234671592712402
8.322179317474365,5.967170000076294,4.339635372161865
8.368909358978271,5.948424339294434,4.438340663909912
8.408129215240479,5.922228097915649,4.538774490356445
8.485913276672363,5.8418214321136475,4.745006561279297
8.523344993591309,5.808204412460327,4.836678504943848
8.555114269256592,5.775153636932373,4.939913749694824
8.574604988098145,5.73652982711792,5.028665065765381
8.593857288360596,5.696415901184082,5.118846893310547
8.615374565124512,5.662292242050171,5.2040815353393555
8.629024028778076,5.6326985359191895,5.29557466506958
8.64487886428833,5.593329668045044,5.388200283050537
8.665204048156738,5.508393049240112,5.567073822021484
8.678019046783447,5.470931529998779,5.6580305099487305
8.685171604156494,5.425542593002319,5.744278430938721
8.685111999511719,5.386531352996826,5.823075771331787
8.687973022460938,5.342662334442139,5.901753902435303
8.684754371643066,5.300372838973999,5.9809088706970215
8.683979511260986,5.267232656478882,6.050348281860352
8.667230606079102,5.19871711730957,6.202638149261475
8.659839630126953,5.160123109817505,6.280660629272461
8.646249771118164,5.121439695358276,6.358742713928223
8.627176284790039,5.101621150970459,6.422638893127441
8.609235286712646,5.080044269561768,6.499528884887695
8.591413497924805,5.057096481323242,6.567895412445068
8.569121360778809,5.046069622039795,6.638944149017334
8.556127548217773,5.0325095653533936,6.699979305267334
8.527874946594238,5.020081996917725,6.760597229003906
8.504748344421387,5.007416009902954,6.82908296585083
8.471310138702393,4.99299168586731,6.8898797035217285
8.432984352111816,4.972189664840698,6.949663162231445
8.394837379455566,4.955112934112549,7.004916667938232
8.352220058441162,4.945218563079834,7.06559419631958
8.310437202453613,4.928886890411377,7.1392059326171875
8.226156234741211,4.921942949295044,7.259249687194824
8.181393146514893,4.9159228801727295,7.318735122680664
8.128046989440918,4.914581775665283,7.377564907073975
8.084356784820557,4.915356636047363,7.454097270965576
8.03995132446289,4.901796579360962,7.516384124755859
7.999658584594727,4.90492582321167,7.583856582641602
7.954776287078857,4.895567893981934,7.647991180419922
7.917344570159912,4.895955324172974,7.703900337219238
7.877707481384277,4.895001649856567,7.763981819152832
7.837474346160889,4.893362522125244,7.820188999176025
7.789969444274902,4.891842603683472,7.876694202423096
7.747232913970947,4.886627197265625,7.924377918243408
7.700741291046143,4.874497652053833,7.9764723777771
7.657170295715332,4.865020513534546,8.028507232666016
7.609248161315918,4.854440689086914,8.075118064880371
7.570624351501465,4.856973886489868,8.126437664031982
7.529079914093018,4.862785339355469,8.178412914276123
7.493913173675537,4.868179559707642,8.229255676269531
7.452130317687988,4.868298768997192,8.271217346191406
7.385134696960449,4.860043525695801,8.36181640625
7.355630397796631,4.852116107940674,8.40151309967041
7.322967052459717,4.837900400161743,8.443236351013184
7.295131683349609,4.8184990882873535,8.498311042785645
7.260143756866455,4.8004984855651855,8.542299270629883
7.22116231918335,4.78595495223999,8.590877056121826
7.183253765106201,4.780501127243042,8.633732795715332
7.134616374969482,4.768133163452148,8.682966232299805
7.087886333465576,4.761368036270142,8.7357759475708
7.050573825836182,4.751831293106079,8.784830570220947
7.01141357421875,4.73371148109436,8.837461471557617
6.9751739501953125,4.7158896923065186,8.895695209503174
6.946265697479248,4.694700241088867,8.942484855651855
6.911218166351318,4.690259695053101,8.989930152893066
6.877124309539795,4.671663045883179,9.039163589477539
6.807446479797363,4.635363817214966,9.12541151046753
6.773650646209717,4.613697528839111,9.160637855529785
6.736636161804199,4.5941174030303955,9.202718734741211
6.6956281661987305,4.554331302642822,9.2354416847229
6.660699844360352,4.523485898971558,9.267091751098633
6.625175476074219,4.484444856643677,9.300172328948975
6.5950751304626465,4.459142684936523,9.324848651885986
6.520092487335205,4.389911890029907,9.38272476196289
6.480813026428223,4.352778196334839,9.400725364685059
6.455063819885254,4.31591272354126,9.421050548553467
6.429314613342285,4.280775785446167,9.443461894989014
6.397545337677002,4.233241081237793,9.461522102355957
6.3735246658325195,4.185736179351807,9.480655193328857
6.331443786621094,4.164993762969971,9.482145309448242
6.303310394287109,4.116058349609375,9.49859619140625
6.278038024902344,4.078537225723267,9.509742259979248
6.254017353057861,4.032492637634277,9.519100189208984
6.2326788902282715,3.9854347705841064,9.524941444396973
6.217539310455322,3.940582275390625,9.525418281555176
6.2059760093688965,3.891497850418091,9.528160095214844
6.19274377822876,3.852367401123047,9.528398513793945
6.180167198181152,3.774791955947876,9.520471096038818
6.172895431518555,3.7501752376556396,9.508073329925537
6.183028221130371,3.7280917167663574,9.495258331298828
6.191909313201904,3.7061572074890137,9.47648286819458
6.2094926834106445,3.6940276622772217,9.455084800720215
6.236732006072998,3.686189651489258,9.42307710647583
6.263554096221924,3.67581844329834,9.391069412231445
6.296277046203613,3.6689341068267822,9.348094463348389
6.325125694274902,3.6565959453582764,9.29713249206543
6.325125694274902,3.6565959453582764,9.29713249206543
6.391704082489014,3.64530086517334,9.190201759338379
6.430625915527344,3.638744354248047,9.120583534240723
6.464660167694092,3.6297738552093506,9.046196937561035
6.501376628875732,3.6230087280273438,8.964896202087402
6.53684139251709,3.6083459854125977,8.885443210601807
6.566941738128662,3.591001033782959,8.809864521026611
6.592929363250732,3.578096628189087,8.730828762054443
6.61778450012207,3.550291061401367,8.645176887512207
6.642460823059082,3.5390853881835938,8.562147617340088
6.6623687744140625,3.5141706466674805,8.476436138153076
6.679654121398926,3.483802080154419,8.385002613067627
6.696939468383789,3.4582018852233887,8.290231227874756
6.7209601402282715,3.4029483795166016,8.098244667053223
6.735324859619141,3.3749639987945557,7.997870445251465
6.739258766174316,3.342866897583008,7.902383804321289
6.754159927368164,3.3114254474639893,7.788896560668945
6.7629218101501465,3.283590078353882,7.6746344566345215
6.786048412322998,3.245741128921509,7.550299167633057
6.820917129516602,3.211468458175659,7.418215274810791
6.902813911437988,3.1670033931732178,7.138490676879883
6.95645809173584,3.1452476978302,6.999313831329346
7.011592388153076,3.143996000289917,6.854832172393799
7.075130939483643,3.127962350845337,6.712496280670166
7.1656107902526855,3.094494342803955,6.567418575286865
7.370114326477051,3.0828118324279785,6.252884864807129
7.481992244720459,3.0838847160339355,6.090939044952393
7.603347301483154,3.0989646911621094,5.930304527282715
7.7422261238098145,3.116041421890259,5.7770609855651855
7.8942179679870605,3.154277801513672,5.601704120635986
8.075535297393799,3.192007541656494,5.458414554595947
8.501827716827393,3.264009952545166,5.183219909667969
8.727550506591797,3.304123878479004,5.0411224365234375
8.959650993347168,3.371894359588623,4.905283451080322
9.231746196746826,3.4742355346679688,4.746139049530029
9.53364372253418,3.596693277359009,4.612445831298828
9.88781452178955,3.74564528465271,4.493474960327148
10.262846946716309,3.9068758487701416,4.377305507659912
10.680973529815674,4.129320383071899,4.28009033203125
11.138558387756348,4.38922643661499,4.188477993011475
11.622428894042969,4.648864269256592,4.111647605895996
12.125670909881592,4.9329400062561035,4.0441155433654785
13.272464275360107,5.627483129501343,3.9464831352233887
13.866841793060303,6.009012460708618,3.903210163116455
14.519691467285156,6.4438581466674805,3.8454532623291016
15.161693096160889,6.862461566925049,3.8112998008728027
15.831530094146729,7.287144660949707,3.7763118743896484
16.499578952789307,7.70258903503418,3.7488937377929688
17.185509204864502,8.137136697769165,3.6854147911071777
17.833232879638672,8.54116678237915,3.6513209342956543
18.48471164703369,8.954495191574097,3.5762786865234375
19.137144088745117,9.333670139312744,3.5042166709899902
20.426571369171143,10.005533695220947,3.282904624938965
21.005213260650635,10.291248559951782,3.1574368476867676
21.554946899414062,10.575056076049805,3.018617630004883
22.119343280792236,10.82456111907959,2.8571486473083496
22.655010223388672,11.052221059799194,2.7157068252563477
23.165643215179443,11.23279333114624,2.5322437286376953
24.209260940551758,11.581957340240479,2.1678805351257324
24.74135160446167,11.771798133850098,1.9695758819580078
25.265038013458252,11.951297521591187,1.7881393432617188
25.81155300140381,12.161433696746826,1.5759468078613281
26.357948780059814,12.38366961479187,1.388847827911377
26.90953016281128,12.612521648406982,1.2132525444030762
28.058528900146484,13.098478317260742,0.8696913719177246
28.66131067276001,13.390988111495972,0.7177591323852539
29.2818546295166,13.702958822250366,0.5117058753967285
29.95508909225464,14.059990644454956,0.31059980392456055
30.57771921157837,14.44283127784729,0.1939535140991211
31.198859214782715,14.779210090637207,0.040650367736816406
31.872987747192383,15.146017074584961,-0.15980005264282227
32.48089551925659,15.489727258682251,-0.2872347831726074
33.149898052215576,15.845417976379395,-0.45627355575561523
34.41876173019409,16.591250896453857,-0.8195638656616211
34.99883413314819,16.950875520706177,-0.9456276893615723
35.57014465332031,17.292499542236328,-1.1243820190429688
36.14389896392822,17.590224742889404,-1.3418197631835938
36.70644760131836,17.903953790664673,-1.5586614608764648
37.284672260284424,18.16198229789734,-1.7153024673461914
38.31404447555542,18.840909004211426,-2.1092891693115234
38.80906105041504,19.114643335342407,-2.281069755554199
39.29495811462402,19.38071846961975,-2.4634599685668945
39.82043266296387,19.624441862106323,-2.6290416717529297
40.305495262145996,19.908100366592407,-2.799808979034424
41.27919673919678,20.465940237045288,-3.1620264053344727
41.78255796432495,20.738571882247925,-3.3367276191711426
42.259275913238525,20.98873257637024,-3.4880638122558594
42.716145515441895,21.22780680656433,-3.6211609840393066
43.18356513977051,21.529585123062134,-3.7742257118225098
43.68644952774048,21.79694175720215,-3.885626792907715
44.63529586791992,22.362232208251953,-4.157304763793945
45.14747858047485,22.709816694259644,-4.285097122192383
45.62199115753174,22.983402013778687,-4.429340362548828
46.060919761657715,23.228436708450317,-4.554390907287598
46.481430530548096,23.467719554901123,-4.697084426879883
46.90974950790405,23.699045181274414,-4.825890064239502
47.33020067214966,23.887544870376587,-4.970908164978027
47.75094985961914,24.080127477645874,-5.140900611877441
48.13414812088013,24.26716685295105,-5.316317081451416
48.83080720901489,24.58822727203369,-5.668818950653076
49.17275905609131,24.7325599193573,-5.852222442626953
49.480140209198,24.8490571975708,-6.034731864929199
49.781978130340576,24.950891733169556,-6.229162216186523
50.04674196243286,25.036543607711792,-6.418824195861816
50.320565700531006,25.111407041549683,-6.628096103668213
50.59152841567993,25.19369125366211,-6.83903694152832
50.869107246398926,25.27034282684326,-7.057309150695801
51.15097761154175,25.35828948020935,-7.263243198394775
51.41305923461914,25.446146726608276,-7.475614547729492
51.68759822845459,25.534451007843018,-7.679104804992676
51.970839500427246,25.617390871047974,-7.873594760894775
52.22487449645996,25.712698698043823,-8.058309555053711
52.49506235122681,25.818943977355957,-8.260130882263184
52.76226997375488,25.94006061553955,-8.454561233520508
53.33214998245239,26.18744969367981,-8.880257606506348
53.61455678939819,26.3235867023468,-9.083211421966553
53.88766527175903,26.44646167755127,-9.271323680877686
54.17358875274658,26.596367359161377,-9.45901870727539
54.45641279220581,26.74683928489685,-9.63437557220459
54.75461483001709,26.895880699157715,-9.817123413085938
55.042266845703125,27.028173208236694,-9.986519813537598
55.335402488708496,27.18222141265869,-10.165154933929443
55.600762367248535,27.31865644454956,-10.35374402999878
55.860817432403564,27.46036648750305,-10.54149866104126
56.385815143585205,27.714043855667114,-10.920405387878418
56.62816762924194,27.82091498374939,-11.111259460449219
56.85621500015259,27.920663356781006,-11.306226253509521
57.092368602752686,28.030753135681152,-11.480331420898438
57.31600522994995,28.120368719100952,-11.647701263427734
57.53469467163086,28.21752429008484,-11.825144290924072
57.76047706604004,28.32859754562378,-12.020468711853027
57.97499418258667,28.421550989151,-12.198209762573242
58.1892728805542,28.51581573486328,-12.373507022857666
58.64971876144409,28.726905584335327,-12.71897554397583
58.89320373535156,28.832465410232544,-12.891411781311035
59.15778875350952,28.91555428504944,-13.030290603637695
59.38535928726196,29.04409170150757,-13.180434703826904
59.83036756515503,29.271245002746582,-13.504862785339355
60.041606426239014,29.382169246673584,-13.6643648147583
60.24974584579468,29.527217149734497,-13.836026191711426
60.48053503036499,29.639989137649536,-13.98622989654541
60.71317195892334,29.74224090576172,-14.136850833892822
61.1797571182251,29.953300952911377,-14.415442943572998
61.408400535583496,30.057460069656372,-14.574289321899414
61.61975860595703,30.143946409225464,-14.72485065460205
61.83278560638428,30.235081911087036,-14.870762825012207
61.83278560638428,30.235081911087036,-14.870762825012207
62.02864646911621,30.304938554763794,-15.023529529571533
62.232375144958496,30.379056930541992,-15.17719030380249
62.6143217086792,30.5040180683136,-15.498816967010498
62.819480895996094,30.526340007781982,-15.640497207641602
62.99620866775513,30.593663454055786,-15.799343585968018
63.17341327667236,30.64960241317749,-15.972793102264404
63.34596872329712,30.69669008255005,-16.13926887512207
63.51637840270996,30.753016471862793,-16.29859209060669
63.69507312774658,30.82147240638733,-16.478359699249268
63.86524438858032,30.878454446792603,-16.654491424560547
64.07952308654785,30.94610571861267,-16.838788986206055
64.47148323059082,31.093120574951172,-17.178118228912354
64.67705965042114,31.16089105606079,-17.32724905014038
64.89831209182739,31.264394521713257,-17.470955848693848
65.11706113815308,31.35979175567627,-17.618954181671143
65.33467769622803,31.459271907806396,-17.753779888153076
65.55873155593872,31.56086802482605,-17.86881685256958
65.79691171646118,31.66431188583374,-18.002808094024658
66.04140996932983,31.782209873199463,-18.121421337127686
66.29276275634766,31.897395849227905,-18.254220485687256
66.77812337875366,32.12893009185791,-18.532514572143555
67.03013181686401,32.24992752075195,-18.66680383682251
67.29298830032349,32.36585855484009,-18.800675868988037
67.55024194717407,32.48324990272522,-18.92191171646118
67.77817010879517,32.65202045440674,-19.0771222114563
68.03113222122192,32.77823328971863,-19.222617149353027
68.28737258911133,32.90089964866638,-19.34945583343506
68.78608465194702,33.149272203445435,-19.59604024887085
69.0581202507019,33.30078721046448,-19.736886024475098
69.33832168579102,33.44959020614624,-19.867539405822754
69.62829828262329,33.604711294174194,-20.008623600006104
69.90647315979004,33.76287221908569,-20.143628120422363
70.47760486602783,34.08092260360718,-20.428597927093506
70.77354192733765,34.2564582824707,-20.561695098876953
71.06190919876099,34.46483612060547,-20.688176155090332
71.36929035186768,34.68051552772522,-20.81245183944702
71.69568538665771,34.89908576011658,-20.9386944770813
72.04502820968628,35.176873207092285,-21.0607647895813
72.37410545349121,35.412222146987915,-21.18098735809326
72.74377346038818,35.66059470176697,-21.30073308944702
73.11111688613892,35.924285650253296,-21.421372890472412
73.47774505615234,36.18469834327698,-21.53754234313965
73.83579015731812,36.44731640815735,-21.663367748260498
74.20367002487183,36.717504262924194,-21.78192138671875
74.96774196624756,37.32430934906006,-21.97718620300293
75.35743713378906,37.62057423591614,-22.0794677734375
75.73986053466797,37.91093826293945,-22.18163013458252
76.11560821533203,38.2007360458374,-22.271037101745605
76.51978731155396,38.48627209663391,-22.374093532562256
76.89374685287476,38.768500089645386,-22.47905731201172
77.64202356338501,39.35360908508301,-22.695600986480713
78.02337408065796,39.62436318397522,-22.808611392974854
78.39977741241455,39.89601135253906,-22.915959358215332
78.7922739982605,40.15597701072693,-23.019254207611084
79.17261123657227,40.44035077095032,-23.11772108078003
79.5506238937378,40.69942235946655,-23.215174674987793
79.91373538970947,40.95315933227539,-23.302912712097168
80.67625761032104,41.51076078414917,-23.485660552978516
81.05754852294922,41.80857539176941,-23.57029914855957
81.44176006317139,42.11077094078064,-23.682355880737305
81.82823657989502,42.41076111793518,-23.778140544891357
82.22830295562744,42.69564151763916,-23.855090141296387
83.03827047348022,43.30846667289734,-24.03169870376587
83.42552185058594,43.606847524642944,-24.11520481109619
83.8436484336853,43.939173221588135,-24.1968035697937
84.26231145858765,44.27844285964966,-24.282217025756836
84.68937873840332,44.61440443992615,-24.36155080795288
85.09886264801025,44.94848847389221,-24.452507495880127
85.5291485786438,45.303016901016235,-24.519264698028564
86.3766074180603,46.04995250701904,-24.663686752319336
86.80576086044312,46.411722898483276,-24.770796298980713
87.24957704544067,46.80287837982178,-24.866878986358643
87.68719434738159,47.18959331512451,-24.951040744781494
88.12510967254639,47.57744073867798,-25.042235851287842
88.57715129852295,47.98427224159241,-25.11274814605713
89.03080224990845,48.42686653137207,-25.20805597305298
89.43236795044035,48.78236077146571,-25.273759280808836
90.29704908051244,49.551625839018484,-25.449999158897253
90.73014365482781,49.93076562485442,-25.53411741942441
91.16770791833525,50.302683107999634,-25.609004193861914
91.58011469304257,50.67623551735745,-25.697251617156024
91.98783414401186,51.07263911755842,-25.79688020341065
92.84764680678127,51.89763289131828,-25.944836117474054
93.27034846377661,52.29894971573986,-26.020731296667662
93.70699843072632,52.693117902151805,-26.102744282961623
94.11448117349289,53.10206200444373,-26.16968563929345
94.54664972031804,53.536673744304736,-26.271747533321033
94.98519377406811,53.97144536759568,-26.359095628777823
95.423514280863,54.39098548476036,-26.429773072636753
95.8525645390781,54.77849824042009,-26.52188415792105
96.28666508117652,55.18778202862908,-26.605547122863072
96.72357857826634,55.60314935008135,-26.693875793733547
97.18134816326851,56.06295106707749,-26.763454734462016
98.04207229450363,56.97632231828354,-26.91587713869243
98.48272403909576,57.39246980746351,-26.974668860217157
98.9350034850734,57.82828390172889,-27.055946481323925
99.36118465730652,58.280343135828865,-27.13877536290673
99.79436750988815,58.756060991591525,-27.215819252107277
100.2358960262142,59.16797185635224,-27.270025149511365
100.68123897703518,59.54898305845482,-27.320671738213377
101.14488599399728,59.973962304674316,-27.365050145072768
101.58840719823803,60.430178443737645,-27.404866609174782
102.51421077450796,61.341471575001606,-27.51570523087828
102.93358869932216,61.732455876118394,-27.54906537052936
103.35410138556283,62.11912009354675,-27.566528137845502
103.77626108641167,62.48655136776745,-27.57738594014781
104.2050785823803,62.88004446773461,-27.610801213817123
104.62387770007615,63.269363891305666,-27.664226905584464
105.04433811663647,63.61793690928562,-27.71378726607515
105.47569585611791,63.98212038634764,-27.73553811897577
105.93849101614066,64.31721506698796,-27.790311626245742
106.3632364654259,64.61890213506966,-27.836218822253457
107.2046301136865,65.3123949936158,-27.95629609787847
107.61433778311174,65.63447387774355,-28.029980481691066
108.03802315321299,65.92089580225013,-28.091313866146194
108.46633826709227,66.2110381221094,-28.148542450818834
108.89954429490209,66.50228973506567,-28.207204456326792
109.30819118573042,66.79607255072605,-28.288751092651683
109.74769664967752,67.06355363106745,-28.436351080307066
110.17745671828912,67.34222899563794,-28.473501553857393
110.60206221973186,67.62134416317164,-28.54460100392963
111.42269170365644,68.1724562200462,-28.737862837215467
111.86568290389523,68.4012596432248,-28.82745922414444
112.31669795432282,68.66421117893925,-28.888986870627985
112.73320124558931,68.94089854545828,-28.962822790412833
