x,y,z
2.451270818710327,-5.164861679077148,3.560364246368408
2.4848878383636475,-5.160689353942871,3.569692373275757
2.509862184524536,-5.177736282348633,3.584533929824829
2.528667449951172,-5.198955535888672,3.591984510421753
2.565145492553711,-5.1708221435546875,3.6131441593170166
2.5843679904937744,-5.164027214050293,3.626406192779541
2.6075243949890137,-5.160093307495117,3.6408603191375732
2.6569664478302,-5.154013633728027,3.665030002593994
2.6744306087493896,-5.155086517333984,3.6746859550476074
2.688080072402954,-5.166292190551758,3.6833882331848145
2.712160348892212,-5.176901817321777,3.6815106868743896
2.731114625930786,-5.1898956298828125,3.6763548851013184
2.750784158706665,-5.210280418395996,3.6783814430236816
2.774864435195923,-5.275368690490723,3.7124454975128174
2.7945637702941895,-5.289673805236816,3.718137741088867
2.8120875358581543,-5.306124687194824,3.733307123184204
2.838343381881714,-5.313396453857422,3.7674307823181152
2.8608739376068115,-5.3119659423828125,3.785163164138794
2.883344888687134,-5.312561988830566,3.8070976734161377
2.9265880584716797,-5.340099334716797,3.8637518882751465
2.958953380584717,-5.351662635803223,3.883540630340576
2.9883980751037598,-5.36799430847168,3.9081871509552
3.016918897628784,-5.394101142883301,3.943502902984619
3.0455589294433594,-5.4198503494262695,3.975123167037964
3.0983388423919678,-5.467534065246582,4.020363092422485
3.131687641143799,-5.485177040100098,4.045724868774414
3.1621456146240234,-5.494356155395508,4.062741994857788
3.179013729095459,-5.522370338439941,4.086554050445557
3.198474645614624,-5.52821159362793,4.101008176803589
3.2151341438293457,-5.5457353591918945,4.126876592636108
3.264814615249634,-5.565404891967773,4.182577133178711
3.2925009727478027,-5.557656288146973,4.208952188491821
3.322601318359375,-5.553603172302246,4.237860441207886
3.340810537338257,-5.548000335693359,4.2591094970703125
3.3570826053619385,-5.555391311645508,4.2830705642700195
3.3753812313079834,-5.573868751525879,4.295378923416138
3.3968985080718994,-5.607724189758301,4.315763711929321
3.4303367137908936,-5.658864974975586,4.3423473834991455
3.447204828262329,-5.690574645996094,4.350453615188599
3.453463315963745,-5.723237991333008,4.3652355670928955
3.477126359939575,-5.747318267822266,4.4096410274505615
3.4984946250915527,-5.760908126831055,4.4359564781188965
3.5185813903808594,-5.770087242126465,4.449665546417236
3.5292208194732666,-5.785107612609863,4.4765472412109375
3.579258918762207,-5.797147750854492,4.527151584625244
3.6062300205230713,-5.821347236633301,4.559814929962158
3.6278069019317627,-5.815863609313965,4.588097333908081
3.675490617752075,-5.851507186889648,4.643499851226807
3.7024319171905518,-5.875229835510254,4.668593406677246
3.728538751602173,-5.897641181945801,4.683554172515869
3.743290901184082,-5.922079086303711,4.698574542999268
3.756910562515259,-5.959749221801758,4.71147894859314
3.7970542907714844,-6.0089826583862305,4.756182432174683
3.823220729827881,-6.033778190612793,4.770934581756592
3.8291513919830322,-6.02269172668457,4.795193672180176
3.849536180496216,-6.023406982421875,4.813015460968018
3.8702785968780518,-6.018161773681641,4.841238260269165
3.8886070251464844,-6.023645401000977,4.868149757385254
3.914177417755127,-6.026268005371094,4.879981279373169
3.9316117763519287,-6.032466888427734,4.889816045761108
3.9611756801605225,-6.060242652893066,4.9324631690979
3.9765536785125732,-6.085753440856934,4.934459924697876
3.984689712524414,-6.110668182373047,4.952102899551392
4.00128960609436,-6.133556365966797,4.962295293807983
4.014909267425537,-6.151318550109863,4.966318607330322
4.031330347061157,-6.192445755004883,4.982590675354004
4.0397047996521,-6.206154823303223,4.986822605133057
4.055529832839966,-6.255149841308594,5.019456148147583
4.068523645401001,-6.259918212890625,5.0348639488220215
4.089564085006714,-6.269097328186035,5.059331655502319
4.108816385269165,-6.267309188842773,5.098700523376465
4.135608673095703,-6.267666816711426,5.128920078277588
4.156023263931274,-6.252169609069824,5.156755447387695
4.2102038860321045,-6.273984909057617,5.211353302001953
4.22784686088562,-6.294369697570801,5.235403776168823
4.257678985595703,-6.326913833618164,5.261480808258057
4.277735948562622,-6.362318992614746,5.2810609340667725
4.305720329284668,-6.420731544494629,5.324244499206543
4.3187737464904785,-6.421566009521484,5.348682403564453
4.336535930633545,-6.441593170166016,5.374252796173096
4.371196031570435,-6.44838809967041,5.433171987533569
4.389405250549316,-6.453990936279297,5.456030368804932
4.404634237289429,-6.445646286010742,5.495190620422363
4.429161548614502,-6.436586380004883,5.534380674362183
4.438906908035278,-6.40106201171875,5.5647194385528564
4.45517897605896,-6.398797035217285,5.602777004241943
4.487901926040649,-6.375908851623535,5.656242370605469
4.483550786972046,-6.3773393630981445,5.680352449417114
4.494130611419678,-6.407499313354492,5.701661109924316
4.501700401306152,-6.427288055419922,5.722701549530029
4.509299993515015,-6.438255310058594,5.744844675064087
4.516392946243286,-6.459951400756836,5.764484405517578
4.535436630249023,-6.468296051025391,5.820661783218384
4.541456699371338,-6.463766098022461,5.853056907653809
4.54750657081604,-6.462335586547852,5.889952182769775
4.564881324768066,-6.462812423706055,5.9146881103515625
4.581272602081299,-6.450176239013672,5.952119827270508
4.632532596588135,-6.444454193115234,6.018936634063721
4.649221897125244,-6.467700004577637,6.047427654266357
4.678785800933838,-6.487369537353516,6.070822477340698
4.68793511390686,-6.499767303466797,6.098747253417969
4.7453343868255615,-6.582975387573242,6.144732236862183
4.776030778884888,-6.613016128540039,6.1644017696380615
4.8039257526397705,-6.64365291595459,6.184667348861694
4.824578762054443,-6.693363189697266,6.212145090103149
4.848450422286987,-6.7206621170043945,6.235629320144653
4.896759986877441,-6.761312484741211,6.252497434616089
4.959046840667725,-6.784319877624512,6.317853927612305
5.002260208129883,-6.782770156860352,6.339609622955322
5.0369203090667725,-6.791114807128906,6.374150514602661
5.082994699478149,-6.803393363952637,6.396830081939697
5.128443241119385,-6.8225860595703125,6.421476602554321
5.207031965255737,-6.862759590148926,6.463915109634399
5.246490240097046,-6.890773773193359,6.467700004577637
5.285829305648804,-6.929278373718262,6.472170352935791
5.324184894561768,-6.962299346923828,6.485849618911743
5.367398262023926,-6.9991350173950195,6.492197513580322
5.431562662124634,-7.039189338684082,6.493717432022095
5.477279424667358,-7.069945335388184,6.499677896499634
5.510240793228149,-7.0781707763671875,6.507545709609985
5.569249391555786,-7.076501846313477,6.503105163574219
5.603790283203125,-7.081866264343262,6.524145603179932
5.699098110198975,-7.048606872558594,6.547331809997559
5.746662616729736,-7.024407386779785,6.557196378707886
5.799055099487305,-7.01141357421875,6.56476616859436
5.843400955200195,-6.988883018493652,6.557077169418335
5.8869123458862305,-6.986260414123535,6.551861763000488
5.958348512649536,-7.007956504821777,6.534814834594727
5.979865789413452,-7.009029388427734,6.519705057144165
6.00859522819519,-7.0275068283081055,6.503254175186157
6.033599376678467,-7.0209503173828125,6.490379571914673
6.1029791831970215,-6.979703903198242,6.470531225204468
6.136029958724976,-6.941676139831543,6.481587886810303
6.1661601066589355,-6.897330284118652,6.490737199783325
6.19351863861084,-6.8367719650268555,6.50399923324585
6.223082542419434,-6.800055503845215,6.507426500320435
6.24731183052063,-6.759881973266602,6.50373101234436
6.2763988971710205,-6.699323654174805,6.510406732559204
6.297469139099121,-6.666421890258789,6.511330604553223
6.310105323791504,-6.645441055297852,6.525576114654541
6.335437297821045,-6.6384077072143555,6.532251834869385
6.339013576507568,-6.63602352142334,6.538301706314087
6.35102391242981,-6.62076473236084,6.538987159729004
6.362944841384888,-6.616473197937012,6.548851728439331
6.373792886734009,-6.623744964599609,6.558269262313843
6.383538246154785,-6.608724594116211,6.573736667633057
6.3908398151397705,-6.596803665161133,6.601989269256592
6.414264440536499,-6.57045841217041,6.631135940551758
6.423920392990112,-6.540536880493164,6.674528121948242
6.453514099121094,-6.53684139251709,6.701469421386719
6.4713358879089355,-6.53529167175293,6.754070520401001
6.484001874923706,-6.5392255783081055,6.776392459869385
6.496012210845947,-6.551384925842285,6.811380386352539
6.497323513031006,-6.56890869140625,6.833881139755249
6.504416465759277,-6.5985918045043945,6.8663060665130615
6.5215229988098145,-6.611943244934082,6.90421462059021
6.529778242111206,-6.642937660217285,6.938189268112183
6.544589996337891,-6.671547889709473,6.968677043914795
6.551921367645264,-6.721019744873047,7.016092538833618
6.572932004928589,-6.7528486251831055,7.063359022140503
6.587207317352295,-6.74128532409668,7.100462913513184
6.598472595214844,-6.729602813720703,7.135719060897827
6.604015827178955,-6.731152534484863,7.189154624938965
6.611108779907227,-6.7397356033325195,7.23421573638916
6.6304802894592285,-6.748199462890625,7.267892360687256
6.6405534744262695,-6.782889366149902,7.302463054656982
6.654471158981323,-6.812334060668945,7.327377796173096
6.670176982879639,-6.850600242614746,7.350504398345947
6.6668689250946045,-6.870388984680176,7.370263338088989
6.684839725494385,-6.906867027282715,7.3837339878082275
6.676614284515381,-6.944060325622559,7.401555776596069
6.654471158981323,-6.994724273681641,7.419347763061523
6.659984588623047,-7.0008039474487305,7.433712482452393
6.659954786300659,-7.004380226135254,7.454335689544678
6.676435470581055,-6.994366645812988,7.467031478881836
6.700962781906128,-7.002115249633789,7.485151290893555
6.700187921524048,-6.994724273681641,7.505834102630615
6.730914115905762,-7.017374038696289,7.525265216827393
6.754577159881592,-7.007122039794922,7.527202367782593
6.752103567123413,-7.026553153991699,7.532179355621338
6.752640008926392,-7.04193115234375,7.520914077758789
