x,y,z
0.0,0.0,0.0
0.09310245513916016,0.03972649574279785,-0.07730722427368164
0.14322996139526367,0.0603795051574707,-0.1182258129119873
0.20039081573486328,0.07075071334838867,-0.16213953495025635
0.2557039260864258,0.08231401443481445,-0.21207332611083984
0.31173229217529297,0.10564923286437988,-0.2656131982803345
0.37300586700439453,0.11166930198669434,-0.3180354833602905
0.43720006942749023,0.11298060417175293,-0.37835538387298584
0.5651116371154785,0.13890862464904785,-0.49795210361480713
0.6235837936401367,0.14713406562805176,-0.5686432123184204
0.6235837936401367,0.14713406562805176,-0.5686432123184204
0.7510781288146973,0.14659762382507324,-0.7107704877853394
0.8213520050048828,0.12987852096557617,-0.7861703634262085
0.8844137191772461,0.13753771781921387,-0.8635073900222778
0.9428262710571289,0.1303553581237793,-0.9323954582214355
1.0007023811340332,0.14010071754455566,-1.011475920677185
1.0631680488586426,0.13706088066101074,-1.0973960161209106
1.184225082397461,0.14585256576538086,-1.2492835521697998
1.241445541381836,0.15622377395629883,-1.3223737478256226
1.2932419776916504,0.15780329704284668,-1.4026761054992676
1.3322830200195312,0.19827485084533691,-1.4835745096206665
1.3906359672546387,0.17279386520385742,-1.5685558319091797
1.4204978942871094,0.20769238471984863,-1.659095287322998
1.4586448669433594,0.21633505821228027,-1.7540901899337769
1.5025138854980469,0.23034214973449707,-1.855313777923584
1.5401840209960938,0.21699070930480957,-1.9438713788986206
1.5614032745361328,0.2544224262237549,-2.048879861831665
1.5841126441955566,0.25960803031921387,-2.1445751190185547
1.6387701034545898,0.280529260635376,-2.34435498714447
1.6648173332214355,0.29009580612182617,-2.4425089359283447
1.6962289810180664,0.2949535846710205,-2.5344043970108032
1.7251968383789062,0.31062960624694824,-2.6315897703170776
1.7441511154174805,0.33476948738098145,-2.725064754486084
1.7658472061157227,0.3603994846343994,-2.819076180458069
1.7901062965393066,0.389784574508667,-2.908468246459961
1.8376708030700684,0.4228651523590088,-3.0948668718338013
1.873016357421875,0.4105865955352783,-3.184109926223755
1.888573169708252,0.4261136054992676,-3.277897834777832
1.914381980895996,0.42831897735595703,-3.357812762260437
1.9330382347106934,0.4201233386993408,-3.4465789794921875
1.9479990005493164,0.44271349906921387,-3.527238965034485
1.9564628601074219,0.45800209045410156,-3.5969316959381104
1.9671320915222168,0.46434998512268066,-3.6618858575820923
1.9774436950683594,0.4711449146270752,-3.725096583366394
1.98441743850708,0.48232078552246094,-3.792122006416321
1.9960999488830566,0.4959702491760254,-3.853932023048401
2.0110607147216797,0.5043745040893555,-3.9142072200775146
2.0209550857543945,0.5120038986206055,-3.965422511100769
2.032935619354248,0.5217790603637695,-4.01701033115387
2.063751220703125,0.5449950695037842,-4.096880555152893
2.079606056213379,0.5476176738739014,-4.134625196456909
2.100527286529541,0.539243221282959,-4.1653066873550415
2.128005027770996,0.5241632461547852,-4.196271300315857
2.162337303161621,0.5098283290863037,-4.222124814987183
2.1892786026000977,0.4906654357910156,-4.239782691001892
2.223491668701172,0.4596114158630371,-4.256248474121094
2.252340316772461,0.44658780097961426,-4.257306456565857
2.2819042205810547,0.43845176696777344,-4.266113042831421
2.3464560508728027,0.4273056983947754,-4.249602556228638
2.3832321166992188,0.4159212112426758,-4.244759678840637
2.4193525314331055,0.40608644485473633,-4.237130284309387
2.460598945617676,0.3816187381744385,-4.231765866279602
2.498805522918701,0.3632009029388428,-4.209592938423157
2.5804638862609863,0.3165602684020996,-4.189491271972656
2.620577812194824,0.29355287551879883,-4.173770546913147
2.6535391807556152,0.2713799476623535,-4.157453775405884
2.687692642211914,0.2519190311431885,-4.1422247886657715
2.718210220336914,0.23683905601501465,-4.127532243728638
2.7442574501037598,0.21347403526306152,-4.125222563743591
2.761542797088623,0.21973252296447754,-4.127755761146545
2.7861595153808594,0.21013617515563965,-4.108428955078125
2.813279628753662,0.2143383026123047,-4.101455211639404
2.81602144241333,0.23183226585388184,-4.10008430480957
2.8285980224609375,0.2434253692626953,-4.093274474143982
2.8360486030578613,0.24682283401489258,-4.083231091499329
2.8485655784606934,0.2560615539550781,-4.080027341842651
2.863645553588867,0.26088953018188477,-4.082173109054565
2.8721094131469727,0.26226043701171875,-4.080593585968018
2.881646156311035,0.26598572731018066,-4.089280962944031
2.8948187828063965,0.2612173557281494,-4.094243049621582
2.9051899909973145,0.26482343673706055,-4.103332757949829
2.904057502746582,0.26294589042663574,-4.113838076591492
2.911686897277832,0.27182698249816895,-4.1229575872421265
2.917468547821045,0.2853274345397949,-4.134520888328552
2.924799919128418,0.2841949462890625,-4.150256514549255
2.929985523223877,0.2938508987426758,-4.159852862358093
2.942502498626709,0.28958916664123535,-4.175946116447449
2.9654502868652344,0.2836287021636963,-4.204943776130676
2.9811859130859375,0.2849102020263672,-4.215016961097717
2.985656261444092,0.2803802490234375,-4.233986139297485
2.997457981109619,0.29522180557250977,-4.243776202201843
3.007054328918457,0.3032088279724121,-4.265874624252319
3.0295252799987793,0.30288100242614746,-4.269585013389587
