x,y,z
0.0,0.0,0.0
0.02384185791015625,0.03826618194580078,-0.025510787963867188
0.04845857620239258,0.0743865966796875,-0.051856040954589844
0.06982684135437012,0.11551380157470703,-0.07385015487670898
0.09772181510925293,0.1499652862548828,-0.0979304313659668
0.11277198791503906,0.1786947250366211,-0.11426210403442383
0.1448988914489746,0.2275705337524414,-0.14925003051757812
0.15181303024291992,0.2593994140625,-0.1710653305053711
0.1615583896636963,0.2853870391845703,-0.1876354217529297
0.16921758651733398,0.31685829162597656,-0.20557641983032227
0.1755058765411377,0.3527402877807617,-0.21964311599731445
0.18525123596191406,0.4169940948486328,-0.22745132446289062
0.1945197582244873,0.44858455657958984,-0.23669004440307617
0.20265579223632812,0.48065185546875,-0.2333521842956543
0.20012259483337402,0.5036592483520508,-0.23919343948364258
0.2009570598602295,0.5238056182861328,-0.24497509002685547
0.19541382789611816,0.5443096160888672,-0.2601742744445801
0.18855929374694824,0.5637407302856445,-0.2619028091430664
0.182420015335083,0.5991458892822266,-0.2866983413696289
0.1799464225769043,0.6270408630371094,-0.2913475036621094
0.18277764320373535,0.6395578384399414,-0.2918243408203125
0.1741647720336914,0.6581544876098633,-0.29605627059936523
0.16298890113830566,0.6796121597290039,-0.3088712692260742
0.15047192573547363,0.697016716003418,-0.3318190574645996
0.13723969459533691,0.7278919219970703,-0.34224987030029297
0.12296438217163086,0.7574558258056641,-0.3663301467895508
0.09953975677490234,0.7841587066650391,-0.39327144622802734
0.08377432823181152,0.8078813552856445,-0.41306018829345703
0.06523728370666504,0.8296966552734375,-0.42629241943359375
0.043898820877075195,0.8516311645507812,-0.45609474182128906
0.01722574234008789,0.8949041366577148,-0.49936771392822266
-0.008851289749145508,0.9121894836425781,-0.5273818969726562
-0.0330507755279541,0.9218454360961914,-0.5646944046020508
-0.0597834587097168,0.9285211563110352,-0.5913376808166504
-0.08678436279296875,0.9313821792602539,-0.615537166595459
-0.11086463928222656,0.9441375732421875,-0.6391406059265137
-0.12925267219543457,0.9566545486450195,-0.6638169288635254
-0.15920400619506836,0.9758472442626953,-0.6861090660095215
-0.17398595809936523,0.9883642196655273,-0.697791576385498
-0.1926422119140625,1.000523567199707,-0.7216334342956543
-0.2084970474243164,1.0184049606323242,-0.7361173629760742
-0.2270042896270752,1.0360479354858398,-0.7714629173278809
-0.2307295799255371,1.0404586791992188,-0.7827281951904297
-0.2276897430419922,1.0497570037841797,-0.8038878440856934
-0.22679567337036133,1.0669231414794922,-0.8263587951660156
-0.2193748950958252,1.0750293731689453,-0.8413195610046387
-0.21594762802124023,1.0848045349121094,-0.8635520935058594
-0.20870566368103027,1.1019706726074219,-0.8823275566101074
-0.20396709442138672,1.1096000671386719,-0.9084343910217285
-0.20325183868408203,1.130223274230957,-0.9391307830810547
-0.19669532775878906,1.149296760559082,-0.953972339630127
-0.19040703773498535,1.1740922927856445,-0.971376895904541
-0.17783045768737793,1.190781593322754,-0.9853243827819824
-0.16438961029052734,1.2097358703613281,-0.9973645210266113
-0.1526474952697754,1.2197494506835938,-1.0136961936950684
-0.14698505401611328,1.2352466583251953,-1.0283589363098145
-0.13506412506103516,1.240372657775879,-1.0486841201782227
-0.1322329044342041,1.2515783309936523,-1.0875463485717773
-0.11980533599853516,1.245737075805664,-1.107335090637207
