x,y,z
0.0,0.0,0.0
-0.01735985279083252,-0.030040740966796875,-0.013589859008789062
-0.03898143768310547,-0.05054473876953125,-0.03618001937866211
-0.053882598876953125,-0.07414817810058594,-0.043839216232299805
-0.07432699203491211,-0.10085105895996094,-0.05963444709777832
-0.09657442569732666,-0.12254714965820312,-0.06318092346191406
-0.11703372001647949,-0.15079975128173828,-0.07206201553344727
-0.1316368579864502,-0.1614093780517578,-0.07972121238708496
-0.14577805995941162,-0.18012523651123047,-0.08413195610046387
-0.15936791896820068,-0.1888275146484375,-0.08767843246459961
-0.1783519983291626,-0.22089481353759766,-0.09340047836303711
-0.190049409866333,-0.22232532501220703,-0.09918212890625
-0.19910931587219238,-0.22923946380615234,-0.0973045825958252
-0.212058424949646,-0.24235248565673828,-0.08764863014221191
-0.22998452186584473,-0.24271011352539062,-0.1011192798614502
-0.2377927303314209,-0.2532005310058594,-0.10597705841064453
-0.24966895580291748,-0.2821683883666992,-0.1035928726196289
-0.260964035987854,-0.32079219818115234,-0.11011958122253418
-0.2738535404205322,-0.36907196044921875,-0.1277625560760498
-0.28592348098754883,-0.4038810729980469,-0.13589859008789062
-0.29443204402923584,-0.4203319549560547,-0.1372694969177246
-0.29531121253967285,-0.4220008850097656,-0.12412667274475098
-0.29064714908599854,-0.41806697845458984,-0.12060999870300293
-0.28939545154571533,-0.4181861877441406,-0.12060999870300293
-0.2904534339904785,-0.4189014434814453,-0.10323524475097656
-0.26160478591918945,-0.3864765167236328,-0.0680685043334961
-0.2559870481491089,-0.39005279541015625,-0.054717063903808594
-0.2551525831222534,-0.3886222839355469,-0.05125999450683594
-0.24640560150146484,-0.40352344512939453,-0.045239925384521484
-0.2418607473373413,-0.4063844680786133,-0.04717707633972168
-0.24941563606262207,-0.44476985931396484,-0.05638599395751953
-0.2522766590118408,-0.4506111145019531,-0.06085634231567383
-0.24202466011047363,-0.4730224609375,-0.05429983139038086
-0.2346634864807129,-0.4686117172241211,-0.04401803016662598
-0.2285391092300415,-0.46944618225097656,-0.033795833587646484
-0.21125376224517822,-0.42569637298583984,-0.017017126083374023
-0.21423399448394775,-0.4118680953979492,-0.012516975402832031
-0.20347535610198975,-0.3876686096191406,0.005424022674560547
-0.20128488540649414,-0.3750324249267578,-0.005513429641723633
-0.18066167831420898,-0.3604888916015625,0.01671910285949707
-0.1655668020248413,-0.3304481506347656,0.0260770320892334
-0.157088041305542,-0.33736228942871094,0.039577484130859375
-0.14588236808776855,-0.33104419708251953,0.04315376281738281
-0.13425946235656738,-0.3300905227661133,0.054955482482910156
-0.12581050395965576,-0.3228187561035156,0.06619095802307129
-0.11348724365234375,-0.31054019927978516,0.06622076034545898
-0.10064244270324707,-0.2999305725097656,0.07560849189758301
-0.0918656587600708,-0.27692317962646484,0.08064508438110352
-0.08516013622283936,-0.25451183319091797,0.07867813110351562
-0.062152743339538574,-0.22840499877929688,0.11542439460754395
-0.05283951759338379,-0.2155303955078125,0.12344121932983398
-0.041171908378601074,-0.19860267639160156,0.1404881477355957
-0.023126602172851562,-0.18393993377685547,0.15249848365783691
-0.009298324584960938,-0.15997886657714844,0.15881657600402832
-0.005751848220825195,-0.15091896057128906,0.16295909881591797
-0.0007450580596923828,-0.1417398452758789,0.16748905181884766
0.009804964065551758,-0.1367330551147461,0.16874074935913086
0.01730024814605713,-0.13566017150878906,0.16763806343078613
0.030800700187683105,-0.15103816986083984,0.18084049224853516
0.05976855754852295,-0.16176700592041016,0.20071864128112793
0.07115304470062256,-0.1728534698486328,0.21225214004516602
0.07997453212738037,-0.16748905181884766,0.20459294319152832
0.09433925151824951,-0.17344951629638672,0.21085143089294434
0.09801983833312988,-0.16498565673828125,0.21952390670776367
0.11436641216278076,-0.1748800277709961,0.2319812774658203
0.13457238674163818,-0.17762184143066406,0.25528669357299805
0.15132129192352295,-0.17392635345458984,0.27930736541748047
0.1663118600845337,-0.164031982421875,0.28640031814575195
0.1790374517440796,-0.15819072723388672,0.28818845748901367
0.19071996212005615,-0.15437602996826172,0.28964877128601074
0.22526085376739502,-0.1671314239501953,0.3255605697631836
0.23365020751953125,-0.16188621520996094,0.3326833248138428
