x,y,z
0.0,0.0,0.0
0.03409385681152344,0.012040138244628906,0.26851892471313477
0.06890296936035156,0.027358531951904297,0.5371570587158203
0.09560585021972656,0.044405460357666016,0.7880032062530518
0.12868642807006836,0.05891919136047363,1.0260343551635742
0.20617246627807617,0.08738040924072266,1.527339220046997
0.24074316024780273,0.09849667549133301,1.7815828323364258
0.2815723419189453,0.11792778968811035,2.0096898078918457
0.32126903533935547,0.13169646263122559,2.2278130054473877
0.3700852394104004,0.12952089309692383,2.4601221084594727
0.41347742080688477,0.12671947479248047,2.718806266784668
0.4531741142272949,0.13256072998046875,2.9740333557128906
0.5339384078979492,0.1450181007385254,3.42521071434021
0.5778670310974121,0.15869736671447754,3.647446632385254
0.6248354911804199,0.17279386520385742,3.888159990310669
0.6656050682067871,0.2041161060333252,4.123777151107788
0.7562041282653809,0.27611851692199707,4.581332206726074
0.7995963096618652,0.3155171871185303,4.8004090785980225
0.8442401885986328,0.34928321838378906,5.037546157836914
0.8813738822937012,0.40453672409057617,5.272895097732544
0.9233355522155762,0.433504581451416,5.491316318511963
0.9749531745910645,0.45609474182128906,5.717933177947998
1.0285377502441406,0.4762411117553711,5.925774574279785
1.077592372894287,0.49304962158203125,6.142675876617432
1.1287927627563477,0.5100369453430176,6.363034248352051
1.1802315711975098,0.5127787590026855,6.569981575012207
1.2378692626953125,0.5353689193725586,6.792604923248291
1.2981295585632324,0.5444586277008057,6.994754076004028
1.4060139656066895,0.6126463413238525,7.388710975646973
1.4639496803283691,0.6292462348937988,7.585108280181885
1.521468162536621,0.6582438945770264,7.772654294967651
1.5822052955627441,0.6867945194244385,7.949411869049072
1.6467571258544922,0.7046759128570557,8.121281862258911
1.706540584564209,0.7331669330596924,8.290290832519531
1.8482208251953125,0.7662475109100342,8.616417646408081
1.9164085388183594,0.7825195789337158,8.777022361755371
1.9891858100891113,0.7991790771484375,8.927911520004272
2.0546913146972656,0.8342266082763672,9.060561656951904
2.1122097969055176,0.9045302867889404,9.19121503829956
2.176344394683838,0.8935928344726562,9.29918885231018
2.251744270324707,0.9175539016723633,9.42721962928772
2.3166537284851074,0.9444355964660645,9.5444917678833
2.4418234825134277,1.0404586791992188,9.749948978424072
2.4935007095336914,1.1101365089416504,9.841382503509521
2.540290355682373,1.1586248874664307,9.92003083229065
2.598881721496582,1.2040436267852783,9.999781847000122
2.6566386222839355,1.255631446838379,10.069102048873901
2.7240514755249023,1.309126615524292,10.13532280921936
2.790212631225586,1.365751028060913,10.193318128585815
2.855837345123291,1.4084875583648682,10.246366262435913
2.9144883155822754,1.4503300189971924,10.284334421157837
2.9727816581726074,1.4899969100952148,10.324150323867798
3.0252933502197266,1.5309453010559082,10.358244180679321
3.079652786254883,1.5797615051269531,10.380059480667114
3.1273365020751953,1.6231536865234375,10.395914316177368
3.173828125,1.6660988330841064,10.408341884613037
3.2233595848083496,1.7136931419372559,10.416895151138306
3.2674074172973633,1.7641782760620117,10.419130325317383
3.3103227615356445,1.8364489078521729,10.415792465209961
3.3533573150634766,1.9153058528900146,10.408997535705566
3.396749496459961,1.9815266132354736,10.393798351287842
3.483593463897705,2.1273791790008545,10.380327701568604
3.5247206687927246,2.2106170654296875,10.37675142288208
3.5650134086608887,2.283751964569092,10.359019041061401
3.601253032684326,2.3674964904785156,10.344594717025757
3.6423206329345703,2.4409592151641846,10.325998067855835
3.678262233734131,2.5266408920288086,10.316014289855957
3.7490129470825195,2.716362476348877,10.286480188369751
3.7787556648254395,2.82365083694458,10.266602039337158
3.8042068481445312,2.936452627182007,10.249733924865723
3.8016438484191895,3.08305025100708,10.22598147392273
3.8262009620666504,3.209352493286133,10.221391916275024
3.8472414016723633,3.321021795272827,10.202914476394653
3.8729310035705566,3.646284341812134,10.20127534866333
3.8877129554748535,3.771066665649414,10.194152593612671
3.8900375366210938,3.8967132568359375,10.190069675445557
3.906726837158203,4.015535116195679,10.189831256866455
3.912687301635742,4.138082265853882,10.186731815338135
3.9145350456237793,4.334479570388794,10.204017162322998
3.9077401161193848,4.49022650718689,10.187625885009766
3.921329975128174,4.739135503768921,10.195732116699219
3.9284229278564453,4.860132932662964,10.199487209320068
3.960907459259033,4.967331886291504,10.207444429397583
3.963172435760498,5.091816186904907,10.21912693977356
3.959357738494873,5.213350057601929,10.229349136352539
3.9611458778381348,5.3261518478393555,10.23837924003601
3.9610862731933594,5.442321300506592,10.250389575958252
3.9682984352111816,5.549877882003784,10.279923677444458
3.9808154106140137,5.635678768157959,10.298579931259155
3.988206386566162,5.7170093059539795,10.309398174285889
4.006147384643555,5.880296230316162,10.352253913879395
4.0152668952941895,5.956798791885376,10.364800691604614
4.029452800750732,6.0246288776397705,10.38062572479248
4.035651683807373,6.097972393035889,10.403364896774292
4.045009613037109,6.167501211166382,10.425776243209839
4.043221473693848,6.242573261260986,10.451585054397583
4.044532775878906,6.313323974609375,10.479927062988281
4.045069217681885,6.455332040786743,10.538965463638306
4.042148590087891,6.518065929412842,10.562807321548462
4.036068916320801,6.579756736755371,10.59696078300476
4.027724266052246,6.640195846557617,10.623276233673096
4.01383638381958,6.703078746795654,10.652989149093628
4.003942012786865,6.754934787750244,10.690152645111084
3.9852261543273926,6.806880235671997,10.712683200836182
3.954589366912842,6.921619176864624,10.796904563903809
3.929436206817627,6.967067718505859,10.82584261894226
3.9024949073791504,7.016301155090332,10.854005813598633
3.881514072418213,7.058918476104736,10.879993438720703
3.856837749481201,7.100343704223633,10.912925004959106
3.835737705230713,7.131427526473999,10.94067096710205
3.811955451965332,7.1794092655181885,10.981380939483643
3.784298896789551,7.211923599243164,11.016875505447388
3.7360787391662598,7.261186838150024,11.091649532318115
3.715813159942627,7.271677255630493,11.137396097183228
3.6985278129577637,7.2731077671051025,11.18287444114685
3.6776065826416016,7.280260324478149,11.227041482925415
3.663182258605957,7.427632808685303,11.329799890518188
3.640294075012207,7.431834936141968,11.368513107299805
3.620266914367676,7.42793083190918,11.421799659729004
3.6000609397888184,7.41925835609436,11.474758386611938
3.5761594772338867,7.420003414154053,11.523216962814331
3.5280585289001465,7.4201226234436035,11.631876230239868
3.5010576248168945,7.419347763061523,11.682778596878052
3.4549832344055176,7.410138845443726,11.794716119766235
3.426074981689453,7.4111223220825195,11.847317218780518
3.3962130546569824,7.422357797622681,11.904358863830566
3.368079662322998,7.418334484100342,11.962801218032837
3.3405423164367676,7.413327693939209,12.02458143234253
3.313779830932617,7.403254508972168,12.082904577255249
3.2938718795776367,7.397085428237915,12.140840291976929
3.2745003700256348,7.386058568954468,12.195616960525513
3.261387348175049,7.36767053604126,12.251615524291992
3.2413601875305176,7.3531270027160645,12.300997972488403
3.217637538909912,7.311105728149414,12.411952018737793
3.2042860984802246,7.288873195648193,12.461096048355103
3.223240375518799,7.175832986831665,12.52061128616333
3.2088756561279297,7.191330194473267,12.599676847457886
3.1856298446655273,7.224857807159424,12.637913227081299
3.1732916831970215,7.2296857833862305,12.687504291534424
3.1678080558776855,7.208824157714844,12.746274471282959
3.1691789627075195,7.198095321655273,12.795597314834595
3.1641125679016113,7.1856677532196045,12.84569501876831
3.1592845916748047,7.177233695983887,12.895286083221436
3.1558871269226074,7.165491580963135,12.932121753692627
3.1456351280212402,7.162243127822876,12.996971607208252
3.141164779663086,7.154256105422974,13.029545545578003
3.1366348266601562,7.1395039558410645,13.052672147750854
3.131866455078125,7.138282060623169,13.0767822265625
3.1296610832214355,7.124513387680054,13.102829456329346
3.130197525024414,7.119596004486084,13.124197721481323
3.131091594696045,7.1194469928741455,13.148516416549683
3.13568115234375,7.116228342056274,13.169914484024048
3.1415820121765137,7.113665342330933,13.19548487663269
3.144979476928711,7.106482982635498,13.210117816925049
3.1560659408569336,7.0900022983551025,13.228833675384521
3.163278102874756,7.085084915161133,13.236135244369507
3.183722496032715,7.07969069480896,13.252973556518555
3.194570541381836,7.062464952468872,13.243556022644043
3.2024383544921875,7.065683603286743,13.235360383987427
3.2102465629577637,7.053643465042114,13.227403163909912
3.220796585083008,7.050126791000366,13.201355934143066
3.220796585083008,7.050126791000366,13.201355934143066
3.222167491912842,7.087200880050659,13.16380500793457
3.2187700271606445,7.105588912963867,13.142198324203491
3.223121166229248,7.137894630432129,13.121753931045532
3.2172203063964844,7.171034812927246,13.093650341033936
3.208279609680176,7.221698760986328,13.070464134216309
3.2027363777160645,7.26965069770813,13.045400381088257
3.1969547271728516,7.322460412979126,13.018131256103516
3.1879544258117676,7.377207279205322,12.993395328521729
3.167569637298584,7.508456707000732,12.929081916809082
3.1543970108032227,7.580071687698364,12.893497943878174
3.1465888023376465,7.636815309524536,12.860149145126343
3.1357407569885254,7.702082395553589,12.820780277252197
3.1224489212036133,7.759839296340942,12.788176536560059
3.10593843460083,7.827997207641602,12.755393981933594
3.092050552368164,7.899641990661621,12.72594928741455
3.0754804611206055,7.977306842803955,12.696593999862671
3.059685230255127,8.043915033340454,12.669771909713745
3.027021884918213,8.201062679290771,12.614518404006958
3.0112266540527344,8.265554904937744,12.58760690689087
2.9909610748291016,8.345186710357666,12.557029724121094
2.976059913635254,8.410036563873291,12.529909610748291
2.969026565551758,8.468449115753174,12.497514486312866
2.960383892059326,8.52862000465393,12.47107982635498
2.9476284980773926,8.579283952713013,12.43773102760315
2.9390454292297363,8.64306092262268,12.414038181304932
2.9315948486328125,8.74859094619751,12.36271858215332
2.927124500274658,8.809298276901245,12.340843677520752
2.9227733612060547,8.871018886566162,12.318640947341919
2.9262900352478027,8.93816351890564,12.306034564971924
2.9270052909851074,9.007364511489868,12.291878461837769
2.9326677322387695,9.057670831680298,12.27995753288269
2.941727638244629,9.162187576293945,12.272506952285767
2.9644370079040527,9.200304746627808,12.278228998184204
2.9631853103637695,9.273052215576172,12.264937162399292
2.9651522636413574,9.33140516281128,12.24467158317566
2.98464298248291,9.37795639038086,12.244373559951782
3.003418445587158,9.416252374649048,12.232989072799683
3.025352954864502,9.446561336517334,12.224167585372925
3.056466579437256,9.450316429138184,12.234479188919067
3.0884742736816406,9.50402021408081,12.218058109283447
3.095269203186035,9.556114673614502,12.213200330734253
3.1020641326904297,9.59959626197815,12.200087308883667
3.1127333641052246,9.63747501373291,12.190759181976318
3.120243549346924,9.685099124908447,12.186795473098755
3.1110644340515137,9.740650653839111,12.160450220108032
3.1206607818603516,9.782552719116211,12.164771556854248
3.1299591064453125,9.848028421401978,12.172341346740723
3.128945827484131,9.894043207168579,12.176573276519775
3.1280517578125,9.933441877365112,12.176096439361572
3.1258463859558105,9.977251291275024,12.167930603027344
3.1204819679260254,10.026007890701294,12.171685695648193
3.1170248985290527,10.053157806396484,12.168258428573608
3.1152963638305664,10.079413652420044,12.170881032943726
3.1176209449768066,10.105639696121216,12.177079916000366
3.116607666015625,10.130852460861206,12.179970741271973
3.1166672706604004,10.157525539398193,12.188106775283813
3.111422061920166,10.188639163970947,12.200981378555298
3.1044483184814453,10.24523377418518,12.229472398757935
3.1070709228515625,10.26606559753418,12.24362850189209
3.1083226203918457,10.285824537277222,12.258559465408325
3.11279296875,10.30653715133667,12.271016836166382
3.1188130378723145,10.322868824005127,12.286603450775146
3.124058246612549,10.333657264709473,12.300878763198853
3.1270980834960938,10.329514741897583,12.321233749389648
3.134489059448242,10.33329963684082,12.339890003204346
3.1450986862182617,10.31869649887085,12.35818862915039
3.1426548957824707,10.348409414291382,12.394100427627563
3.1458139419555664,10.368257761001587,12.424737215042114
