x,y,z
0.0,0.0,0.0
0.04023313522338867,-0.011324882507324219,0.015586614608764648
0.07405877113342285,-0.028133392333984375,0.029772520065307617
0.09199976921081543,-0.06842613220214844,0.04342198371887207
0.12060999870300293,-0.10192394256591797,0.05328655242919922
0.17890334129333496,-0.17023086547851562,0.06845593452453613
0.20807981491088867,-0.2015829086303711,0.07876753807067871
0.2415478229522705,-0.2307891845703125,0.0915229320526123
0.27129054069519043,-0.24819374084472656,0.1201927661895752
0.30601024627685547,-0.24700164794921875,0.14322996139526367
0.35506486892700195,-0.24199485778808594,0.18224120140075684
0.3933906555175781,-0.2262592315673828,0.20235776901245117
0.4448890686035156,-0.19752979278564453,0.24208426475524902
0.4941225051879883,-0.18286705017089844,0.27686357498168945
0.540614128112793,-0.16736984252929688,0.31045079231262207
0.6631016731262207,-0.1939535140991211,0.33274292945861816
0.7088780403137207,-0.22089481353759766,0.3637373447418213
0.7570981979370117,-0.26547908782958984,0.39389729499816895
0.9305775165557861,-0.28705596923828125,0.4092752933502197
0.9785890579223633,-0.33354759216308594,0.44167041778564453
1.0206997394561768,-0.3744363784790039,0.46187639236450195
1.056373119354248,-0.40912628173828125,0.49376487731933594
1.1366009712219238,-0.45359134674072266,0.5684792995452881
1.176387071609497,-0.46384334564208984,0.6043910980224609
1.2235641479492188,-0.47087669372558594,0.6516873836517334
1.2694299221038818,-0.45800209045410156,0.6981492042541504
1.3229548931121826,-0.46181678771972656,0.7507205009460449
1.3522803783416748,-0.46432018280029297,0.77858567237854
1.382201910018921,-0.4767179489135742,0.8147954940795898
1.4100968837738037,-0.4934072494506836,0.8303523063659668
1.431971788406372,-0.54168701171875,0.8573830127716064
1.4574825763702393,-0.5910396575927734,0.8793771266937256
1.5098750591278076,-0.7226467132568359,0.9214282035827637
1.5264153480529785,-0.788569450378418,0.9254515171051025
1.5480220317840576,-0.8426904678344727,0.9383857250213623
1.5619099140167236,-0.8838176727294922,0.9533464908599854
1.5697777271270752,-0.9140968322753906,0.9761452674865723
1.5721023082733154,-0.9216070175170898,0.9947121143341064
1.5836060047149658,-0.9309053421020508,1.0250508785247803
1.6027092933654785,-0.9200572967529297,1.0475516319274902
1.6157329082489014,-0.9071826934814453,1.066446304321289
1.6548633575439453,-0.9162425994873047,1.1178553104400635
1.6538500785827637,-0.9459257125854492,1.125723123550415
1.6634762287139893,-0.9844303131103516,1.1338293552398682
1.661449670791626,-1.0262727737426758,1.1273324489593506
1.6619563102722168,-1.078486442565918,1.1246800422668457
1.661360263824463,-1.1332035064697266,1.1200010776519775
1.65519118309021,-1.194596290588379,1.1168122291564941
1.6569793224334717,-1.2537240982055664,1.1255145072937012
1.6620457172393799,-1.3363361358642578,1.1200904846191406
1.654207706451416,-1.3719797134399414,1.1261999607086182
1.6622841358184814,-1.3897418975830078,1.1371076107025146
1.6658306121826172,-1.395106315612793,1.154005527496338
1.674652099609375,-1.3805627822875977,1.1555254459381104
1.6786456108093262,-1.3800859451293945,1.168966293334961
1.6772747039794922,-1.3768672943115234,1.1795461177825928
1.6741156578063965,-1.3974905014038086,1.1800527572631836
1.6688406467437744,-1.421809196472168,1.1862516403198242
1.6685128211975098,-1.4575719833374023,1.172095537185669
1.664668321609497,-1.5183687210083008,1.1642277240753174
1.6518831253051758,-1.5708208084106445,1.145482063293457
1.6365349292755127,-1.622915267944336,1.1272728443145752
1.6071498394012451,-1.7168521881103516,1.09902024269104
1.5991926193237305,-1.7576217651367188,1.0914504528045654
1.588284969329834,-1.7886161804199219,1.084834337234497
1.5811622142791748,-1.801133155822754,1.0807514190673828
1.5833079814910889,-1.80816650390625,1.0733604431152344
1.5882253646850586,-1.8042325973510742,1.074284315109253
1.5917718410491943,-1.8024444580078125,1.06850266456604
1.60980224609375,-1.7883777618408203,1.0637640953063965
1.6091465950012207,-1.8007755279541016,1.0523498058319092
1.5997588634490967,-1.8249750137329102,1.0325908660888672
1.585930585861206,-1.8662214279174805,1.0107457637786865
1.5789568424224854,-1.9054412841796875,0.9868144989013672
1.5614628791809082,-1.9979476928710938,0.9265542030334473
1.5470385551452637,-2.0328760147094727,0.8981525897979736
1.5408992767333984,-2.0580291748046875,0.8800923824310303
1.5305876731872559,-2.0635128021240234,0.8490085601806641
1.522749662399292,-2.0580291748046875,0.8288025856018066
1.5176236629486084,-2.0432472229003906,0.8077621459960938
1.5085041522979736,-2.011895179748535,0.7631480693817139
1.5041530132293701,-1.9861459732055664,0.7509589195251465
1.4986693859100342,-1.9670724868774414,0.7188618183135986
1.49497389793396,-1.9484758377075195,0.691831111907959
1.4854967594146729,-1.9584894180297852,0.6673038005828857
1.4697611331939697,-1.9588470458984375,0.6282925605773926
1.4491081237792969,-1.9736289978027344,0.588536262512207
1.4433860778808594,-1.9975900650024414,0.5553960800170898
1.3995766639709473,-2.0307302474975586,0.46184659004211426
1.3869106769561768,-2.0352602005004883,0.43514370918273926
1.375645399093628,-2.032160758972168,0.3935396671295166
1.3661980628967285,-2.0258426666259766,0.36010146141052246
1.3593435287475586,-1.996755599975586,0.33795833587646484
1.3461709022521973,-1.9583702087402344,0.3161132335662842
1.3378560543060303,-1.9145011901855469,0.28830766677856445
1.3371407985687256,-1.871347427368164,0.2644062042236328
1.3339221477508545,-1.8159151077270508,0.24837255477905273
1.3293325901031494,-1.7627477645874023,0.2231597900390625
1.316368579864502,-1.7435550689697266,0.1933276653289795
1.31148099899292,-1.7265081405639648,0.156402587890625
1.2755095958709717,-1.7217397689819336,0.07158517837524414
1.2557506561279297,-1.7321109771728516,0.03609061241149902
1.2411177158355713,-1.7423629760742188,-0.0025331974029541016
1.2185275554656982,-1.7476081848144531,-0.038743019104003906
1.2050271034240723,-1.7397403717041016,-0.08022785186767578
1.1939406394958496,-1.7136335372924805,-0.11542439460754395
1.1973083019256592,-1.6921758651733398,-0.141143798828125
1.1903941631317139,-1.659989356994629,-0.16582012176513672
1.1785030364990234,-1.6144514083862305,-0.19568204879760742
1.1754631996154785,-1.5654563903808594,-0.22482872009277344
1.163095235824585,-1.4684200286865234,-0.27173757553100586
1.1533796787261963,-1.4399290084838867,-0.3000199794769287
1.1169612407684326,-1.4200210571289062,-0.3324747085571289
1.1048316955566406,-1.4367103576660156,-0.36841630935668945
1.0977089405059814,-1.4548301696777344,-0.4043877124786377
1.0839104652404785,-1.471877098083496,-0.4436075687408447
1.042187213897705,-1.5263557434082031,-0.5321502685546875
1.0270774364471436,-1.5306472778320312,-0.5691349506378174
1.0152459144592285,-1.5336275100708008,-0.6044507026672363
1.0103285312652588,-1.5263557434082031,-0.6317794322967529
0.9872615337371826,-1.5064477920532227,-0.6706118583679199
0.967174768447876,-1.4415979385375977,-0.7325410842895508
0.9527802467346191,-1.4047622680664062,-0.7647275924682617
0.932842493057251,-1.3753175735473633,-0.7931292057037354
0.9245574474334717,-1.3675689697265625,-0.8322000503540039
0.9163916110992432,-1.3598203659057617,-0.8622109889984131
0.8694231510162354,-1.3796091079711914,-0.9604096412658691
0.849694013595581,-1.4119148254394531,-1.0080039501190186
0.8266866207122803,-1.434326171875,-1.0600090026855469
0.8002221584320068,-1.4576911926269531,-1.0993778705596924
0.7908940315246582,-1.4873743057250977,-1.1401176452636719
0.7786750793457031,-1.5010833740234375,-1.180797815322876
0.7680356502532959,-1.4907121658325195,-1.2187063694000244
0.7568597793579102,-1.479029655456543,-1.2466013431549072
0.7468461990356445,-1.4649629592895508,-1.2805461883544922
0.7249414920806885,-1.3995170593261719,-1.3372302055358887
0.7185041904449463,-1.373291015625,-1.3757646083831787
0.712960958480835,-1.349806785583496,-1.3951659202575684
0.7123947143554688,-1.3513565063476562,-1.4276206493377686
0.7008016109466553,-1.3731718063354492,-1.4970004558563232
0.6841421127319336,-1.3943910598754883,-1.5369057655334473
0.6714463233947754,-1.4330148696899414,-1.581430435180664
