x,y,z
0.0,0.0,0.0
0.00616908073425293,-0.008463859558105469,0.015676021575927734
0.007659196853637695,-0.010132789611816406,0.017642974853515625
0.006020069122314453,-0.014781951904296875,0.015854835510253906
0.014334917068481445,-0.040650367736816406,0.02849102020263672
0.01659989356994629,-0.057697296142578125,0.04285573959350586
0.031203031539916992,-0.08165836334228516,0.06955862045288086
0.03221631050109863,-0.09381771087646484,0.08183717727661133
0.030517578125,-0.09453296661376953,0.09274482727050781
0.030547380447387695,-0.09608268737792969,0.10269880294799805
0.03275275230407715,-0.10275840759277344,0.11152029037475586
0.02512335777282715,-0.10442733764648438,0.11324882507324219
0.02562999725341797,-0.11217594146728516,0.11444091796875
0.02467632293701172,-0.11622905731201172,0.11640787124633789
0.0222623348236084,-0.11658668518066406,0.12123584747314453
0.01773238182067871,-0.12373924255371094,0.12761354446411133
0.009238719940185547,-0.13518333435058594,0.13715028762817383
0.0010728836059570312,-0.14126300811767578,0.14132261276245117
-0.00476837158203125,-0.1552104949951172,0.13369321823120117
-0.01519918441772461,-0.1742839813232422,0.13554096221923828
-0.032335519790649414,-0.21350383758544922,0.1500248908996582
-0.050127506256103516,-0.2275705337524414,0.16224384307861328
-0.0680088996887207,-0.23317337036132812,0.17112493515014648
-0.07814168930053711,-0.24008750915527344,0.17750263214111328
-0.08311867713928223,-0.24783611297607422,0.19413232803344727
-0.08884072303771973,-0.25475025177001953,0.2015233039855957
-0.1043081283569336,-0.26786327362060547,0.2079010009765625
-0.11819601058959961,-0.2777576446533203,0.21207332611083984
-0.1266002655029297,-0.2778768539428711,0.2085566520690918
-0.1385807991027832,-0.29540061950683594,0.2111196517944336
-0.1830458641052246,-0.3154277801513672,0.2033710479736328
-0.1932084560394287,-0.32889842987060547,0.2073049545288086
-0.21326541900634766,-0.33104419708251953,0.19508600234985352
-0.23677945137023926,-0.34058094024658203,0.18596649169921875
-0.2620816230773926,-0.3516674041748047,0.1780390739440918
-0.31617283821105957,-0.3656148910522461,0.16766786575317383
-0.3673434257507324,-0.3688335418701172,0.1742243766784668
-0.3902912139892578,-0.37360191345214844,0.18203258514404297
-0.4012882709503174,-0.37491321563720703,0.1863241195678711
-0.4048943519592285,-0.37848949432373047,0.18024444580078125
-0.4082918167114258,-0.3905296325683594,0.16748905181884766
-0.41431188583374023,-0.40721893310546875,0.16677379608154297
-0.4247426986694336,-0.42235851287841797,0.16611814498901367
-0.43383240699768066,-0.43570995330810547,0.1658797264099121
-0.44015049934387207,-0.4388093948364258,0.1697540283203125
-0.4406273365020752,-0.4462003707885742,0.16325712203979492
-0.4399716854095459,-0.4483461380004883,0.16230344772338867
-0.4324018955230713,-0.45478343963623047,0.17583370208740234
-0.44161081314086914,-0.44608116149902344,0.16993284225463867
-0.448763370513916,-0.44167041778564453,0.16295909881591797
-0.45490264892578125,-0.43511390686035156,0.1595020294189453
-0.4597008228302002,-0.42951107025146484,0.15944242477416992
-0.46646595001220703,-0.4305839538574219,0.1462697982788086
-0.461578369140625,-0.43463706970214844,0.14483928680419922
-0.46116113662719727,-0.43773651123046875,0.14191865921020508
-0.4603266716003418,-0.4372596740722656,0.11724233627319336
-0.46816468238830566,-0.4317760467529297,0.10216236114501953
-0.4780292510986328,-0.44536590576171875,0.09137392044067383
-0.4837214946746826,-0.45299530029296875,0.08767843246459961
-0.4934370517730713,-0.4565715789794922,0.08785724639892578
-0.5090236663818359,-0.4596710205078125,0.07987022399902344
-0.5145072937011719,-0.45549869537353516,0.07212162017822266
-0.5214512348175049,-0.44476985931396484,0.06645917892456055
-0.5265474319458008,-0.44286251068115234,0.05745887756347656
-0.5370676517486572,-0.4363059997558594,0.06091594696044922
-0.5557835102081299,-0.43320655822753906,0.048160552978515625
-0.5640387535095215,-0.4309415817260742,0.04118680953979492
-0.5660653114318848,-0.4379749298095703,0.03218650817871094
-0.5832910537719727,-0.4404783248901367,0.00852346420288086
-0.5768835544586182,-0.44143199920654297,-0.002384185791015625
-0.5825161933898926,-0.4444122314453125,-0.013232231140136719
-0.5907714366912842,-0.4328489303588867,-0.03594160079956055
-0.5897581577301025,-0.4105567932128906,-0.03719329833984375
-0.5992352962493896,-0.40030479431152344,-0.061511993408203125
-0.599592924118042,-0.3889799118041992,-0.06622076034545898
-0.5977153778076172,-0.37729740142822266,-0.07897615432739258
-0.5952119827270508,-0.34356117248535156,-0.0947713851928711
-0.5964338779449463,-0.3275871276855469,-0.10275840759277344
-0.5947649478912354,-0.30982494354248047,-0.10013580322265625
-0.5898177623748779,-0.29456615447998047,-0.11086463928222656
-0.5827844142913818,-0.2884864807128906,-0.11962652206420898
-0.574260950088501,-0.2765655517578125,-0.13822317123413086
-0.5691349506378174,-0.2721548080444336,-0.1518726348876953
-0.5624294281005859,-0.2808570861816406,-0.15211105346679688
-0.5524158477783203,-0.27370452880859375,-0.16433000564575195
-0.54931640625,-0.26476383209228516,-0.17321109771728516
-0.545203685760498,-0.2524852752685547,-0.17404556274414062
-0.543743371963501,-0.2416372299194336,-0.17625093460083008
-0.541001558303833,-0.22459030151367188,-0.18489360809326172
