x,y,z
0.0,0.0,0.0
0.001043081283569336,-0.000782310962677002,0.0054836273193359375
-0.012218952178955078,-0.0008270144462585449,0.008195638656616211
-0.0068247318267822266,0.008527189493179321,0.013381242752075195
-0.007092952728271484,0.008793547749519348,0.01722574234008789
-0.019222497940063477,0.018756836652755737,0.015586614608764648
-0.023156404495239258,0.02315826714038849,0.008851289749145508
-0.026941299438476562,0.02382509410381317,0.0064373016357421875
-0.023812055587768555,0.023672357201576233,0.004947185516357422
-0.024974346160888672,0.013802200555801392,-0.0023543834686279297
-0.035762786865234375,0.004112720489501953,-0.0020563602447509766
-0.03898143768310547,-0.002689659595489502,0.0006854534149169922
-0.04240870475769043,-0.006884336471557617,0.002175569534301758
-0.03793835639953613,-0.011103227734565735,0.0036954879760742188
-0.03758072853088379,-0.014215707778930664,0.006973743438720703
-0.03552436828613281,-0.005926936864852905,0.009238719940185547
-0.03355741500854492,-0.0016558915376663208,0.014871358871459961
-0.033974647521972656,0.011412426829338074,0.016450881958007812
-0.032514333724975586,0.012684613466262817,0.010102987289428711
-0.017851591110229492,0.01601874828338623,0.00959634780883789
-0.017851591110229492,0.01601874828338623,0.00959634780883789
-0.019043684005737305,0.019220635294914246,0.002205371856689453
-0.019669532775878906,0.010443851351737976,0.0002980232238769531
-0.016897916793823242,0.0005345791578292847,0.005453824996948242
-0.023186206817626953,-0.0025816261768341064,0.003606081008911133
-0.03457069396972656,-0.01956336200237274,0.001519918441772461
-0.044226646423339844,-0.033464282751083374,0.0010132789611816406
-0.04616379737854004,-0.03145076334476471,0.006645917892456055
-0.03483891487121582,-0.027077272534370422,0.0070035457611083984
-0.02530217170715332,-0.02071075141429901,0.005930662155151367
-0.019490718841552734,-0.012332573533058167,0.0074803829193115234
-0.02187490463256836,-0.00825151801109314,0.00032782554626464844
-0.021636486053466797,-0.0011827796697616577,0.0031888484954833984
-0.018477439880371094,-0.0071283429861068726,0.003606081008911133
-0.026404857635498047,-0.007556751370429993,0.011146068572998047
-0.027418136596679688,-0.01397542655467987,0.013262033462524414
-0.03001093864440918,-0.024769455194473267,0.010460615158081055
-0.022649765014648438,-0.03077276051044464,0.011235475540161133
-0.028371810913085938,-0.04048459231853485,0.010073184967041016
-0.030785799026489258,-0.045571476221084595,0.011473894119262695
-0.02703070640563965,-0.04333816468715668,0.010341405868530273
-0.02181529998779297,-0.03236532211303711,0.009685754776000977
-0.010341405868530273,-0.01813843846321106,0.00521540641784668
-0.004559755325317383,-0.01216307282447815,0.0028014183044433594
0.0012814998626708984,-0.003291293978691101,0.007718801498413086
-0.0006258487701416016,-0.0036992132663726807,0.0009834766387939453
-0.009834766387939453,-0.0028721988201141357,0.0069141387939453125
-0.014603137969970703,-0.009911134839057922,0.0060498714447021484
-0.018358230590820312,-0.01380033791065216,0.014662742614746094
-0.012218952178955078,-0.025773420929908752,0.011354684829711914
-0.014901161193847656,-0.023877248167991638,0.00908970832824707
-0.017076730728149414,-0.018086284399032593,0.008612871170043945
-0.016301870346069336,-0.019839033484458923,-0.0005364418029785156
-0.012546777725219727,-0.016884878277778625,0.0011026859283447266
0.0017285346984863281,-0.018415972590446472,0.0008344650268554688
-0.00011920928955078125,-0.013139098882675171,0.0022351741790771484
0.0054836273193359375,-0.014672055840492249,0.0069141387939453125
0.0028908252716064453,-0.008059665560722351,0.0069141387939453125
0.0033080577850341797,-0.0018142163753509521,0.005334615707397461
0.0023543834686279297,-0.004800036549568176,0.005602836608886719
-0.007510185241699219,-0.0009573996067047119,0.010579824447631836
-0.011265277862548828,-0.011255964636802673,0.009775161743164062
-0.006109476089477539,-0.010728836059570312,0.009953975677490234
-0.010907649993896484,-0.011933967471122742,0.0033080577850341797
-0.010728836059570312,-0.008180737495422363,-0.0010728836059570312
-0.011056661605834961,-0.015504658222198486,-0.004887580871582031
-0.002473592758178711,-0.021554529666900635,-0.007063150405883789
0.004351139068603516,-0.018926337361335754,-0.006556510925292969
0.002086162567138672,-0.0241938978433609,8.940696716308594e-05
0.009268522262573242,-0.02349168062210083,0.0013113021850585938
0.011771917343139648,-0.02619624137878418,0.0063478946685791016
0.002682209014892578,-0.02619624137878418,0.010281801223754883
0.006258487701416016,-0.023946166038513184,0.012785196304321289
0.003993511199951172,-0.02029910683631897,0.01290440559387207
0.0049173831939697266,-0.01582130789756775,0.017017126083374023
0.002086162567138672,-0.019196420907974243,0.009506940841674805
-0.006765127182006836,-0.01882202923297882,0.0022649765014648438
-0.009953975677490234,-0.03028661012649536,0.0008344650268554688
-0.006079673767089844,-0.03892369568347931,-0.0005066394805908203
-0.01099705696105957,-0.03690458834171295,-0.007957220077514648
-0.007927417755126953,-0.04369765520095825,-0.0020563602447509766
-0.014185905456542969,-0.04604645073413849,-0.0002682209014892578
-0.013321638107299805,-0.048629939556121826,-0.0008046627044677734
-0.012189149856567383,-0.05427561700344086,0.006735324859619141
-0.012964010238647461,-0.045591965317726135,0.013947486877441406
-0.01055002212524414,-0.05215778946876526,0.012934207916259766
-0.012785196304321289,-0.04181265830993652,0.0133514404296875
-0.016063451766967773,-0.035021454095840454,0.014126300811767578
-0.013887882232666016,-0.03314949572086334,0.007987022399902344
-0.016361474990844727,-0.03113970160484314,0.002294778823852539
-0.016242265701293945,-0.033682212233543396,-0.0005364418029785156
-0.01895427703857422,-0.04038214683532715,0.0010728836059570312
-0.020295381546020508,-0.04712119698524475,-0.0011324882507324219
-0.03218650817871094,-0.0743027776479721,0.005930662155151367
-0.027298927307128906,-0.07235445082187653,0.0032782554626464844
-0.026553869247436523,-0.06439723074436188,0.004470348358154297
-0.027388334274291992,-0.06551668047904968,0.002086162567138672
-0.02193450927734375,-0.050399452447891235,0.0024139881134033203
-0.014632940292358398,-0.04941783845424652,0.001519918441772461
-0.01940131187438965,-0.043196603655815125,-0.0008940696716308594
-0.012278556823730469,-0.043099746108055115,0.0004470348358154297
-0.007241964340209961,-0.03799609839916229,-0.0006258487701416016
-0.008940696716308594,-0.03800541162490845,0.0008344650268554688
-0.003516674041748047,-0.04547834396362305,0.002115964889526367
-0.014513731002807617,-0.044129788875579834,-0.001996755599975586
-0.016301870346069336,-0.05012191832065582,0.0007748603820800781
-0.013470649719238281,-0.07233954966068268,0.0016391277313232422
-0.011801719665527344,-0.06764382123947144,0.0028908252716064453
-0.0133514404296875,-0.0698380172252655,-0.0006258487701416016
-0.005036592483520508,-0.05881860852241516,0.003069639205932617
-0.00432133674621582,-0.04682876169681549,0.0032782554626464844
0.001430511474609375,-0.04005618393421173,0.0005364418029785156
0.006139278411865234,-0.031165778636932373,-0.0004470348358154297
-0.003516674041748047,-0.03371387720108032,0.005543231964111328
-0.0034570693969726562,-0.027963891625404358,0.0028908252716064453
-0.005841255187988281,-0.038681551814079285,0.008732080459594727
-0.00903010368347168,-0.03880634903907776,0.0022351741790771484
-0.01436471939086914,-0.036559998989105225,0.004291534423828125
-0.010281801223754883,-0.046990811824798584,0.0014603137969970703
-0.010818243026733398,-0.04252232611179352,-0.004678964614868164
-0.012993812561035156,-0.042496249079704285,-0.001817941665649414
-0.006586313247680664,-0.048669055104255676,-0.002682209014892578
-0.0032186508178710938,-0.050595030188560486,0.00432133674621582
-0.009745359420776367,-0.05017407238483429,0.0058710575103759766
-0.009745359420776367,-0.05017407238483429,0.0058710575103759766
-0.0031888484954833984,-0.04091113805770874,0.004231929779052734
-0.007897615432739258,-0.040512531995773315,0.008195638656616211
-0.003635883331298828,-0.035449862480163574,0.00852346420288086
-0.006884336471557617,-0.03625452518463135,0.005990266799926758
-0.01430511474609375,-0.039171427488327026,0.0014603137969970703
-0.01570582389831543,-0.03271922469139099,0.00521540641784668
-0.015944242477416992,-0.038664788007736206,0.002562999725341797
-0.020831823348999023,-0.04554912447929382,0.0012814998626708984
-0.021159648895263672,-0.0506080687046051,0.001817941665649414
-0.013113021850585938,-0.043686479330062866,-0.004738569259643555
-0.013619661331176758,-0.04839897155761719,-0.006020069122314453
-0.009417533874511719,-0.049112364649772644,-0.0017583370208740234
-0.014275312423706055,-0.04304945468902588,0.009119510650634766
