x,y,z
13.692706823348999,-4.726648330688477,5.144476890563965
13.780713081359863,-4.764795303344727,5.226254463195801
13.86307179927826,-4.7817230224609375,5.3192973136901855
14.038503170013428,-4.842042922973633,5.525112152099609
14.137417078018188,-4.873394966125488,5.624115467071533
14.228790998458862,-4.906654357910156,5.722165107727051
14.322355389595032,-4.928708076477051,5.817890167236328
14.414295554161072,-4.961371421813965,5.913674831390381
14.51045274734497,-4.982233047485352,6.036698818206787
14.598116278648376,-5.026340484619141,6.140947341918945
14.758855104446411,-5.10716438293457,6.356716156005859
14.842033386230469,-5.150079727172852,6.462395191192627
14.923274517059326,-5.182623863220215,6.558656692504883
15.000775456428528,-5.211114883422852,6.648361682891846
15.136078000068665,-5.267024040222168,6.845533847808838
15.216857194900513,-5.302548408508301,6.956636905670166
15.293225646018982,-5.3081512451171875,7.055938243865967
15.370085835456848,-5.329728126525879,7.142841815948486
15.440180897712708,-5.370497703552246,7.239818572998047
15.512734651565552,-5.429744720458984,7.339656352996826
15.57554304599762,-5.487322807312012,7.445096969604492
15.636667609214783,-5.549073219299316,7.552146911621094
15.6925767660141,-5.614876747131348,7.678627967834473
15.74629545211792,-5.682945251464844,7.798433303833008
15.792518854141235,-5.7479143142700195,7.9100728034973145
15.820518136024475,-5.956888198852539,7.924020290374756
15.883475542068481,-6.098151206970215,7.929801940917969
15.928372740745544,-6.165862083435059,8.06194543838501
15.953630208969116,-6.210684776306152,8.188128471374512
15.974000096321106,-6.269216537475586,8.314251899719238
16.03703200817108,-6.379842758178711,8.549630641937256
16.06309413909912,-6.4324140548706055,8.654534816741943
16.098380088806152,-6.5032243728637695,8.777976036071777
16.136065125465393,-6.597399711608887,8.914947509765625
16.17760956287384,-6.704211235046387,9.062767028808594
16.211271286010742,-6.826996803283691,9.186744689941406
16.248658299446106,-6.932854652404785,9.325861930847168
16.27376675605774,-7.044553756713867,9.443104267120361
16.307145357131958,-7.138609886169434,9.572505950927734
16.347557306289673,-7.351040840148926,9.854257106781006
16.360655426979065,-7.458329200744629,9.998202323913574
16.383960843086243,-7.545948028564453,10.132968425750732
16.419097781181335,-7.6503753662109375,10.265469551086426
16.456663608551025,-7.780551910400391,10.402917861938477
16.523316502571106,-8.026599884033203,10.706126689910889
16.571536660194397,-8.188366889953613,10.88041067123413
16.620218753814697,-8.351325988769531,11.04724407196045
16.68323576450348,-8.533716201782227,11.209309101104736
16.740843653678894,-8.7127685546875,11.368155479431152
16.679897904396057,-7.976412773132324,11.863887310028076
16.812041401863098,-8.08262825012207,12.030303478240967
16.955316066741943,-8.362770080566406,12.227475643157959
17.063051462173462,-8.645057678222656,12.424290180206299
17.170950770378113,-8.91578197479248,12.615025043487549
17.256885766983032,-9.15539264678955,12.803912162780762
17.366737127304077,-9.358048439025879,13.004958629608154
17.41763949394226,-9.653687477111816,13.099491596221924
17.60910451412201,-10.492563247680664,13.490378856658936
17.81456172466278,-11.043429374694824,13.652265071868896
18.000736832618713,-11.468887329101562,13.808667659759521
18.172308802604675,-11.733174324035645,13.901770114898682
18.429994583129883,-12.221813201904297,14.37830924987793
18.429994583129883,-12.221813201904297,14.37830924987793
18.605411052703857,-12.546539306640625,14.959156513214111
18.733948469161987,-12.7105712890625,15.19155502319336
18.864750862121582,-12.940049171447754,15.44046401977539
18.71936023235321,-12.601852416992188,15.76763391494751
19.126400351524353,-12.665390968322754,15.96212387084961
19.312307238578796,-12.806415557861328,16.205906867980957
19.46304738521576,-13.035058975219727,16.447365283966064
19.565358757972717,-13.240337371826172,16.686201095581055
19.7039395570755,-13.465046882629395,16.908586025238037
19.870728254318237,-13.691902160644531,17.149686813354492
19.952788949012756,-14.000535011291504,17.316043376922607
20.002812147140503,-14.342546463012695,17.56185293197632
20.449966192245483,-15.189409255981445,17.975211143493652
20.63976228237152,-15.600442886352539,18.20194721221924
20.810112357139587,-15.946269035339355,18.438279628753662
20.975738763809204,-16.207575798034668,18.679320812225342
21.125078201293945,-16.40474796295166,18.91469955444336
21.268799901008606,-16.58940315246582,19.186854362487793
21.428614854812622,-16.77536964416504,19.44732666015625
21.615013480186462,-16.99686050415039,19.668400287628174
21.815374493598938,-17.2196626663208,19.894957542419434
21.996989846229553,-17.45307445526123,20.1338529586792
22.227570414543152,-17.455339431762695,20.649731159210205
22.626623511314392,-17.504453659057617,20.932376384735107
22.84097671508789,-17.613649368286133,21.203935146331787
23.03948998451233,-17.806649208068848,21.451890468597412
23.216307163238525,-18.15640926361084,21.618187427520752
23.316845297813416,-18.540263175964355,21.866142749786377
23.59248697757721,-19.05536651611328,22.120296955108643
23.858726024627686,-19.58441734313965,22.373199462890625
24.101853370666504,-19.951343536376953,22.6212739944458
24.316877126693726,-20.224571228027344,22.879302501678467
24.706467986106873,-20.612359046936035,23.40567111968994
24.907663464546204,-20.808696746826172,23.640751838684082
25.15345811843872,-21.08943462371826,23.874640464782715
25.18342435359955,-20.774245262145996,24.175047874450684
25.56036412715912,-20.827889442443848,24.45906400680542
25.8314311504364,-21.038293838500977,24.7228741645813
26.05375647544861,-21.291732788085938,24.970948696136475
26.41884982585907,-21.77739143371582,25.35247802734375
26.580527424812317,-21.986961364746094,25.52199363708496
26.763513684272766,-22.24290370941162,25.741219520568848
26.92355215549469,-22.48823642730713,25.95686912536621
27.111098170280457,-22.70793914794922,26.167333126068115
27.30606496334076,-22.92037010192871,26.36057138442993
27.506083250045776,-23.085355758666992,26.575565338134766
27.7910977602005,-23.426055908203125,26.858270168304443
28.091251850128174,-23.85258674621582,27.12172269821167
28.518110513687134,-24.403810501098633,27.52673625946045
28.696656227111816,-24.583101272583008,27.705788612365723
28.883635997772217,-24.754643440246582,27.911365032196045
29.10788357257843,-24.993896484375,28.13112735748291
29.333442449569702,-25.223612785339355,28.355002403259277
29.51858937740326,-25.40135383605957,28.54865789413452
29.68822419643402,-25.585651397705078,28.719186782836914
29.846712946891785,-25.71892738342285,28.871357440948486
30.05175292491913,-25.88069438934326,29.01148796081543
30.254438519477844,-26.035428047180176,29.17414903640747
30.454963445663452,-26.19326114654541,29.35171127319336
30.846044421195984,-26.4967679977417,29.743611812591553
31.06774389743805,-26.980042457580566,29.954731464385986
31.388595700263977,-27.269840240478516,30.308425426483154
31.732022762298584,-27.68087387084961,30.603468418121338
31.955882906913757,-27.886629104614258,30.821144580841064
32.15442597866058,-28.048992156982422,30.991852283477783
32.33584761619568,-28.21052074432373,31.163394451141357
32.49542415142059,-28.362154960632324,31.321048736572266
32.6930433511734,-28.55658531188965,31.510531902313232
33.142223954200745,-29.040098190307617,31.960010528564453
33.32093358039856,-29.47700023651123,32.144904136657715
33.51423144340515,-29.975175857543945,32.41211175918579
33.8144451379776,-30.520081520080566,32.5847864151001
33.854514360427856,-30.255794525146484,32.92936086654663
34.1210812330246,-29.964208602905273,33.043742179870605
34.43512320518494,-29.993891716003418,33.20211172103882
34.688398241996765,-30.15899658203125,33.41078758239746
35.00644862651825,-30.57718276977539,33.76704454421997
35.59005260467529,-31.612515449523926,34.36172008514404
35.801321268081665,-31.7915678024292,34.57188606262207
35.982757806777954,-32.106637954711914,34.68197584152222
36.14814579486847,-32.547593116760254,34.961998462677
36.47960722446442,-33.01095962524414,35.169899463653564
36.82175278663635,-33.52165222167969,35.324811935424805
37.23755478858948,-34.12222862243652,35.33262014389038
37.180185317993164,-33.34987163543701,35.97104549407959
37.47066855430603,-33.20622444152832,36.20630502700806
37.842243909835815,-33.23245048522949,36.39090061187744
38.14588487148285,-33.342599868774414,36.60845756530762
38.60057890415192,-33.853888511657715,37.1861457824707
38.93643617630005,-34.53230857849121,37.53703832626343
39.29823637008667,-35.18342971801758,37.840425968170166
39.44678604602814,-35.27271747589111,38.23035955429077
39.94743525981903,-35.341501235961914,38.52570056915283
40.25892913341522,-35.45403480529785,38.79249095916748
40.518373250961304,-35.68267822265625,38.919806480407715
40.72579741477966,-35.997748374938965,39.22754526138306
41.39898717403412,-36.824822425842285,39.833009243011475
41.39898717403412,-36.824822425842285,39.833009243011475
42.161911725997925,-37.68360614776611,40.4207706451416
42.250365018844604,-37.17756271362305,40.87799787521362
42.56775975227356,-37.019968032836914,41.11212491989136
42.962998151779175,-37.148237228393555,41.36389493942261
43.37534308433533,-37.6737117767334,41.69654846191406
43.620139360427856,-38.236260414123535,42.096495628356934
44.06037926673889,-38.826823234558105,42.456626892089844
44.41054165363312,-39.325833320617676,42.72961616516113
44.68752443790436,-39.09313678741455,43.125927448272705
44.844597578048706,-39.12675380706787,43.40904951095581
45.20583152770996,-39.278388023376465,43.67929697036743
45.50231993198395,-39.48664665222168,43.99001598358154
45.784786343574524,-39.731621742248535,44.31343078613281
46.57012224197388,-40.575623512268066,44.96884346008301
46.903520822525024,-41.022419929504395,45.231521129608154
47.03529179096222,-40.70615768432617,45.67575454711914
47.33775556087494,-40.5423641204834,45.92585563659668
47.72233963012695,-40.83991050720215,46.12410068511963
48.06987941265106,-41.269898414611816,46.575188636779785
48.46847057342529,-41.901230812072754,46.925485134124756
48.75662922859192,-42.53363609313965,47.23656177520752
49.143508076667786,-43.094754219055176,47.43599891662598
49.87800121307373,-43.84207725524902,47.70594835281372
50.19958317279816,-44.14403438568115,47.91921377182007
50.51848292350769,-44.397830963134766,48.27553033828735
50.817251205444336,-44.6467399597168,48.562586307525635
51.076993346214294,-44.995784759521484,48.86186122894287
51.357969641685486,-45.30942440032959,49.20417070388794
51.64992809295654,-45.54569721221924,49.51322078704834
51.981836557388306,-45.775771141052246,49.76201057434082
52.22851037979126,-46.07069492340088,50.01574754714966
52.486687898635864,-46.436429023742676,50.31543970108032
52.81108617782593,-46.80228233337402,50.67777633666992
53.09268832206726,-47.05989360809326,50.996243953704834
53.61674726009369,-47.43802547454834,51.435232162475586
53.86918783187866,-47.591209411621094,51.62268877029419
54.14383113384247,-47.81079292297363,51.90759897232056
54.41740155220032,-48.096418380737305,52.18404531478882
54.673656821250916,-48.33662509918213,52.47217416763306
54.97066676616669,-48.586130142211914,52.7234673500061
55.22780120372772,-48.9497184753418,52.964746952056885
55.519044399261475,-49.3999719619751,53.28577756881714
55.749475955963135,-49.675703048706055,53.52455377578735
55.99887669086456,-49.86119270324707,53.71612310409546
56.48958683013916,-50.17673969268799,54.07029390335083
56.7539781332016,-50.40764808654785,54.28749322891235
57.030871510505676,-50.69541931152344,54.56775426864624
57.305023074150085,-50.974369049072266,54.805755615234375
57.541340589523315,-51.209211349487305,55.02957105636597
57.80227482318878,-51.46360397338867,55.22555112838745
58.07098746299744,-51.63908004760742,55.45532703399658
58.317601680755615,-51.815032958984375,55.65720796585083
58.56455862522125,-52.01435089111328,55.90689182281494
58.8390976190567,-52.26850509643555,56.163132190704346
59.08419191837311,-52.532196044921875,56.416332721710205
59.34365093708038,-52.805304527282715,56.672751903533936
59.59884822368622,-53.04598808288574,56.87379837036133
59.852004051208496,-53.30312252044678,57.087719440460205
60.08310616016388,-53.5048246383667,57.34831094741821
60.53629517555237,-53.95150184631348,57.824015617370605
60.78207492828369,-54.10456657409668,58.04884433746338
61.06095016002655,-54.300546646118164,58.241069316864014
61.28944456577301,-54.47185039520264,58.46327543258667
61.36481463909149,-54.4130802154541,58.650076389312744
61.79231405258179,-54.85689640045166,58.916449546813965
62.04122304916382,-55.081844329833984,59.1168999671936
62.296703457832336,-55.28974533081055,59.324800968170166
62.572017312049866,-55.51445484161377,59.542298316955566
62.794893980026245,-55.74333667755127,59.7643256187439
63.027411699295044,-56.0227632522583,59.97180938720703
63.30256164073944,-56.27143383026123,60.18286943435669
63.74974548816681,-56.68020248413086,60.582756996154785
64.02027606964111,-56.922316551208496,60.80770492553711
64.28351998329163,-57.17337131500244,61.02097034454346
64.54277038574219,-57.39247798919678,61.23238801956177
64.7786557674408,-57.59847164154053,61.426401138305664
65.03625214099884,-57.80375003814697,61.61022186279297
65.56172668933868,-58.26520919799805,62.003910541534424
65.818190574646,-58.54833126068115,62.23702430725098
66.07621908187866,-58.86435508728027,62.47687339782715
66.31387770175934,-59.18323993682861,62.70533800125122
66.56450033187866,-59.458017349243164,62.9001259803772
66.82102382183075,-59.71693992614746,63.097357749938965
67.06315279006958,-59.923648834228516,63.29190731048584
67.30183959007263,-60.09531021118164,63.47900629043579
67.54304468631744,-60.314059257507324,63.65722417831421
67.78882443904877,-60.56773662567139,63.86542320251465
68.03250312805176,-60.80293655395508,64.06211853027344
68.26965510845184,-60.961365699768066,64.26090002059937
68.72673332691193,-61.34748458862305,64.62687253952026
68.94859671592712,-61.543941497802734,64.8154616355896
69.17054951190948,-61.7603063583374,64.98473882675171
69.23864781856537,-61.92207336425781,65.28568267822266
69.38403844833374,-61.821818351745605,65.40477275848389
69.61995363235474,-61.78724765777588,65.54138660430908
69.85695660114288,-61.8671178817749,65.6965970993042
70.07986307144165,-62.009215354919434,65.86682796478271
70.53990662097931,-62.54923343658447,66.22517108917236
70.73390483856201,-62.877535820007324,66.40297174453735
70.96454501152039,-63.19999694824219,66.58416986465454
71.18533551692963,-63.45081329345703,66.76161289215088
71.39521837234497,-63.640475273132324,66.92206859588623
71.5998113155365,-63.81094455718994,67.06416606903076
71.80650532245636,-63.959717750549316,67.19541549682617
72.02538847923279,-64.14687633514404,67.32922792434692
72.47273623943329,-64.49615955352783,67.66253709793091
72.6730078458786,-64.7125244140625,67.80111789703369
72.79340922832489,-64.613938331604,67.9522156715393
72.92358577251434,-64.63730335235596,68.21012496948242
73.04683327674866,-64.58938121795654,68.56787204742432
73.46300780773163,-64.96059894561768,68.95244121551514
73.6633837223053,-65.18745422363281,69.07230615615845
73.88919591903687,-65.41740894317627,69.17792558670044
74.10478591918945,-65.6198263168335,69.2821741104126
74.34512674808502,-65.80936908721924,69.39291954040527
74.59956407546997,-66.01881980895996,69.50646638870239
74.90213215351105,-66.20967388153076,69.6306824684143
75.11898875236511,-66.41578674316406,69.70566511154175
75.32015442848206,-66.64884090423584,69.77367401123047
75.54475963115692,-66.8865442276001,69.84984874725342
75.75474679470062,-67.10517406463623,69.93341445922852
75.96936821937561,-67.32416152954102,69.99832391738892
76.4390081167221,-67.76416301727295,70.12075185775757
76.70286297798157,-68.02487373352051,70.17594575881958
76.99008285999298,-68.27247142791748,70.24931907653809
77.24010944366455,-68.54164600372314,70.33222913742065
77.47155427932739,-68.8009262084961,70.3926682472229
77.70085334777832,-69.04399394989014,70.44559717178345
77.9346376657486,-69.27311420440674,70.50126791000366
78.02343368530273,-69.58127021789551,70.4115629196167
78.23365926742554,-69.81050968170166,70.39028406143188
78.45520973205566,-69.98288631439209,70.42092084884644
78.67500185966492,-70.15252113342285,70.47873735427856
79.0298581123352,-70.343017578125,70.54734230041504
79.60361242294312,-70.1514482498169,70.5990195274353
79.859659075737,-70.09577751159668,70.43075561523438
80.0933688879013,-70.25039196014404,70.39403915405273
80.34433424472809,-70.50180435180664,70.46931982040405
80.58300614356995,-70.8092451095581,70.55073976516724
80.83213865756989,-71.10846042633057,70.63418626785278
81.10427856445312,-71.40612602233887,70.69671154022217
81.40705525875092,-71.65145874023438,70.73336839675903
81.68837428092957,-71.80488109588623,70.77044248580933
82.20347762107849,-72.15750217437744,70.73974609375
82.46468007564545,-72.39413261413574,70.74916362762451
82.74133503437042,-72.64471054077148,70.79344987869263
83.03564786911011,-72.92914390563965,70.79964876174927
83.30817520618439,-73.99165630340576,70.21498680114746
83.55854451656342,-73.9140510559082,70.2749490737915
83.81472527980804,-73.86183738708496,70.4461932182312
84.0957909822464,-73.84276390075684,70.66023349761963
84.3811184167862,-74.01669025421143,70.70326805114746
84.93433892726898,-74.42688941955566,70.6782341003418
85.24785935878754,-74.68128204345703,70.68407535552979
85.5376273393631,-74.91850852966309,70.6784725189209
85.81399917602539,-75.11961460113525,70.65737247467041
86.08318865299225,-75.33562183380127,70.66595554351807
86.35066449642181,-75.50930976867676,70.65314054489136
86.63056790828705,-75.6298303604126,70.56254148483276
86.92333102226257,-75.77216625213623,70.48308849334717
87.24938333034515,-76.01630687713623,70.48428058624268
87.53238618373871,-76.23827457427979,70.52415609359741
88.0548506975174,-76.65884494781494,70.51092386245728
88.33767473697662,-76.80261135101318,70.44243812561035
88.63203227519989,-76.96700096130371,70.36101818084717
88.9054387807846,-77.9942274093628,69.7641372680664
89.16832506656647,-78.00436019897461,69.80770826339722
89.42998945713043,-78.14037799835205,69.9266791343689
89.7049754858017,-78.22275161743164,69.96363401412964
89.98428285121918,-78.2616138458252,69.96619701385498
90.5274897813797,-78.37212085723877,70.05566358566284
90.82470834255219,-78.6435604095459,70.08868455886841
91.09242260456085,-78.87387275695801,70.06216049194336
91.3553386926651,-79.07271385192871,70.0027346611023
91.62001311779022,-79.26654815673828,69.93347406387329
91.87515079975128,-79.49995994567871,69.86945867538452
92.12084114551544,-79.74565029144287,69.8423981666565
92.36837923526764,-79.99539375305176,69.8041319847107
92.64610707759857,-80.27267456054688,69.74029541015625
92.89784729480743,-80.49583435058594,69.67371702194214
93.15334260463715,-80.71517944335938,69.6224570274353
93.42257678508759,-80.95622062683105,69.58526372909546
93.67270767688751,-81.18176460266113,69.54306364059448
94.14316713809967,-82.27288722991943,68.85004043579102
94.38146650791168,-82.36348628997803,68.90672445297241
94.61595118045807,-82.48603343963623,69.02480125427246
94.87168490886688,-82.69357681274414,69.21368837356567
