x,y,z
11.01219654083252,-116.26732349395752,9.753737598657608
10.99550724029541,-117.29514598846436,9.909059852361679
10.966777801513672,-118.29376220703125,10.066278278827667
10.893583297729492,-120.17834186553955,10.301947593688965
10.852932929992676,-121.15597724914551,10.434243828058243
10.831475257873535,-122.08366394042969,10.533947497606277
10.787487030029297,-123.00050258636475,10.628387331962585
10.722637176513672,-123.90828132629395,10.74386015534401
10.688543319702148,-124.77713823318481,10.810252279043198
10.57291030883789,-126.58995389938354,10.979656130075455
10.52558422088623,-127.44635343551636,11.081069707870483
10.472655296325684,-128.37934494018555,11.218685656785965
10.44464111328125,-129.277765750885,11.34457066655159
10.396957397460938,-130.12772798538208,11.463385075330734
10.326862335205078,-131.02412223815918,11.621400713920593
10.301589965820312,-131.90674781799316,11.762801557779312
10.275125503540039,-132.73382186889648,11.879079043865204
10.196805000305176,-133.59731435775757,12.063421308994293
10.12110710144043,-135.21891832351685,12.303158640861511
10.06007194519043,-136.03943586349487,12.493878602981567
10.012626647949219,-136.8207335472107,12.627102434635162
10.006427764892578,-137.55083084106445,12.742530554533005
9.974122047424316,-138.31084966659546,12.915387749671936
9.921431541442871,-139.0499472618103,13.093244284391403
9.87553596496582,-139.72049951553345,13.226792216300964
9.827733039855957,-140.35451412200928,13.354692608118057
9.79316234588623,-141.01779460906982,13.530921190977097
9.753227233886719,-141.6558027267456,13.70188221335411
9.73057746887207,-142.23843812942505,13.819072395563126
9.70602035522461,-142.7772045135498,13.91180232167244
9.59622859954834,-143.86147260665894,14.21801745891571
9.560942649841309,-144.36203241348267,14.343265444040298
9.527206420898438,-144.8526382446289,14.460038393735886
9.494781494140625,-145.34121751785278,14.597553759813309
9.464859962463379,-145.8432674407959,14.755569398403168
9.441375732421875,-146.30234241485596,14.852937310934067
9.4146728515625,-146.7614769935608,14.934521168470383
9.40406322479248,-147.21596240997314,15.045225620269775
9.381771087646484,-147.70978689193726,15.189852565526962
9.346723556518555,-148.17577600479126,15.338875353336334
9.299993515014648,-148.58943223953247,15.44627919793129
9.203910827636719,-149.3731141090393,15.635192394256592
9.14013385772705,-149.8088240623474,15.730876475572586
9.09423828125,-150.25383234024048,15.854310244321823
9.057283401489258,-150.65962076187134,15.970688313245773
9.012579917907715,-151.03459358215332,16.064945608377457
8.973002433776855,-151.39389038085938,16.157668083906174
8.906126022338867,-152.0974040031433,16.308944672346115
8.880853652954102,-152.48525142669678,16.38449728488922
8.844852447509766,-152.8627872467041,16.47847518324852
8.817076683044434,-153.21838855743408,16.572754830121994
8.785009384155273,-153.55312824249268,16.644131392240524
8.744359016418457,-153.84674072265625,16.70825108885765
8.70978832244873,-154.1317105293274,16.76410064101219
8.679986000061035,-154.4232964515686,16.808893531560898
8.650898933410645,-154.7379493713379,16.888033598661423
8.613944053649902,-155.09957075119019,16.961771994829178
8.592367172241211,-155.46345710754395,17.062578350305557
8.5676908493042,-155.82358837127686,17.170019447803497
8.53264331817627,-156.5377712249756,17.370611429214478
8.512735366821289,-156.88174962997437,17.457831650972366
8.478522300720215,-157.215416431427,17.52815768122673
8.447527885437012,-157.55623579025269,17.615485936403275
8.42893123626709,-157.91869163513184,17.683904618024826
8.400559425354004,-158.3312749862671,17.78816431760788
8.378386497497559,-158.7975025177002,17.923537641763687
8.368492126464844,-159.24930572509766,18.039140850305557
8.346796035766602,-159.61629152297974,18.082689493894577
8.275032043457031,-160.18551588058472,18.065031617879868
8.238792419433594,-160.4689359664917,18.074851483106613
8.195757865905762,-160.76993942260742,18.079359084367752
8.161664009094238,-161.07821464538574,18.08621734380722
8.117914199829102,-161.39614582061768,18.086347728967667
8.053183555603027,-161.71365976333618,18.07018741965294
8.020639419555664,-162.03361749649048,18.069129437208176
7.985472679138184,-162.3353362083435,18.07144656777382
7.966518402099609,-162.62829303741455,18.10530200600624
7.924199104309082,-163.17862272262573,18.155794590711594
7.901668548583984,-163.42729330062866,18.177520483732224
7.887005805969238,-163.67125511169434,18.183518201112747
7.872223854064941,-163.90782594680786,18.191035836935043
7.8563690185546875,-164.13450241088867,18.18041130900383
7.847785949707031,-164.36845064163208,18.18132773041725
7.829904556274414,-164.59780931472778,18.170174211263657
7.821440696716309,-164.83384370803833,18.17638799548149
7.819533348083496,-165.0599241256714,18.19191500544548
7.829070091247559,-165.27718305587769,18.206320703029633
7.827162742614746,-165.48818349838257,18.20685714483261
7.846474647521973,-165.71158170700073,18.221434205770493
7.895469665527344,-166.15062952041626,18.255606293678284
7.920503616333008,-166.34446382522583,18.253367394208908
7.945775985717773,-166.54008626937866,18.252186477184296
7.974147796630859,-166.73702001571655,18.247779458761215
8.000731468200684,-166.94140434265137,18.22884753346443
8.025765419006348,-167.14894771575928,18.21127161383629
8.046507835388184,-167.3486828804016,18.20707693696022
8.109807968139648,-167.7519679069519,18.19514110684395
8.11922550201416,-167.97798871994019,18.195610493421555
8.146524429321289,-168.1799292564392,18.17842200398445
8.16357135772705,-168.3828830718994,18.152616918087006
8.175134658813477,-168.5749888420105,18.117964267730713
8.197784423828125,-168.76226663589478,18.08992028236389
8.222699165344238,-168.94793510437012,18.05102825164795
8.234739303588867,-169.14576292037964,17.995484173297882
8.240461349487305,-169.3507432937622,17.960701137781143
8.23366641998291,-169.72118616104126,17.872843891382217
8.235335350036621,-169.8932647705078,17.830748111009598
8.215188980102539,-170.06295919418335,17.78007671236992
8.204340934753418,-170.23015022277832,17.735537141561508
8.182525634765625,-170.3997254371643,17.67808571457863
8.165717124938965,-170.55237293243408,17.61765405535698
8.147954940795898,-170.69870233535767,17.56368950009346
8.126378059387207,-170.83078622817993,17.496269196271896
8.10694694519043,-170.9650754928589,17.43944361805916
8.059263229370117,-171.22632265090942,17.307791858911514
8.035421371459961,-171.35435342788696,17.243608832359314
7.9985857009887695,-171.481192111969,17.177823930978775
7.886767387390137,-171.80174589157104,17.23353937268257
7.848262786865234,-171.92572355270386,17.146989703178406
7.779359817504883,-172.15806245803833,16.992080956697464
7.744073867797852,-172.2751259803772,16.90070703625679
7.706999778747559,-172.3763346672058,16.822505742311478
7.675766944885254,-172.4829077720642,16.751445829868317
7.591843605041504,-172.6834774017334,16.57703146338463
7.591843605041504,-172.6834774017334,16.57703146338463
7.539629936218262,-172.90186882019043,16.424689441919327
7.509708404541016,-173.0082631111145,16.357380896806717
7.500410079956055,-173.10410737991333,16.29599556326866
7.462620735168457,-173.18952083587646,16.23339205980301
7.441520690917969,-173.26974868774414,16.190696507692337
7.430911064147949,-173.33221435546875,16.14067330956459
7.403969764709473,-173.45750331878662,16.046293079853058
7.410168647766113,-173.51186275482178,16.00031927227974
7.414817810058594,-173.55096340179443,15.950106084346771
7.432222366333008,-173.60562086105347,15.918027609586716
7.455110549926758,-173.63184690475464,15.888873487710953
7.463335990905762,-173.67804050445557,15.854910016059875
7.488250732421875,-173.70158433914185,15.81249013543129
7.516026496887207,-173.73126745224,15.783913433551788
7.538318634033203,-173.75034093856812,15.754304826259613
7.56525993347168,-173.7728714942932,15.719711780548096
7.605433464050293,-173.79897832870483,15.69753885269165
7.6541900634765625,-173.80011081695557,15.675146132707596
7.697463035583496,-173.8051176071167,15.654180198907852
7.741808891296387,-173.79224300384521,15.630241483449936
7.784366607666016,-173.7855076789856,15.618965029716492
7.875561714172363,-173.75969886779785,15.567485243082047
7.918238639831543,-173.7368106842041,15.54221659898758
7.96961784362793,-173.70915412902832,15.524551272392273
8.029341697692871,-173.69073629379272,15.499018132686615
8.079290390014648,-173.66743087768555,15.469621866941452
8.138775825500488,-173.633873462677,15.457626432180405
8.18777084350586,-173.59691858291626,15.424396842718124
8.245348930358887,-173.55793714523315,15.40423184633255
8.305907249450684,-173.5188364982605,15.377134084701538
8.414626121520996,-173.42954874038696,15.312757343053818
8.465409278869629,-173.39009046554565,15.289437025785446
8.522391319274902,-173.33048582077026,15.246640890836716
8.569717407226562,-173.2720136642456,15.220411121845245
8.623480796813965,-173.2187271118164,15.192851424217224
8.68213176727295,-173.15810918807983,15.159577131271362
8.73100757598877,-173.11251163482666,15.12778177857399
8.791804313659668,-173.0617880821228,15.090648084878922
8.839726448059082,-173.0223298072815,15.055913478136063
8.899331092834473,-172.95998334884644,15.012811869382858
9.008646011352539,-172.83517122268677,14.921974390745163
9.061813354492188,-172.76912927627563,14.867905527353287
9.11092758178711,-172.71071672439575,14.815021306276321
9.168148040771484,-172.64437675476074,14.754246920347214
9.229063987731934,-172.57970571517944,14.71775397658348
9.281754493713379,-172.50984907150269,14.676753431558609
9.389638900756836,-172.37532138824463,14.58977535367012
9.440422058105469,-172.3117232322693,14.522533863782883
9.485006332397461,-172.26111888885498,14.482367783784866
9.525537490844727,-172.19889163970947,14.434348791837692
9.575843811035156,-172.14882373809814,14.374613761901855
9.627699851989746,-172.1058487892151,14.3321193754673
9.675025939941406,-172.05077409744263,14.26662877202034
9.78398323059082,-171.96369171142578,14.118853956460953
9.826183319091797,-171.92602157592773,14.0448696911335
9.860515594482422,-171.90665006637573,13.947483152151108
9.986400604248047,-171.73928022384644,13.849101960659027
10.047197341918945,-171.67431116104126,13.761620968580246
10.107278823852539,-171.6136932373047,13.707328587770462
10.159611701965332,-171.56893014907837,13.63365352153778
10.214090347290039,-171.51397466659546,13.552498072385788
10.286927223205566,-171.441912651062,13.476122170686722
10.352373123168945,-171.38487100601196,13.408485800027847
10.490179061889648,-171.2719202041626,13.288367539644241
10.550141334533691,-171.2295413017273,13.229209929704666
10.610222816467285,-171.19723558425903,13.180304318666458
10.675907135009766,-171.1568832397461,13.139192014932632
10.743260383605957,-171.12088203430176,13.087410479784012
10.797500610351562,-171.08577489852905,13.0389966070652
10.870575904846191,-171.0556149482727,12.994233518838882
10.992169380187988,-170.99756002426147,12.912299484014511
11.045694351196289,-170.97103595733643,12.867588549852371
11.10684871673584,-170.94659805297852,12.82462477684021
11.165142059326172,-170.92806100845337,12.782204896211624
11.223077774047852,-170.91655731201172,12.739177793264389
11.273741722106934,-170.89736461639404,12.691307812929153
11.329412460327148,-170.87692022323608,12.6359723508358
11.373400688171387,-170.86738348007202,12.587498873472214
11.42728328704834,-170.8393096923828,12.549791485071182
11.519908905029297,-170.8059310913086,12.466829270124435
11.519908905029297,-170.8059310913086,12.466829270124435
11.597275733947754,-170.7802414894104,12.378104031085968
11.633515357971191,-170.77308893203735,12.331072241067886
11.664867401123047,-170.7674264907837,12.280639261007309
11.690378189086914,-170.76677083969116,12.230735272169113
11.720776557922363,-170.76599597930908,12.180056422948837
11.704683303833008,-170.7884669303894,12.023191899061203
11.706948280334473,-170.89080810546875,11.888880282640457
11.519193649291992,-171.40460014343262,11.424373835325241
11.580228805541992,-171.39172554016113,11.25388965010643
11.580228805541992,-171.39172554016113,11.25388965010643
11.695027351379395,-171.27591371536255,11.094074696302414
11.712074279785156,-171.272873878479,11.075537651777267
11.735200881958008,-171.27299308776855,11.054664850234985
11.669278144836426,-171.3753342628479,11.124864220619202
11.635422706604004,-171.43529653549194,11.179756373167038
11.725187301635742,-171.38469219207764,11.052604764699936
11.82544231414795,-171.2985634803772,10.962847620248795
11.871695518493652,-171.25940322875977,10.893192142248154
11.911392211914062,-171.23675346374512,10.840687900781631
11.93547248840332,-171.2295413017273,10.823767632246017
11.954426765441895,-171.21702432632446,10.808635503053665
11.97659969329834,-171.19908332824707,10.79564169049263
12.008190155029297,-171.18537425994873,10.784003883600235
12.037873268127441,-171.15747928619385,10.76522096991539
12.064695358276367,-171.14365100860596,10.751299560070038
12.096762657165527,-171.12213373184204,10.741032660007477
12.117147445678711,-171.09864950180054,10.731987655162811
12.15219497680664,-171.08702659606934,10.723713785409927
12.166738510131836,-171.06246948242188,10.713689029216766
12.202024459838867,-171.04405164718628,10.711777955293655
12.237071990966797,-171.0275411605835,10.706666857004166
12.288570404052734,-171.00799083709717,10.704673826694489
12.317299842834473,-170.98599672317505,10.700859129428864
12.341856956481934,-170.95494270324707,10.705363005399704
12.362957000732422,-170.9265112876892,10.701220482587814
12.39323616027832,-170.90070247650146,10.705854743719101
12.419939041137695,-170.86851596832275,10.712232440710068
12.450218200683594,-170.83215713500977,10.71394607424736
12.483954429626465,-170.7962155342102,10.726649314165115
12.508630752563477,-170.77887058258057,10.732684284448624
12.534379959106445,-170.7439422607422,10.751593858003616
12.556910514831543,-170.71223258972168,10.75810194015503
12.58540153503418,-170.68064212799072,10.773129761219025
12.6495361328125,-170.62920331954956,10.815907269716263
12.672781944274902,-170.60506343841553,10.832790285348892
12.697935104370117,-170.58098316192627,10.862018913030624
12.720465660095215,-170.57567834854126,10.885287076234818
12.748479843139648,-170.5617904663086,10.91654971241951
12.779712677001953,-170.53931951522827,10.939374566078186
12.807846069335938,-170.52620649337769,10.96469908952713
12.827038764953613,-170.51607370376587,10.99679246544838
12.864232063293457,-170.5135703086853,11.026185005903244
12.894988059997559,-170.51106691360474,11.055197566747665
12.914896011352539,-170.51184177398682,11.08517125248909
12.95018196105957,-170.51458358764648,11.11326739192009
13.015985488891602,-170.5649495124817,11.150751262903214
13.048768043518066,-170.59773206710815,11.16984710097313
13.087868690490723,-170.62628269195557,11.18059828877449
13.117790222167969,-170.67331075668335,11.191289871931076
13.159751892089844,-170.71741819381714,11.209886521100998
13.185739517211914,-170.76659202575684,11.22106984257698
13.212919235229492,-170.8214282989502,11.233344674110413
13.238787651062012,-170.88264226913452,11.243116110563278
13.265848159790039,-170.93408107757568,11.245053261518478
13.293147087097168,-170.9820032119751,11.24517247080803
13.319611549377441,-171.03469371795654,11.24369353055954
13.342857360839844,-171.08702659606934,11.23446598649025
13.368368148803711,-171.14567756652832,11.21542602777481
13.414740562438965,-171.29236459732056,11.165875941514969
13.43691349029541,-171.38361930847168,11.129125952720642
13.449311256408691,-171.45776748657227,11.08059287071228
13.45837116241455,-171.5567708015442,11.034660041332245
13.466238975524902,-171.644389629364,10.989625006914139
13.479351997375488,-171.74416780471802,10.94389334321022
13.479351997375488,-171.74416780471802,10.94389334321022
13.496637344360352,-171.9282865524292,10.855700820684433
13.50390911102295,-172.04290628433228,10.81399992108345
13.497710227966309,-172.1324920654297,10.762494057416916
13.501763343811035,-172.23650217056274,10.711252689361572
13.494491577148438,-172.3242998123169,10.668158531188965
13.477921485900879,-172.42884635925293,10.614819824695587
13.47362995147705,-172.51896858215332,10.563377290964127
13.464212417602539,-172.68896102905273,10.45091450214386
13.455033302307129,-172.78927564620972,10.398324579000473
13.441205024719238,-172.87075519561768,10.331790894269943
13.427734375,-172.94907569885254,10.269831866025925
13.419747352600098,-173.02262783050537,10.195188224315643
13.406753540039062,-173.08199405670166,10.12801006436348
13.38648796081543,-173.21521043777466,10.000020265579224
13.384103775024414,-173.2778549194336,9.94076207280159
13.37432861328125,-173.3289361000061,9.871799498796463
13.378500938415527,-173.38252067565918,9.818065911531448
13.36812973022461,-173.41762781143188,9.763088077306747
13.368368148803711,-173.46203327178955,9.714238345623016
13.364076614379883,-173.5020875930786,9.676482528448105
13.353943824768066,-173.53826761245728,9.629301726818085
13.365507125854492,-173.5926866531372,9.558018296957016
13.381361961364746,-173.6283302307129,9.520255029201508
13.39876651763916,-173.6677885055542,9.474735707044601
13.4124755859375,-173.70420694351196,9.432278573513031
13.43238353729248,-173.73383045196533,9.400568902492523
13.451576232910156,-173.75391721725464,9.359654039144516
13.477206230163574,-173.77394437789917,9.3248151242733
13.527274131774902,-173.80261421203613,9.277183562517166
13.548493385314941,-173.82943630218506,9.255960583686829
13.570070266723633,-173.85053634643555,9.230632334947586
13.603925704956055,-173.86478185653687,9.192533791065216
13.635039329528809,-173.87819290161133,9.16220247745514
13.669610023498535,-173.88850450515747,9.135734289884567
13.732433319091797,-173.89702796936035,9.07360389828682
13.76962661743164,-173.90334606170654,9.038489311933517
13.798117637634277,-173.9027500152588,9.018167853355408
13.827323913574219,-173.90435934066772,8.9804008603096
13.867020606994629,-173.89947175979614,8.949439972639084
13.901352882385254,-173.89816045761108,8.919443935155869
13.934016227722168,-173.87866973876953,8.883029222488403
13.96942138671875,-173.85786771774292,8.859608322381973
14.002799987792969,-173.8455295562744,8.825581520795822
14.037013053894043,-173.8155484199524,8.79158079624176
14.111757278442383,-173.73931407928467,8.716847747564316
14.153480529785156,-173.70885610580444,8.675094693899155
14.200687408447266,-173.66069555282593,8.643954992294312
14.241814613342285,-173.62117767333984,8.58895480632782
14.291882514953613,-173.5784411430359,8.551720529794693
14.33265209197998,-173.52747917175293,8.513543754816055
14.38593864440918,-173.46394062042236,8.466023951768875
14.451265335083008,-173.37465286254883,8.375827223062515
14.499783515930176,-173.3223795890808,8.3216093480587
14.54925537109375,-173.26444387435913,8.262824267148972
14.597415924072266,-173.20770025253296,8.196216076612473
14.649033546447754,-173.14183712005615,8.126884698867798
14.763116836547852,-173.009991645813,8.007537573575974
14.813661575317383,-172.93471097946167,7.956888526678085
14.8698091506958,-172.8675365447998,7.905229926109314
14.923810958862305,-172.79231548309326,7.851652801036835
14.983177185058594,-172.7181077003479,7.795490324497223
15.03288745880127,-172.64890670776367,7.7317506074905396
15.159249305725098,-172.52302169799805,7.638312876224518
15.22839069366455,-172.4584698677063,7.600653916597366
15.296578407287598,-172.39999771118164,7.554098963737488
15.362262725830078,-172.3332405090332,7.523704320192337
15.435338020324707,-172.27953672409058,7.490057498216629
15.507817268371582,-172.22166061401367,7.457129657268524
15.572547912597656,-172.155499458313,7.410682737827301
15.64478874206543,-172.0988154411316,7.384240627288818
15.724420547485352,-172.03432321548462,7.345423102378845
15.798807144165039,-171.95874452590942,7.301941514015198
15.960097312927246,-171.82713747024536,7.24174827337265
16.045570373535156,-171.76640033721924,7.210373878479004
16.11936092376709,-171.6870665550232,7.174387574195862
16.192317008972168,-171.62030935287476,7.1441493928432465
16.266226768493652,-171.55247926712036,7.110949605703354
16.333460807800293,-171.47976160049438,7.084548473358154
16.402006149291992,-171.4228391647339,7.056321948766708
16.469597816467285,-171.37008905410767,7.0326924324035645
16.53766632080078,-171.30863666534424,7.0018768310546875
16.59536361694336,-171.2549924850464,6.987549364566803
16.661524772644043,-171.21106386184692,6.968323141336441
16.757488250732422,-171.10252380371094,6.937019526958466
16.813993453979492,-171.05841636657715,6.919685751199722
16.85500144958496,-171.0108518600464,6.91555067896843
16.899943351745605,-170.95613479614258,6.897792220115662
16.95394515991211,-170.904278755188,6.895005702972412
16.991257667541504,-170.8548665046692,6.88842311501503
17.039895057678223,-170.81975936889648,6.892841309309006
17.07327365875244,-170.78179121017456,6.88239187002182
17.110347747802734,-170.74787616729736,6.889615207910538
17.18604564666748,-170.69286108016968,6.891179829835892
17.224669456481934,-170.6676483154297,6.90707191824913
17.255306243896484,-170.6412434577942,6.909344345331192
17.28951930999756,-170.61549425125122,6.9241002202034
17.316818237304688,-170.61161994934082,6.94313645362854
17.336249351501465,-170.60649394989014,6.959166377782822
17.363667488098145,-170.6000566482544,6.993886083364487
17.383456230163574,-170.60261964797974,7.019735872745514
17.398357391357422,-170.59367895126343,7.05520436167717
17.41623878479004,-170.58974504470825,7.085636258125305
17.427921295166016,-170.59731483459473,7.120531052350998
17.441987991333008,-170.61901092529297,7.167208939790726
17.449498176574707,-170.64356803894043,7.201898843050003
17.455458641052246,-170.6768274307251,7.225874811410904
17.46058464050293,-170.70800065994263,7.252827286720276
17.457127571105957,-170.74298858642578,7.281128317117691
17.45283603668213,-170.78304290771484,7.313918322324753
17.44711399078369,-170.81469297409058,7.344748824834824
17.436742782592773,-170.8471179008484,7.365867495536804
17.429113388061523,-170.8884835243225,7.385648787021637
17.418384552001953,-170.92233896255493,7.41119310259819
17.380595207214355,-171.01740837097168,7.462907582521439
17.37046241760254,-171.0565686225891,7.4745118618011475
17.352819442749023,-171.10586166381836,7.491521537303925
17.336487770080566,-171.15402221679688,7.514242082834244
17.327189445495605,-171.2070107460022,7.533855736255646
17.295122146606445,-171.27549648284912,7.541719824075699
17.269492149353027,-171.3278293609619,7.552836090326309
17.251133918762207,-171.38820886611938,7.568821310997009
17.22109317779541,-171.45156860351562,7.5888074934482574
17.20285415649414,-171.5226173400879,7.6002515852451324
17.184853553771973,-171.5925931930542,7.617980241775513
17.15826988220215,-171.64677381515503,7.632356137037277
17.12799072265625,-171.69392108917236,7.63808935880661
17.109394073486328,-171.75954580307007,7.650457322597504
