x,y,z
0.4815906286239624,0.23925304412841797,-0.4342794418334961
0.49094855785369873,0.25653839111328125,-0.4369020462036133
0.5053728818893433,0.2752542495727539,-0.44345855712890625
0.4931241273880005,0.3057718276977539,-0.44733285903930664
0.48066675662994385,0.3509521484375,-0.46944618225097656
0.46953558921813965,0.37980079650878906,-0.4755258560180664
0.4532337188720703,0.4062652587890625,-0.4730820655822754
0.47047436237335205,0.4169940948486328,-0.466763973236084
0.46209990978240967,0.42951107025146484,-0.46318769454956055
0.4678070545196533,0.44476985931396484,-0.46902894973754883
0.4581063985824585,0.4652738571166992,-0.4850029945373535
0.47172605991363525,0.4906654357910156,-0.5167126655578613
0.4672110080718994,0.5127191543579102,-0.5481243133544922
0.4778057336807251,0.5058050155639648,-0.5585551261901855
0.48713386058807373,0.5180835723876953,-0.5600452423095703
0.48735737800598145,0.5192756652832031,-0.5535483360290527
0.4896223545074463,0.5594491958618164,-0.564277172088623
0.48553943634033203,0.5925893783569336,-0.5723834037780762
0.4841536283493042,0.6327629089355469,-0.5772113800048828
0.4828125238418579,0.6923675537109375,-0.5950927734375
0.4628002643585205,0.7268190383911133,-0.6015300750732422
0.46697258949279785,0.761866569519043,-0.6167888641357422
0.4657655954360962,0.7951259613037109,-0.6210207939147949
0.4858821630477905,0.8044242858886719,-0.6375312805175781
0.495031476020813,0.8180141448974609,-0.647425651550293
0.49330294132232666,0.8311271667480469,-0.6603598594665527
0.5025714635848999,0.8465051651000977,-0.7013678550720215
0.5050152540206909,0.8349418640136719,-0.7328987121582031
0.4892200231552124,0.8389949798583984,-0.7579922676086426
0.49188733100891113,0.8420944213867188,-0.7874965667724609
0.5053132772445679,0.8586645126342773,-0.7995367050170898
0.5185604095458984,0.9179115295410156,-0.8238554000854492
0.5210041999816895,0.9351968765258789,-0.8376240730285645
0.505104660987854,0.9627342224121094,-0.8492469787597656
0.506862998008728,0.9948015213012695,-0.8690357208251953
0.48863887786865234,1.0073184967041016,-0.8782148361206055
0.4982203245162964,1.0275840759277344,-0.9003877639770508
0.49048662185668945,1.02996826171875,-0.9161233901977539
0.4973411560058594,1.0666847229003906,-0.9528994560241699
0.5282163619995117,1.0771751403808594,-0.994563102722168
0.5402863025665283,1.077890396118164,-1.0616779327392578
0.5182921886444092,1.069784164428711,-1.1050105094909668
0.5111396312713623,1.0678768157958984,-1.139223575592041
0.5100071430206299,1.0846853256225586,-1.1768341064453125
0.5001574754714966,1.0881423950195312,-1.1901259422302246
0.514596700668335,1.120924949645996,-1.2240409851074219
0.5190819501876831,1.1371374130249023,-1.251518726348877
0.5093812942504883,1.1535882949829102,-1.2679100036621094
0.4770606756210327,1.1719465255737305,-1.277148723602295
0.45530498027801514,1.180887222290039,-1.3093352317810059
0.4594475030899048,1.1731386184692383,-1.3480782508850098
0.46747922897338867,1.192331314086914,-1.4063715934753418
0.487789511680603,1.1986494064331055,-1.455843448638916
0.5022436380386353,1.202702522277832,-1.478254795074463
0.5331635475158691,1.1980533599853516,-1.5243887901306152
0.539734959602356,1.1935234069824219,-1.5674233436584473
0.5419701337814331,1.1856555938720703,-1.592695713043213
0.5372911691665649,1.179814338684082,-1.615583896636963
0.5361288785934448,1.1724233627319336,-1.6480684280395508
0.5698502063751221,1.202702522277832,-1.70820951461792
0.5838572978973389,1.2267827987670898,-1.7129182815551758
0.5918592214584351,1.2372732162475586,-1.7306208610534668
0.5890130996704102,1.2557506561279297,-1.7336010932922363
0.6054490804672241,1.2710094451904297,-1.7601847648620605
0.6199777126312256,1.2630224227905273,-1.7922520637512207
0.6332099437713623,1.2633800506591797,-1.8219947814941406
0.6644129753112793,1.246809959411621,-1.8572211265563965
0.6862878799438477,1.2440681457519531,-1.892387866973877
0.7260888814926147,1.233816146850586,-1.9202232360839844
0.8212625980377197,1.2264251708984375,-1.9686222076416016
0.855475664138794,1.2319087982177734,-2.0050406455993652
0.8784979581832886,1.235365867614746,-2.034425735473633
0.9082555770874023,1.2334585189819336,-2.0394325256347656
0.9284168481826782,1.2432336807250977,-2.0567774772644043
0.9728819131851196,1.2513399124145508,-2.0792484283447266
0.9944289922714233,1.2613534927368164,-2.0836591720581055
1.0440647602081299,1.263737678527832,-2.088785171508789
1.0689646005630493,1.2776851654052734,-2.0895004272460938
1.1046677827835083,1.2774467468261719,-2.1001696586608887
1.1583119630813599,1.2552738189697266,-2.1296143531799316
1.2416839599609375,1.2046098709106445,-2.183079719543457
1.3133883476257324,1.1926889419555664,-2.22855806350708
1.3933628797531128,1.1820793151855469,-2.27278470993042
1.4547109603881836,1.169443130493164,-2.307593822479248
1.5268474817276,1.153111457824707,-2.333343029022217
1.6049295663833618,1.1394023895263672,-2.3545026779174805
1.6612708568572998,1.1353492736816406,-2.3622512817382812
1.7123818397521973,1.145482063293457,-2.357959747314453
1.8212944269180298,1.1397600173950195,-2.3975372314453125
1.8741786479949951,1.1229515075683594,-2.399563789367676
1.9320249557495117,1.1321306228637695,-2.416074275970459
1.9836723804473877,1.128077507019043,-2.415955066680908
2.0565837621688843,1.1293888092041016,-2.424895763397217
2.1442770957946777,1.1081695556640625,-2.466738224029541
2.216055989265442,1.1004209518432617,-2.4883151054382324
2.287060022354126,1.0830163955688477,-2.5193095207214355
2.364739775657654,1.0590553283691406,-2.548694610595703
2.4288445711135864,1.039266586303711,-2.5715231895446777
2.4912357330322266,1.016855239868164,-2.602219581604004
2.5641918182373047,1.009225845336914,-2.622663974761963
2.6259571313858032,0.9959936141967773,-2.6485323905944824
2.699732780456543,0.9902715682983398,-2.669215202331543
2.8058290481567383,0.9902715682983398,-2.683281898498535
2.8663426637649536,0.9889602661132812,-2.7123093605041504
2.9199719429016113,0.9785890579223633,-2.7384161949157715
2.9633641242980957,0.96893310546875,-2.7626752853393555
3.027305006980896,0.966191291809082,-2.798914909362793
3.1154751777648926,0.9454488754272461,-2.8247833251953125
3.1995922327041626,0.9500980377197266,-2.8688907623291016
3.3027976751327515,0.948786735534668,-2.899765968322754
3.396764397621155,0.9459257125854492,-2.9522180557250977
3.5676509141921997,0.9924173355102539,-3.018498420715332
3.657296299934387,1.0151863098144531,-3.051578998565674
3.735452890396118,1.0374784469604492,-3.080129623413086
3.819108009338379,1.0864734649658203,-3.1087398529052734
3.883183002471924,1.1179447174072266,-3.1108856201171875
3.956630825996399,1.155853271484375,-3.130972385406494
4.029273986816406,1.1965036392211914,-3.1673312187194824
4.091411828994751,1.2534856796264648,-3.2059550285339355
4.1435956954956055,1.2875795364379883,-3.2395124435424805
4.2587220668792725,1.378178596496582,-3.355860710144043
4.339054226875305,1.4162063598632812,-3.4310221672058105
4.408001899719238,1.4536380767822266,-3.494739532470703
4.4899582862854,1.4847517013549805,-3.583073616027832
4.536733031272888,1.5283823013305664,-3.6478638648986816
4.591882228851318,1.5641450881958008,-3.7284493446350098
4.630908370018005,1.6072988510131836,-3.792107105255127
4.661008715629578,1.6487836837768555,-3.8405656814575195
4.712313413619995,1.720428466796875,-3.916621208190918
4.734590649604797,1.8004179000854492,-3.9682984352111816
4.790514707565308,1.8748044967651367,-4.0277838706970215
4.8256516456604,1.961827278137207,-4.056811332702637
4.905298352241516,2.028822898864746,-4.107296466827393
4.9231648445129395,2.103447914123535,-4.1367411613464355
5.028784275054932,2.231717109680176,-4.223823547363281
5.08388876914978,2.2804737091064453,-4.264891147613525
5.149126052856445,2.3201704025268555,-4.299342632293701
5.218297243118286,2.362370491027832,-4.3354034423828125
5.298033356666565,2.3862123489379883,-4.373371601104736
5.367502570152283,2.4358034133911133,-4.406154155731201
5.441486835479736,2.472043037414551,-4.407942295074463
5.508780479431152,2.504587173461914,-4.424154758453369
5.577191710472107,2.5478601455688477,-4.419803619384766
5.634337663650513,2.5876760482788086,-4.403114318847656
5.69547712802887,2.6448965072631836,-4.385054111480713
5.879610776901245,2.7550458908081055,-4.328250885009766
5.967572331428528,2.7985572814941406,-4.282593727111816
6.076440215110779,2.833127975463867,-4.225015640258789
6.170988082885742,2.8694868087768555,-4.184901714324951
6.269142031669617,2.904176712036133,-4.1460394859313965
6.359219551086426,2.9218196868896484,-4.084348678588867
6.447151303291321,2.9240846633911133,-4.033863544464111
6.5553635358810425,2.934098243713379,-3.976166248321533
6.6611021757125854,2.9393434524536133,-3.9009451866149902
6.7612528800964355,2.9491186141967773,-3.817141056060791
6.954625248908997,2.9441118240356445,-3.6350488662719727
7.023036479949951,2.9326677322387695,-3.531157970428467
7.0625245571136475,2.9256343841552734,-3.4168362617492676
7.113292813301086,2.898693084716797,-3.305196762084961
7.16090202331543,2.880096435546875,-3.1642913818359375
7.222548127174377,2.866387367248535,-3.032863140106201
7.274612784385681,2.860903739929199,-2.8777122497558594
7.352814078330994,2.840757369995117,-2.7346014976501465
7.500216364860535,2.805352210998535,-2.4361014366149902
7.5684040784835815,2.769351005554199,-2.281367778778076
7.640942931175232,2.699732780456543,-2.0813345909118652
7.734403014183044,2.624630928039551,-1.89208984375
7.828846573829651,2.558469772338867,-1.6611814498901367
7.970705628395081,2.534151077270508,-1.418769359588623
8.108451962471008,2.528548240661621,-1.1733770370483398
8.245766162872314,2.532482147216797,-0.8987188339233398
8.373066782951355,2.550363540649414,-0.6362199783325195
8.623108267784119,2.6034116744995117,-0.16480684280395508
8.746311068534851,2.6280879974365234,0.08738040924072266
8.862689137458801,2.6488304138183594,0.3668069839477539
8.97929072380066,2.676248550415039,0.6402730941772461
9.126454591751099,2.703547477722168,0.9132027626037598
9.32227075099945,2.730846405029297,1.2192726135253906
9.489715099334717,2.7594566345214844,1.5364289283752441
9.653329849243164,2.8100013732910156,1.8001794815063477
9.796172380447388,2.851247787475586,2.0679235458374023
9.928405284881592,2.937197685241699,2.3126602172851562
10.074198246002197,3.0072927474975586,2.582073211669922
10.32036542892456,3.1942129135131836,3.132760524749756
10.442167520523071,3.2994747161865234,3.4086108207702637
10.606765747070312,3.398895263671875,3.7116408348083496
10.737523436546326,3.4912824630737305,4.0288567543029785
10.859191417694092,3.6019086837768555,4.3187737464904785
10.951235890388489,3.7289857864379883,4.585504531860352
11.064738035202026,3.87728214263916,4.8149824142456055
11.151239275932312,4.028916358947754,5.05906343460083
11.265650391578674,4.163980484008789,5.290746688842773
11.346518993377686,4.255056381225586,5.516648292541504
11.405974626541138,4.346370697021484,5.740642547607422
11.45961880683899,4.43720817565918,5.957126617431641
11.541888117790222,4.585385322570801,6.3904523849487305
11.561021208763123,4.683494567871094,6.605863571166992
11.594340205192566,4.793047904968262,6.810486316680908
11.643141508102417,4.921555519104004,7.003724575042725
11.633515357971191,5.035042762756348,7.223844528198242
11.666923761367798,5.145907402038574,7.4103474617004395
11.677011847496033,5.269169807434082,7.5931549072265625
11.672258377075195,5.402207374572754,7.778346538543701
11.674180626869202,5.5255889892578125,7.960319519042969
11.678174138069153,5.657076835632324,8.137404918670654
11.660933494567871,5.767345428466797,8.298635482788086
11.66100800037384,5.885601043701172,8.453190326690674
11.627838015556335,6.003737449645996,8.627235889434814
11.621147394180298,6.111025810241699,8.787095546722412
11.617586016654968,6.339669227600098,9.081065654754639
11.618688702583313,6.442666053771973,9.244143962860107
11.604025959968567,6.554841995239258,9.41556692123413
11.628195643424988,6.654620170593262,9.577572345733643
11.637970805168152,6.7920684814453125,9.751379489898682
11.688575148582458,6.91533088684082,9.904801845550537
11.71758770942688,7.068634033203125,10.070085525512695
11.798247694969177,7.214546203613281,10.24240255355835
11.974811553955078,7.5043439865112305,10.5513334274292
12.065678834915161,7.635593414306641,10.688483715057373
12.148082256317139,7.765531539916992,10.82158088684082
12.210622429847717,7.862210273742676,10.950624942779541
12.280657887458801,7.966041564941406,11.091530323028564
12.325391173362732,8.060336112976074,11.231660842895508
12.407615780830383,8.144617080688477,11.355876922607422
12.584462761878967,8.365511894226074,11.631667613983154
12.702718377113342,8.482098579406738,11.76595687866211
12.817323207855225,8.619070053100586,11.905550956726074
12.913674116134644,8.75544548034668,12.047231197357178
13.024166226387024,8.904099464416504,12.200117111206055
13.139426708221436,9.00733470916748,12.39466667175293
13.275176286697388,9.085297584533691,12.588918209075928
13.406530022621155,9.17363166809082,12.761592864990234
13.537377119064331,9.266138076782227,12.928009033203125
13.781428337097168,9.449243545532227,13.269186019897461
13.913854956626892,9.523868560791016,13.41557502746582
14.023125171661377,9.577035903930664,13.59635591506958
14.156430959701538,9.616494178771973,13.792932033538818
14.269351959228516,9.664535522460938,13.96942138671875
14.387235045433044,9.710907936096191,14.154791831970215
14.506086707115173,9.741783142089844,14.33652639389038
14.6370530128479,9.790301322937012,14.529585838317871
14.773055911064148,9.83130931854248,14.744579792022705
14.91442322731018,9.866595268249512,14.98037576675415
15.046045184135437,9.889483451843262,15.212059020996094
15.170395374298096,9.95171070098877,15.4188871383667
15.318036079406738,10.011434555053711,15.602588653564453
15.467420220375061,10.035991668701172,15.769124031066895
15.60424268245697,10.061025619506836,15.963554382324219
15.771374106407166,10.069966316223145,16.156911849975586
15.92467725276947,10.062575340270996,16.33584499359131
16.071557998657227,10.061502456665039,16.542553901672363
16.219362616539,10.030746459960938,16.74938201904297
16.566157341003418,10.001063346862793,17.17960834503174
16.768679022789,9.992599487304688,17.394185066223145
16.89775288105011,10.003805160522461,17.624974250793457
17.049729824066162,9.988665580749512,17.84682273864746
17.214134335517883,9.961247444152832,18.091261386871338
17.34808087348938,9.926199913024902,18.363654613494873
17.487987875938416,9.937286376953125,18.60988140106201
17.658904194831848,9.940147399902344,18.878817558288574
18.04228127002716,9.882926940917969,19.42920684814453
18.23708415031433,9.84644889831543,19.705116748809814
18.451273441314697,9.797096252441406,19.96314525604248
18.64965260028839,9.746909141540527,20.20198106765747
18.844276666641235,9.704113006591797,20.46293020248413
19.06825602054596,9.649276733398438,20.704925060272217
19.36781406402588,9.598612785339355,20.90466022491455
19.584879279136658,9.563803672790527,21.243691444396973
19.750669598579407,9.612321853637695,21.639764308929443
19.975528120994568,9.646892547607422,21.96580171585083
20.21157741546631,9.64367389678955,22.238194942474365
20.7015722990036,9.618878364562988,22.821366786956787
21.041110157966614,9.539604187011719,23.055732250213623
21.33074402809143,9.515047073364258,23.325324058532715
21.62325382232666,9.563207626342773,23.59408140182495
21.885886788368225,9.613513946533203,23.878812789916992
22.126004099845886,9.530067443847656,24.155497550964355
22.24847674369812,9.48488712310791,24.572134017944336
22.46658504009247,9.477853775024414,24.881482124328613
22.69914746284485,9.446501731872559,25.16120672225952
22.962182760238647,9.356498718261719,25.43109655380249
23.523062467575073,9.099125862121582,25.88754892349243
23.782268166542053,9.029746055603027,26.144206523895264
24.01229739189148,8.949756622314453,26.480555534362793
24.25205707550049,8.875846862792969,26.78096294403076
24.505257606506348,8.81052017211914,27.0841121673584
24.738550186157227,8.794665336608887,27.378082275390625
24.997353553771973,8.737564086914062,27.694642543792725
25.225013494491577,8.716940879821777,28.00232172012329
25.465890765190125,8.682966232299805,28.313398361206055
25.744900107383728,8.680582046508789,28.65159511566162
26.066750288009644,8.61656665802002,28.993427753448486
26.348650455474854,8.56316089630127,29.29455041885376
26.894181966781616,8.578896522521973,29.880523681640625
27.198120951652527,8.62264633178711,30.184388160705566
27.5438129901886,8.664250373840332,30.523717403411865
27.931272983551025,8.684158325195312,30.910730361938477
28.267323970794678,8.724093437194824,31.275510787963867
28.575316071510315,8.781075477600098,31.603634357452393
28.85228395462036,8.847951889038086,31.916499137878418
29.14932370185852,8.922338485717773,32.2648286819458
29.942095279693604,9.004950523376465,33.018410205841064
30.314654111862183,9.044528007507324,33.378422260284424
30.639097094535828,9.117484092712402,33.70290994644165
30.985906720161438,9.194612503051758,34.02930498123169
31.382068991661072,9.256362915039062,34.38001871109009
31.82719647884369,9.287834167480469,34.736037254333496
32.571569085121155,9.3536376953125,35.43806076049805
32.94666111469269,9.411931037902832,35.79455614089966
33.35212171077728,9.486913681030273,36.17984056472778
33.770471811294556,9.541153907775879,36.59367561340332
34.16050970554352,9.621024131774902,37.01221942901611
34.508466720581055,9.729862213134766,37.4140739440918
34.890592098236084,9.839177131652832,37.830650806427
35.2475643157959,9.975790977478027,38.278818130493164
35.6387197971344,10.04791259765625,38.70469331741333
36.028265953063965,10.112404823303223,39.092838764190674
36.41520440578461,10.165691375732422,39.47097063064575
36.85013949871063,10.241270065307617,39.88754749298096
37.27753460407257,10.338425636291504,40.28671979904175
38.07850182056427,10.51950454711914,41.04965925216675
38.44590485095978,10.587692260742188,41.41944646835327
38.866132497787476,10.68270206451416,41.82857275009155
39.282217621803284,10.757207870483398,42.20610857009888
39.660289883613586,10.852336883544922,42.607247829437256
40.044233202934265,10.929703712463379,42.984187602996826
40.43653607368469,11.010289192199707,43.355464935302734
40.8087819814682,11.133551597595215,43.73413324356079
41.19923710823059,11.213302612304688,44.13717985153198
41.56090319156647,11.269092559814453,44.48878765106201
41.86342656612396,11.334419250488281,44.830322265625
42.58206486701965,11.394977569580078,45.50635814666748
42.977362871170044,11.427998542785645,45.8483099937439
43.35637390613556,11.461377143859863,46.18018865585327
43.69664192199707,11.488080024719238,46.51165008544922
43.97667944431305,11.548757553100586,46.82767391204834
44.27732527256012,11.591553688049316,47.177791595458984
44.60206627845764,11.62874698638916,47.53011465072632
44.935956597328186,11.683344841003418,47.889113426208496
45.26762664318085,11.709809303283691,48.22438955307007
45.54466903209686,11.743903160095215,48.54261875152588
45.79630494117737,11.79516315460205,48.83641004562378
46.09669744968414,11.842131614685059,49.15940761566162
46.44337296485901,11.894941329956055,49.48645830154419
46.77344858646393,11.950492858886719,49.79848861694336
47.08756506443024,11.981844902038574,50.09955167770386
47.36019670963287,12.010931968688965,50.37260055541992
47.598809003829956,12.041211128234863,50.62645673751831
47.878652811050415,12.060761451721191,50.88883638381958
48.5808402299881,12.110471725463867,51.474809646606445
48.92820119857788,12.15815544128418,51.766812801361084
49.22635853290558,12.208938598632812,52.0479679107666
49.4808703660965,12.265801429748535,52.29485034942627
49.71498250961304,12.323737144470215,52.529752254486084
49.99285936355591,12.356758117675781,52.794814109802246
50.628259778022766,12.442350387573242,53.40707302093506
50.945982336997986,12.498617172241211,53.70044708251953
51.217660307884216,12.583494186401367,53.97826433181763
51.4274537563324,12.691140174865723,54.24076318740845
51.70847475528717,12.723922729492188,54.47322130203247
52.01992392539978,12.776374816894531,54.72618341445923
52.366405725479126,12.828469276428223,55.01699447631836
53.01514267921448,12.968063354492188,55.58931827545166
53.28468978404999,13.046741485595703,55.837929248809814
53.534358739852905,13.145804405212402,56.068480014801025
53.814128041267395,13.240337371826172,56.29563331604004
54.1185736656189,13.348698616027832,56.54090642929077
54.43008244037628,13.446211814880371,56.80567026138306
54.75667119026184,13.54074478149414,57.06930160522461
55.0621896982193,13.62907886505127,57.28650093078613
55.37314713001251,13.693094253540039,57.46877193450928
55.92450499534607,13.863205909729004,57.82783031463623
56.22170865535736,13.977289199829102,58.02386999130249
56.510329246520996,14.10818099975586,58.22098255157471
56.8157434463501,14.23490047454834,58.41892957687378
57.144105434417725,14.3204927444458,58.6053729057312
57.4624240398407,14.40882682800293,58.79908800125122
57.997629046440125,14.631509780883789,59.13752317428589
58.249905705451965,14.737963676452637,59.3181848526001
58.49836766719818,14.858722686767578,59.476613998413086
58.756306767463684,14.967203140258789,59.654295444488525
59.031009674072266,15.071272850036621,59.84628200531006
59.28833782672882,15.197515487670898,60.036420822143555
59.84562635421753,15.440225601196289,60.42790412902832
60.11506915092468,15.55788516998291,60.586750507354736
60.35865843296051,15.669822692871094,60.73927879333496
60.594573616981506,15.762925148010254,60.87946891784668
60.85406243801117,15.857338905334473,61.0232949256897
61.1242800951004,15.944838523864746,61.16205453872681
61.42635643482208,16.03066921234131,61.305344104766846
61.773091554641724,16.133785247802734,61.453163623809814
62.0771199464798,16.258716583251953,61.61540746688843
62.36441433429718,16.386985778808594,61.77240610122681
62.852635979652405,16.646623611450195,62.03657388687134
63.127413392066956,16.736388206481934,62.17169761657715
63.39961290359497,16.839981079101562,62.29376792907715
63.71136009693146,16.957759857177734,62.4237060546875
63.99707496166229,17.0743465423584,62.544167041778564
64.28477168083191,17.200708389282227,62.66528367996216
64.58085775375366,17.30179786682129,62.80386447906494
64.87739086151123,17.390727996826172,62.95651197433472
65.12603163719177,17.50481128692627,63.08341026306152
65.38651883602142,17.617225646972656,63.2174015045166
65.63983857631683,17.750263214111328,63.3428692817688
66.16957485675812,18.019914627075195,63.58766555786133
66.43843650817871,18.146634101867676,63.69966268539429
66.70741736888885,18.27108860015869,63.83103132247925
67.00082123279572,18.387675285339355,63.962697982788086
67.28501617908478,18.52285861968994,64.11862373352051
67.55386292934418,18.654942512512207,64.25595283508301
67.81467795372009,18.788456916809082,64.38696384429932
68.08222830295563,18.920063972473145,64.5025372505188
68.3479756116867,19.041895866394043,64.60690498352051
68.62752139568329,19.158363342285156,64.70799446105957
68.90217959880829,19.264698028564453,64.7856593132019
69.49305534362793,19.50836181640625,64.96250629425049
69.75637376308441,19.640684127807617,65.07796049118042
70.03958523273468,19.7598934173584,65.15276432037354
70.32236456871033,19.873976707458496,65.22655487060547
70.58586180210114,19.993305206298828,65.28246402740479
70.83022594451904,20.1185941696167,65.35589694976807
71.07292115688324,20.248889923095703,65.42360782623291
71.32959365844727,20.372509956359863,65.4863715171814
71.59160077571869,20.50483226776123,65.56391716003418
71.82364165782928,20.658135414123535,65.61952829360962
72.03279435634613,20.797133445739746,65.68753719329834
72.49020040035248,21.051645278930664,65.81622362136841
72.69664108753204,21.177053451538086,65.89877605438232
72.89423048496246,21.291375160217285,65.98401069641113
73.10615479946136,21.407246589660645,66.06626510620117
73.30276072025299,21.553754806518555,66.12938642501831
73.54067265987396,21.6829776763916,66.17611646652222
73.7791508436203,21.799206733703613,66.20466709136963
73.98630678653717,21.92211151123047,66.2577748298645
74.4042843580246,22.172093391418457,66.38914346694946
74.62672889232635,22.30536937713623,66.43998622894287
74.83415305614471,22.455811500549316,66.49184226989746
75.06833970546722,22.597074508666992,66.5392279624939
75.29734075069427,22.75550365447998,66.569983959198
75.54562389850616,22.904157638549805,66.60759449005127
75.76660811901093,23.05424213409424,66.64854288101196
75.98750293254852,23.20396900177002,66.70606136322021
76.2019008398056,23.354172706604004,66.75982475280762
76.42243802547455,23.508429527282715,66.79320335388184
76.64524018764496,23.674726486206055,66.84261560440063
77.06819474697113,24.024248123168945,66.92081689834595
77.25588977336884,24.193882942199707,66.95574522018433
77.45210826396942,24.338364601135254,67.00527667999268
77.64498889446259,24.476289749145508,67.04103946685791
77.82720029354095,24.599194526672363,67.06106662750244
78.02297174930573,24.71327781677246,67.0883059501648
78.21105420589447,24.83832836151123,67.1083927154541
78.40977609157562,24.946093559265137,67.13157892227173
78.60206067562103,25.076746940612793,67.14224815368652
78.98317277431488,25.320053100585938,67.16638803482056
79.18046414852142,25.45762062072754,67.20376014709473
79.38061654567719,25.611519813537598,67.23916530609131
79.59078252315521,25.786519050598145,67.2866702079773
79.81078326702118,25.971055030822754,67.30949878692627
80.02616465091705,26.156067848205566,67.32302904129028
80.24601638317108,26.338696479797363,67.34776496887207
80.45478165149689,26.537299156188965,67.37262010574341
80.65979182720184,26.73482894897461,67.40456819534302
80.87114989757538,26.91650390625,67.42256879806519
81.0956209897995,27.094006538391113,67.43621826171875
81.33096992969513,27.248382568359375,67.4402117729187
81.55231177806854,27.379751205444336,67.44420528411865
82.00226724147797,27.667999267578125,67.45105981826782
82.19163119792938,27.823209762573242,67.45922565460205
82.40069448947906,27.97102928161621,67.49248504638672
82.6338678598404,28.1069278717041,67.52419471740723
82.85968005657196,28.244376182556152,67.55077838897705
83.07744562625885,28.38444709777832,67.57116317749023
83.27631652355194,28.514742851257324,67.57527589797974
83.48079025745392,28.6635160446167,67.57551431655884
83.9163213968277,28.976082801818848,67.58242845535278
84.12690460681915,29.138803482055664,67.58248805999756
84.36514437198639,29.268383979797363,67.5780177116394
84.57981050014496,29.430031776428223,67.57920980453491
84.79468524456024,29.57010269165039,67.5998330116272
85.0277990102768,29.704809188842773,67.60764122009277
85.31586825847626,29.842734336853027,67.60245561599731
85.56728065013885,30.001163482666016,67.59363412857056
85.82304418087006,30.153393745422363,67.60847568511963
86.07940375804901,30.291080474853516,67.6150918006897
86.6013914346695,30.573010444641113,67.68685579299927
86.84445917606354,30.713915824890137,67.71993637084961
87.08919584751129,30.848383903503418,67.72744655609131
87.30880916118622,31.002283096313477,67.76177883148193
87.54287660121918,31.133413314819336,67.77787208557129
87.7758115530014,31.284093856811523,67.77840852737427
88.01980316638947,31.421780586242676,67.79986619949341
88.2619172334671,31.53204917907715,67.81131029129028
88.496133685112,31.67438507080078,67.84552335739136
88.72930705547333,31.83138370513916,67.85666942596436
89.22569453716278,32.090067863464355,67.83175468444824
89.47958052158356,32.216787338256836,67.82770156860352
89.76076543331146,32.35042095184326,67.8168535232544
90.04776179790497,32.488107681274414,67.81816482543945
90.35007655620575,32.63449668884277,67.8091049194336
90.62184393405914,32.78934955596924,67.79360771179199
90.8978134393692,32.935500144958496,67.80886650085449
91.15366637706757,33.08820724487305,67.80505180358887
91.42501652240753,33.243775367736816,67.79152154922485
91.96500480175018,33.59544277191162,67.77852773666382
92.22544729709625,33.756256103515625,67.76654720306396
92.46422350406647,33.91289710998535,67.75820255279541
92.70839393138885,34.072160720825195,67.77924299240112
92.96943247318268,34.22188758850098,67.78454780578613
93.2254046201706,34.3853235244751,67.78275966644287
93.47091615200043,34.52861309051514,67.78419017791748
93.69976818561554,34.65926647186279,67.7945613861084
93.95952522754669,34.801483154296875,67.81715154647827
94.19213235378265,34.93845462799072,67.81530380249023
94.66595947742462,35.22610664367676,67.83199310302734
94.88590061664581,35.38548946380615,67.83723831176758
95.10336816310883,35.550475120544434,67.83562898635864
95.33478319644928,35.68410873413086,67.8296685218811
