x,y,z
3.1037330627441406,-0.7787346839904785,0.07736682891845703
3.1418800354003906,-0.8044242858886719,0.06631016731262207
3.1862854957580566,-0.8348226547241211,0.05689263343811035
3.2296180725097656,-0.8555948734283447,0.043898820877075195
3.2709240913391113,-0.8819103240966797,0.03895163536071777
3.357052803039551,-0.9335875511169434,0.01704692840576172
3.3978819847106934,-0.9531676769256592,0.00903010368347168
3.4464597702026367,-0.9785294532775879,0.008165836334228516
3.489673137664795,-1.0058581829071045,0.0002086162567138672
3.529846668243408,-1.0289549827575684,-0.01004338264465332
3.569304943084717,-1.0549724102020264,-0.015795230865478516
3.6199092864990234,-1.0845661163330078,-0.026494264602661133
3.697037696838379,-1.1310577392578125,-0.0368952751159668
3.7392377853393555,-1.1621415615081787,-0.04163384437561035
3.7764906883239746,-1.178830862045288,-0.042051076889038086
3.8146376609802246,-1.2010931968688965,-0.04971027374267578
3.8570761680603027,-1.2277662754058838,-0.0578761100769043
3.8944482803344727,-1.2561380863189697,-0.05683302879333496
3.9403438568115234,-1.2852847576141357,-0.07107853889465332
3.9854049682617188,-1.311570405960083,-0.07936358451843262
4.027068614959717,-1.3320446014404297,-0.0839531421661377
4.107475280761719,-1.3744533061981201,-0.09369850158691406
4.149913787841797,-1.3898611068725586,-0.09182095527648926
4.19086217880249,-1.40458345413208,-0.09655952453613281
4.231691360473633,-1.421421766281128,-0.09876489639282227
4.2681097984313965,-1.425713300704956,-0.09867548942565918
4.309594631195068,-1.4438629150390625,-0.09614229202270508
4.347503185272217,-1.4566779136657715,-0.09906291961669922
4.389762878417969,-1.474440097808838,-0.09396672248840332
4.431962966918945,-1.4910399913787842,-0.09620189666748047
4.517912864685059,-1.4999806880950928,-0.0883936882019043
4.517912864685059,-1.4999806880950928,-0.0883936882019043
4.5948028564453125,-1.5211403369903564,-0.07218122482299805
4.638731479644775,-1.531749963760376,-0.061511993408203125
4.683434963226318,-1.5353262424468994,-0.057309865951538086
4.729032516479492,-1.5450119972229004,-0.05546212196350098
4.7765374183654785,-1.5515685081481934,-0.04690885543823242
4.819333553314209,-1.5634596347808838,-0.04470348358154297
4.863500595092773,-1.5718340873718262,-0.03784894943237305
4.9094557762146,-1.581043004989624,-0.03165006637573242
4.952430725097656,-1.5965402126312256,-0.02187490463256836
5.0016045570373535,-1.6030669212341309,-0.015527009963989258
5.089998245239258,-1.6199350357055664,-0.0027418136596679688
5.138516426086426,-1.6350746154785156,0.0037550926208496094
5.185306072235107,-1.632094383239746,0.007033348083496094
5.235791206359863,-1.6588866710662842,0.009149312973022461
5.278110504150391,-1.6644001007080078,0.017881393432617188
5.329906940460205,-1.6877949237823486,0.01901388168334961
5.378544330596924,-1.7088353633880615,0.026524066925048828
5.429089069366455,-1.7181336879730225,0.029265880584716797
5.471169948577881,-1.7393827438354492,0.03814697265625
5.572199821472168,-1.7563402652740479,0.04106760025024414
5.621790885925293,-1.7637908458709717,0.03600120544433594
5.668938159942627,-1.7989873886108398,0.04181265830993652
5.716264247894287,-1.8342137336730957,0.03898143768310547
5.767345428466797,-1.8557310104370117,0.03555417060852051
5.812287330627441,-1.8863677978515625,0.03331899642944336
5.858004093170166,-1.9104480743408203,0.03337860107421875
5.903303623199463,-1.9203126430511475,0.03477931022644043
5.992710590362549,-1.9687414169311523,0.037282705307006836
6.044209003448486,-1.983731985092163,0.03170967102050781
6.087362766265869,-1.9999146461486816,0.032454729080200195
6.139159202575684,-2.0315051078796387,0.02771615982055664
6.1879754066467285,-2.049088478088379,0.026285648345947266
6.241261959075928,-2.0739734172821045,0.019341707229614258
6.286740303039551,-2.084881067276001,0.01874566078186035
6.335318088531494,-2.100050449371338,0.02244114875793457
6.377696990966797,-2.115219831466675,0.018298625946044922
6.4743757247924805,-2.150118350982666,0.010371208190917969
6.5236687660217285,-2.177894115447998,0.009566545486450195
6.57963752746582,-2.215772867202759,0.0030100345611572266
6.628930568695068,-2.235114574432373,-0.005692243576049805
6.67804479598999,-2.2606849670410156,-0.004231929779052734
6.725788116455078,-2.2855401039123535,-0.013887882232666016
6.775379180908203,-2.3158490657806396,-0.023037195205688477
6.859481334686279,-2.3648440837860107,-0.04601478576660156
6.909847259521484,-2.391040325164795,-0.06988644599914551
6.953597068786621,-2.4095475673675537,-0.07811188697814941
7.042288780212402,-2.462029457092285,-0.11101365089416504
7.08240270614624,-2.480536699295044,-0.13560056686401367
7.124543190002441,-2.4917125701904297,-0.1474320888519287
7.157802581787109,-2.505660057067871,-0.17186999320983887
7.196485996246338,-2.5207698345184326,-0.19529461860656738
7.227897644042969,-2.5318264961242676,-0.21535158157348633
7.288992404937744,-2.5760233402252197,-0.2727508544921875
7.320880889892578,-2.604275941848755,-0.29659271240234375
7.350444793701172,-2.626180648803711,-0.32964348793029785
7.382512092590332,-2.650916576385498,-0.3737211227416992
7.40426778793335,-2.6715099811553955,-0.4125237464904785
7.425367832183838,-2.698838710784912,-0.4474520683288574
7.459759712219238,-2.747863531112671,-0.5330145359039307
7.470071315765381,-2.7820169925689697,-0.5804300308227539
7.47990608215332,-2.8184354305267334,-0.630110502243042
7.490575313568115,-2.855539321899414,-0.6797611713409424
7.495641708374023,-2.8925538063049316,-0.7374882698059082
7.507681846618652,-2.9442012310028076,-0.7868409156799316
7.508397102355957,-2.9896199703216553,-0.8421838283538818
7.51495361328125,-3.0344128608703613,-0.8944272994995117
7.516324520111084,-3.07309627532959,-0.9471774101257324
7.519245147705078,-3.112703561782837,-0.9983181953430176
7.522523403167725,-3.15287709236145,-1.0481476783752441
7.54624605178833,-3.2385289669036865,-1.1564195156097412
7.556736469268799,-3.2933056354522705,-1.2140870094299316
7.576704025268555,-3.327280282974243,-1.2708604335784912
7.589459419250488,-3.3684372901916504,-1.3217031955718994
7.614076137542725,-3.455638885498047,-1.4121532440185547
7.636606693267822,-3.4855306148529053,-1.4614462852478027
7.653355598449707,-3.5326778888702393,-1.5050768852233887
7.6798200607299805,-3.5814642906188965,-1.5416443347930908
7.705271244049072,-3.6252737045288086,-1.5963315963745117
7.722914218902588,-3.6843419075012207,-1.6427934169769287
7.74383544921875,-3.7370920181274414,-1.6788840293884277
7.771670818328857,-3.785848617553711,-1.7105937004089355
7.793188095092773,-3.8437247276306152,-1.7479360103607178
7.819771766662598,-3.9024651050567627,-1.787722110748291
7.844865322113037,-3.9554238319396973,-1.8283426761627197
7.864177227020264,-4.025459289550781,-1.8708407878875732
7.9122185707092285,-4.157572984695435,-1.9465982913970947
7.938504219055176,-4.222750663757324,-1.984238624572754
7.960379123687744,-4.2809247970581055,-2.0153820514678955
7.989108562469482,-4.343479871749878,-2.0388364791870117
8.005082607269287,-4.409074783325195,-2.066105604171753
8.045852184295654,-4.520177841186523,-2.100825309753418
8.066058158874512,-4.575580358505249,-2.118825912475586
8.0832839012146,-4.629313945770264,-2.1338164806365967
8.103609085083008,-4.686802625656128,-2.1359026432037354
8.119821548461914,-4.751354455947876,-2.1393299102783203
8.136570453643799,-4.81569766998291,-2.1429061889648438
8.152365684509277,-4.880815744400024,-2.1417438983917236
8.172273635864258,-4.946291446685791,-2.1227002143859863
8.183777332305908,-5.014002323150635,-2.1136701107025146
8.201420307159424,-5.072265863418579,-2.1038949489593506
8.221983909606934,-5.145817995071411,-2.0810365676879883
8.274495601654053,-5.303680896759033,-2.0149052143096924
8.30930471420288,-5.397021770477295,-1.9678473472595215
8.351147174835205,-5.500137805938721,-1.909494400024414
8.39090347290039,-5.612790584564209,-1.8473267555236816
8.430957794189453,-5.742937326431274,-1.7698705196380615
8.484184741973877,-5.876094102859497,-1.6846060752868652
8.532285690307617,-6.016135215759277,-1.5866458415985107
8.59689712524414,-6.154894828796387,-1.4744699001312256
8.6745023727417,-6.3179731369018555,-1.3526380062103271
8.852720260620117,-6.671696901321411,-1.08298659324646
8.958876132965088,-6.858199834823608,-0.9371042251586914
9.066939353942871,-7.058680057525635,-0.7819235324859619
9.18036699295044,-7.273942232131958,-0.6095170974731445
9.297370910644531,-7.500171661376953,-0.41285157203674316
9.415984153747559,-7.72818922996521,-0.21347403526306152
9.536802768707275,-7.944703102111816,-0.01615285873413086
9.660422801971436,-8.168548345565796,0.20509958267211914
9.78177785873413,-8.38935375213623,0.4214942455291748
9.933412075042725,-8.643433451652527,0.641167163848877
10.088622570037842,-8.89723002910614,0.8606612682342529
10.21796464920044,-9.171530604362488,1.0929405689239502
10.355770587921143,-9.408846497535706,1.3358592987060547
10.64908504486084,-9.816095232963562,1.8173456192016602
10.802209377288818,-10.010436177253723,2.0415782928466797
10.961353778839111,-10.207459330558777,2.2715330123901367
11.113941669464111,-10.430768132209778,2.4982690811157227
11.260628700256348,-10.66221296787262,2.7331113815307617
11.415421962738037,-10.90840995311737,2.9770731925964355
11.561274528503418,-11.146500706672668,3.2077133655548096
11.711597442626953,-11.375293135643005,3.440976142883301
11.85530424118042,-11.57146692276001,3.6573410034179688
11.990845203399658,-11.771366000175476,3.871053457260132
12.131929397583008,-11.949792504310608,4.090726375579834
12.269020080566406,-12.130960822105408,4.293709993362427
12.392222881317139,-12.31248676776886,4.482477903366089
12.506604194641113,-12.514680624008179,4.67953085899353
12.752652168273926,-12.894973158836365,5.069643259048462
12.875080108642578,-13.060256838798523,5.24863600730896
12.997448444366455,-13.227969408035278,5.4170191287994385
13.119757175445557,-13.403624296188354,5.59687614440918
13.24087381362915,-13.566762208938599,5.7700276374816895
13.362407684326172,-13.721764087677002,5.927473306655884
13.476014137268066,-13.88077437877655,6.073892116546631
13.599395751953125,-14.028608798980713,6.218403577804565
13.723909854888916,-14.183834195137024,6.3717663288116455
13.84967565536499,-14.322549104690552,6.513863801956177
13.958990573883057,-14.456570148468018,6.657153367996216
14.05346393585205,-14.560014009475708,6.746828556060791
14.283955097198486,-14.797642827033997,7.071971893310547
14.40417766571045,-14.906957745552063,7.202208042144775
14.535665512084961,-15.002906322479248,7.348686456680298
14.686644077301025,-15.099495649337769,7.49361515045166
14.838337898254395,-15.205934643745422,7.640153169631958
14.98037576675415,-15.321299433708191,7.784157991409302
15.134990215301514,-15.431255102157593,7.921099662780762
15.296220779418945,-15.549898147583008,8.074581623077393
15.615642070770264,-15.795111656188965,8.367359638214111
15.772581100463867,-15.918314456939697,8.532851934432983
15.952229499816895,-16.036763787269592,8.682101964950562
16.124844551086426,-16.159221529960632,8.835554122924805
16.3152813911438,-16.27655327320099,8.988916873931885
16.498684883117676,-16.387134790420532,9.138733148574829
16.677379608154297,-16.49343967437744,9.290635585784912
16.82758331298828,-16.71499013900757,9.436935186386108
17.02570915222168,-16.824737191200256,9.582489728927612
17.232537269592285,-16.96370542049408,9.733080863952637
17.65739917755127,-17.237573862075806,10.04067063331604
17.880022525787354,-17.379865050315857,10.203540325164795
18.102645874023438,-17.537042498588562,10.369539260864258
18.32902431488037,-17.690733075141907,10.546326637268066
18.56023073196411,-17.850711941719055,10.720610618591309
18.799424171447754,-18.023252487182617,10.894238948822021
19.045710563659668,-18.188700079917908,11.058390140533447
19.28168535232544,-18.35937798023224,11.22140884399414
19.530951976776123,-18.50716769695282,11.396676301956177
19.77938413619995,-18.65045726299286,11.5584135055542
20.033657550811768,-18.801763653755188,11.725813150405884
20.577609539031982,-19.142568111419678,12.07241415977478
20.838618278503418,-19.336730241775513,12.241601943969727
21.099865436553955,-19.536882638931274,12.419283390045166
21.389782428741455,-19.735172390937805,12.607336044311523
21.68750762939453,-19.924744963645935,12.795060873031616
21.979868412017822,-20.091235637664795,12.978821992874146
22.24874496459961,-20.23811638355255,13.170242309570312
22.525012493133545,-20.41885256767273,13.363063335418701
22.80902862548828,-20.614728331565857,13.551503419876099
23.105263710021973,-20.79346776008606,13.691365718841553
23.41824769973755,-21.025031805038452,13.923078775405884
23.991405963897705,-21.412134170532227,14.309227466583252
24.27375316619873,-21.580979228019714,14.512330293655396
24.53291416168213,-21.743550896644592,14.681071043014526
24.84440803527832,-21.96142077445984,14.942258596420288
25.143563747406006,-22.173255681991577,15.157312154769897
25.440335273742676,-22.357597947120667,15.363067388534546
25.72542428970337,-22.548183798789978,15.564560890197754
25.985658168792725,-22.71805703639984,15.721321105957031
26.552200317382812,-23.152083158493042,16.15634560585022
26.842951774597168,-23.333102464675903,16.354858875274658
27.111470699310303,-23.541435599327087,16.558676958084106
27.39793062210083,-23.75827729701996,16.771018505096436
27.668893337249756,-24.012207984924316,16.967713832855225
27.938783168792725,-24.267539381980896,17.168372869491577
28.219938278198242,-24.526968598365784,17.356276512145996
28.524935245513916,-24.71742033958435,17.562150955200195
28.822720050811768,-24.991154670715332,17.787694931030273
29.09749746322632,-25.186583399772644,17.989307641983032
29.635608196258545,-25.66857635974884,18.403738737106323
29.899239540100098,-25.891244411468506,18.553197383880615
30.216693878173828,-26.177257299423218,18.81954073905945
30.510425567626953,-26.447728276252747,19.040614366531372
30.79932928085327,-26.720240712165833,19.263237714767456
31.086862087249756,-26.987358927726746,19.501298666000366
31.36765956878662,-27.273043990135193,19.729644060134888
31.944334506988525,-27.776911854743958,20.18028497695923
32.23508596420288,-28.036028146743774,20.41652798652649
32.533884048461914,-28.29381823539734,20.645558834075928
32.8291654586792,-28.57169508934021,20.88749408721924
33.120691776275635,-28.875261545181274,21.127253770828247
33.41972827911377,-29.184624552726746,21.366596221923828
34.02203321456909,-29.747888445854187,21.85535430908203
34.32101011276245,-30.005380511283875,22.103339433670044
34.63691473007202,-30.30303120613098,22.36667275428772
34.950196743011475,-30.56943416595459,22.580057382583618
35.26020050048828,-30.89134395122528,22.86389470100403
35.58558225631714,-31.20233118534088,23.136168718338013
35.90041399002075,-31.535908579826355,23.388773202896118
36.21065616607666,-31.842708587646484,23.599624633789062
36.54146194458008,-32.17984735965729,23.916393518447876
36.87161207199097,-32.51640498638153,24.189263582229614
37.55563497543335,-33.20464491844177,24.748235940933228
37.89520263671875,-33.5780531167984,25.02608299255371
38.228631019592285,-33.956632018089294,25.311440229415894
38.555920124053955,-34.31805968284607,25.542765855789185
38.90961408615112,-34.71420705318451,25.88018774986267
39.267539978027344,-35.10482609272003,26.18047595024109
39.60108757019043,-35.50204634666443,26.486128568649292
39.93731737136841,-35.84571182727814,26.75202488899231
40.306031703948975,-36.28121316432953,27.06363797187805
40.66729545593262,-36.66168451309204,27.365058660507202
41.00579023361206,-37.0439887046814,27.595967054367065
41.72581434249878,-37.86686062812805,28.261929750442505
42.08087921142578,-38.24399411678314,28.579503297805786
42.44256019592285,-38.59172761440277,28.887540102005005
42.798519134521484,-38.98720443248749,29.184848070144653
43.16312074661255,-39.38658535480499,29.50379252433777
43.52825880050659,-39.79550302028656,29.810667037963867
43.89774799346924,-40.166571736335754,30.099689960479736
44.62844133377075,-40.90501368045807,30.68840503692627
44.98922824859619,-41.27918183803558,30.99501132965088
45.37487030029297,-41.77968204021454,31.311213970184326
45.74674367904663,-42.200371623039246,31.612008810043335
46.10884189605713,-42.580366134643555,31.87432885169983
46.46873474121094,-42.906105518341064,32.110124826431274
47.21391201019287,-43.70202124118805,32.76515007019043
47.59848117828369,-44.13957893848419,33.08093547821045
47.955989837646484,-44.52872276306152,33.36694836616516
48.345327377319336,-44.99460756778717,33.67486596107483
48.69586229324341,-45.36221921443939,33.92818570137024
49.07393455505371,-45.7211434841156,34.20436382293701
49.44688081741333,-46.10660672187805,34.489333629608154
49.82197284698486,-46.50682210922241,34.77492928504944
50.2009391784668,-46.93847894668579,35.07348895072937
50.93115568161011,-47.64142632484436,35.56910157203674
51.32150650024414,-48.05241525173187,35.901039838790894
51.69874429702759,-48.43336343765259,36.15701198577881
52.060723304748535,-48.82243275642395,36.411166191101074
52.417874336242676,-49.17249083518982,36.65915131568909
53.21067571640015,-49.951016902923584,37.1985137462616
53.58976125717163,-50.348520278930664,37.38740086555481
53.94423007965088,-50.73729157447815,37.62945532798767
54.325878620147705,-51.12810432910919,37.94291615486145
54.70860004425049,-51.48652195930481,38.19543123245239
55.09066581726074,-51.90311372280121,38.43581676483154
55.46832084655762,-52.328869700431824,38.67432475090027
55.855751037597656,-52.68746614456177,38.91816735267639
56.58644437789917,-53.369954228401184,39.38943147659302
56.96678161621094,-53.70791256427765,39.62165117263794
57.352542877197266,-54.114386439323425,39.8675799369812
57.736337184906006,-54.51187491416931,40.108680725097656
58.10892581939697,-54.88687753677368,40.34078121185303
58.47489833831787,-55.21976947784424,40.577858686447144
58.8417649269104,-55.57246506214142,40.7872200012207
59.21047925949097,-55.92106282711029,41.011691093444824
59.95684862136841,-56.58446252346039,41.43822193145752
60.33587455749512,-56.93560838699341,41.67160391807556
60.70750951766968,-57.29600787162781,41.881948709487915
61.073482036590576,-57.65850841999054,42.093098163604736
61.44452095031738,-58.01957845687866,42.311400175094604
62.171220779418945,-58.672040700912476,42.7418053150177
62.55239248275757,-59.02911722660065,42.93549060821533
62.919557094573975,-59.41012501716614,43.13862323760986
63.303232192993164,-59.77939069271088,43.32670569419861
63.67701292037964,-60.111358761787415,43.51246356964111
64.05705213546753,-60.43699383735657,43.71219873428345
64.42731618881226,-60.763344168663025,43.89926791191101
64.80634212493896,-61.095476150512695,44.08523440361023
65.20235538482666,-61.4471435546875,44.30088400840759
65.61380624771118,-61.78915500640869,44.51838135719299
66.39838218688965,-62.43985891342163,44.882357120513916
66.80083274841309,-62.77380883693695,45.04325985908508
67.21031665802002,-63.13088536262512,45.19978165626526
67.62576103210449,-63.474833965301514,45.38038372993469
68.0152177810669,-63.816145062446594,45.54617404937744
68.3983564376831,-64.18721377849579,45.705646276474
68.83054971694946,-64.53807651996613,45.894354581832886
69.67228651046753,-65.22205471992493,46.21577262878418
70.0685977935791,-65.55531919002533,46.36380076408386
70.48141956329346,-65.87687134742737,46.52124643325806
70.92463970184326,-66.26875698566437,46.686261892318726
71.3348388671875,-66.63379073143005,46.87398672103882
71.73091173171997,-66.98110699653625,47.0619797706604
72.14659452438354,-67.32650101184845,47.223806381225586
72.57872819900513,-67.66988337039948,47.37725853919983
73.01276922225952,-68.01377236843109,47.51235246658325
73.43745231628418,-68.29923391342163,47.65233397483826
73.82184267044067,-68.6117559671402,47.79002070426941
74.69338178634644,-69.34651732444763,48.07963967323303
75.12229681015015,-69.66736912727356,48.22453856468201
75.52707195281982,-69.9649304151535,48.362553119659424
75.94072818756104,-70.26985287666321,48.47407341003418
76.35003328323364,-70.59356570243835,48.58258366584778
76.79140567779541,-70.96441090106964,48.683345317840576
77.23557949066162,-71.31065428256989,48.821985721588135
77.64381170272827,-71.63652777671814,48.93404245376587
78.50074768066406,-72.23120331764221,49.16703701019287
78.92125844955444,-72.54424691200256,49.24929141998291
79.35667037963867,-72.88646697998047,49.371808767318726
79.78075742721558,-73.20444285869598,49.49939250946045
80.1953673362732,-73.52784276008606,49.63189363479614
80.61355352401733,-73.85815680027008,49.77405071258545
81.05415105819702,-74.19633865356445,49.89326000213623
81.47209882736206,-74.51632618904114,50.004005432128906
81.89624547958374,-74.83413815498352,50.11641979217529
82.3214054107666,-75.13199746608734,50.21753907203674
82.78059959411621,-75.43034851551056,50.337523221969604
83.22232961654663,-75.69664716720581,50.455182790756226
83.65064859390259,-76.00565254688263,50.57922005653381
84.48892831802368,-76.57337188720703,50.84225535392761
84.91086959838867,-76.86984539031982,50.96268653869629
85.3276252746582,-77.14433968067169,51.083266735076904
85.74044704437256,-77.40789651870728,51.21070146560669
86.16364002227783,-77.67865061759949,51.331281661987305
86.57729625701904,-77.95466482639313,51.46363377571106
86.99887990951538,-78.29411327838898,51.59023404121399
87.43321895599365,-78.619584441185,51.73361301422119
87.85170316696167,-78.92118394374847,51.85726284980774
88.67329359054565,-79.47449386119843,52.059173583984375
89.1072154045105,-79.77940142154694,52.16720700263977
89.53404426574707,-80.09687066078186,52.27941274642944
89.94501829147339,-80.37382364273071,52.40550637245178
90.35581350326538,-80.66174387931824,52.53136157989502
90.75802564620972,-80.97024261951447,52.6752769947052
91.15827083587646,-81.3075453042984,52.80590057373047
91.5495753288269,-81.61599934101105,52.92409658432007
91.95035696029663,-81.89116418361664,53.03409695625305
92.36317873001099,-82.17258751392365,53.15235257148743
92.74941682815552,-82.45067298412323,53.26995253562927
93.1505560874939,-82.75461196899414,53.38427424430847
93.5436487197876,-83.03941786289215,53.51027846336365
93.94699335098267,-83.34751427173615,53.64730954170227
94.35898065567017,-83.6438238620758,53.75468730926514
95.14445066452026,-84.21751856803894,53.965747356414795
95.54791450500488,-84.46593582630157,54.064035415649414
95.93671560287476,-84.71640944480896,54.152995347976685
96.3488221168518,-84.98656749725342,54.25480008125305
96.74835205078125,-85.24554967880249,54.36602234840393
97.55498170852661,-85.81222593784332,54.59940433502197
97.94449806213379,-86.06532216072083,54.71482872962952
98.33627939224243,-86.30670607089996,54.830193519592285
98.71190786361694,-86.55025064945221,54.943472146987915
99.10136461257935,-86.79196238517761,55.031925439834595
99.48045015335083,-87.05724775791168,55.12616038322449
99.8716950416565,-87.31135725975037,55.239200592041016
100.18593072891235,-87.53293752670288,55.25243282318115
100.61728954315186,-87.79741823673248,55.42021989822388
101.00305080413818,-88.08694779872894,55.547088384628296
101.39650106430054,-88.36255967617035,55.64957857131958
101.76944732666016,-88.62517774105072,55.73582649230957
102.1413803100586,-88.85946869850159,55.82883954048157
102.79637575149536,-89.32061493396759,55.94134330749512
103.23822498321533,-89.57499265670776,56.10251426696777
103.60902547836304,-89.81852233409882,56.20098114013672
103.9615273475647,-90.05184471607208,56.28281831741333
104.2601466178894,-90.28039872646332,56.29408359527588
104.63124513626099,-90.54917097091675,56.38584494590759
105.00490665435791,-90.80396592617035,56.478679180145264
105.357825756073,-91.04055166244507,56.55732750892639
105.77613115310669,-91.28385782241821,56.725770235061646
106.10741376876831,-91.52033925056458,56.82837963104248
106.79274797439575,-91.96245670318604,56.979089975357056
107.08022117614746,-92.16167032718658,56.988805532455444
107.42610692977905,-92.41096675395966,57.06489086151123
107.82891511917114,-92.68796443939209,57.21020698547363
108.18493366241455,-92.95099973678589,57.306915521621704
108.53725671768188,-93.17514300346375,57.38607048988342
108.88105630874634,-93.3905690908432,57.451456785202026
109.47376489639282,-93.76971423625946,57.509273290634155
109.79205369949341,-93.99835765361786,57.56780505180359
110.17513275146484,-94.25456821918488,57.700276374816895
110.49872636795044,-94.49946880340576,57.771116495132446
110.8211874961853,-94.71164643764496,57.81799554824829
111.13148927688599,-94.93033587932587,57.875484228134155
111.44053936004639,-95.16367316246033,57.945430278778076
112.01655864715576,-95.61406075954437,57.98819661140442
112.35159635543823,-95.90029716491699,58.071255683898926
112.68126964569092,-96.11684083938599,58.14647674560547
113.05266618728638,-96.31980955600739,58.298975229263306
113.39092254638672,-96.52969241142273,58.37318301200867
113.69675397872925,-96.76359593868256,58.42423439025879
114.01283740997314,-96.97666764259338,58.47090482711792
114.28219079971313,-97.15668857097626,58.44494700431824
114.93700742721558,-97.55769371986389,58.533549308776855
115.27037620544434,-97.76973724365234,58.57938528060913
115.58771133422852,-98.02119433879852,58.63884091377258
115.98443984985352,-98.26810657978058,58.7749183177948
116.3109540939331,-98.50035607814789,58.835238218307495
116.55634641647339,-98.70792925357819,58.79545211791992
116.88166856765747,-98.92261028289795,58.853715658187866
117.51818656921387,-99.32023286819458,58.97769331932068
117.83778667449951,-99.51691329479218,59.04728174209595
118.15410852432251,-99.73524510860443,59.113770723342896
118.5498833656311,-99.9670922756195,59.25437808036804
118.89809370040894,-100.18593072891235,59.33418869972229
119.16297674179077,-100.39819777011871,59.32074785232544
119.53461170196533,-100.64561665058136,59.39298868179321
119.89724636077881,-100.87527334690094,59.4635009765625
120.23371458053589,-101.09378397464752,59.539854526519775
120.56821584701538,-101.30967199802399,59.61817502975464
120.9251880645752,-101.54901444911957,59.71089005470276
121.64407968521118,-102.00771689414978,59.88961458206177
121.9789981842041,-102.21956670284271,59.984028339385986
122.35325574874878,-102.4492084980011,60.079485177993774
122.73550033569336,-102.70270705223083,60.16850471496582
123.11798334121704,-102.95864939689636,60.26783585548401
123.50344657897949,-103.21974754333496,60.370832681655884
124.31788444519043,-103.68545353412628,60.645729303359985
124.61477518081665,-103.90880703926086,60.64528226852417
125.07599592208862,-104.16209697723389,60.786306858062744
125.45639276504517,-104.38574850559235,60.8752965927124
125.83863735198975,-104.59977388381958,60.96610426902771
126.23918056488037,-104.81372475624084,61.05703115463257
127.15291976928711,-105.23615777492523,61.31693720817566
127.49576568603516,-105.45803606510162,61.32492423057556
127.88790464401245,-105.6647002696991,61.41495704650879
128.29852104187012,-105.84354400634766,61.46138906478882
128.71837615966797,-106.01313412189484,61.60086393356323
