x,y,z
4.987895488739014,-1.3894736766815186,-1.591227948665619
5.048513412475586,-1.3828575611114502,-1.5310123562812805
5.091726779937744,-1.3799667358398438,-1.5186630189418793
5.130946636199951,-1.3642609119415283,-1.4978758990764618
5.171000957489014,-1.359879970550537,-1.4799721539020538
5.213439464569092,-1.3474225997924805,-1.4584772288799286
5.2509307861328125,-1.3378560543060303,-1.43495574593544
5.286872386932373,-1.3305246829986572,-1.4131441712379456
5.325198173522949,-1.3236701488494873,-1.390986144542694
5.361080169677734,-1.3162791728973389,-1.3697333633899689
5.400300025939941,-1.3090968132019043,-1.3538040220737457
5.476474761962891,-1.3058483600616455,-1.3192631304264069
5.516529083251953,-1.3054907321929932,-1.29670649766922
5.557775497436523,-1.3042986392974854,-1.275867223739624
5.59765100479126,-1.3041496276855469,-1.255374401807785
5.6418776512146,-1.2950003147125244,-1.2252666056156158
5.682885646820068,-1.2833476066589355,-1.2004636228084564
5.728304386138916,-1.2763440608978271,-1.1762604117393494
5.76472282409668,-1.2704133987426758,-1.1546574532985687
5.807638168334961,-1.2640953063964844,-1.1254586279392242
5.885124206542969,-1.2476742267608643,-1.0761134326457977
5.926191806793213,-1.2430250644683838,-1.0497234761714935
5.965054035186768,-1.2373030185699463,-1.0271035134792328
6.009817123413086,-1.2272298336029053,-1.0056309401988983
6.048440933227539,-1.226484775543213,-0.9808726608753204
6.088197231292725,-1.2151896953582764,-0.9605325758457184
6.132364273071289,-1.2160539627075195,-0.9428448975086212
6.174027919769287,-1.2097954750061035,-0.9241960942745209
6.256341934204102,-1.1986792087554932,-0.8835308253765106
6.302893161773682,-1.1943578720092773,-0.8616186678409576
6.348967552185059,-1.1835098266601562,-0.8428953588008881
6.398618221282959,-1.1590421199798584,-0.8167065680027008
6.448209285736084,-1.143813133239746,-0.7997341454029083
6.489098072052002,-1.1347532272338867,-0.7812716066837311
6.53231143951416,-1.1245012283325195,-0.7650591433048248
6.57200813293457,-1.1127591133117676,-0.7450208067893982
6.61015510559082,-1.1030733585357666,-0.7333420217037201
6.6811442375183105,-1.076430082321167,-0.6901100277900696
6.71762228012085,-1.0639727115631104,-0.6699636578559875
6.758511066436768,-1.0455548763275146,-0.649821013212204
6.7945122718811035,-1.02195143699646,-0.6236284971237183
6.831645965576172,-1.0093450546264648,-0.6059296429157257
6.8642497062683105,-0.9913146495819092,-0.582527369260788
6.894409656524658,-0.9757280349731445,-0.5632154643535614
6.948709487915039,-0.9408295154571533,-0.5147941410541534
6.977200508117676,-0.9114742279052734,-0.49373507499694824
7.010400295257568,-0.884026288986206,-0.4708133637905121
7.062852382659912,-0.819176435470581,-0.4176720976829529
7.085323333740234,-0.7948875427246094,-0.39524585008621216
7.100343704223633,-0.7700920104980469,-0.3722645342350006
7.112324237823486,-0.7516145706176758,-0.3539957106113434
7.1228742599487305,-0.737994909286499,-0.3391094505786896
7.128417491912842,-0.7150471210479736,-0.31666457653045654
7.141828536987305,-0.6690621376037598,-0.2896226942539215
7.151901721954346,-0.6385743618011475,-0.27215853333473206
7.156789302825928,-0.6105303764343262,-0.24910643696784973
7.1585774421691895,-0.5766749382019043,-0.22882595658302307
7.159113883972168,-0.5474686622619629,-0.20683929324150085
7.158756256103516,-0.5166828632354736,-0.18669292330741882
7.143974304199219,-0.44858455657958984,-0.13425201177597046
7.134914398193359,-0.4089772701263428,-0.1031234860420227
7.124125957489014,-0.3695487976074219,-0.07763504981994629
7.1067214012146,-0.33533573150634766,-0.04551932215690613
7.092177867889404,-0.292360782623291,-0.005539506673812866
7.072687149047852,-0.25144219398498535,0.0391937792301178
7.045090198516846,-0.21633505821228027,0.07000565528869629
7.016658782958984,-0.17783045768737793,0.11414289474487305
6.9869160652160645,-0.14397501945495605,0.15410035848617554
6.958127021789551,-0.10505318641662598,0.20195171236991882
6.932854652404785,-0.06639957427978516,0.2539306879043579
6.878256797790527,0.021904706954956055,0.3632456064224243
6.8541765213012695,0.07218122482299805,0.4232153296470642
6.838321685791016,0.1125037670135498,0.484369695186615
6.813704967498779,0.1627206802368164,0.5459226667881012
6.765961647033691,0.2684593200683594,0.6934367120265961
6.737828254699707,0.32263994216918945,0.7724128663539886
6.709277629852295,0.3794431686401367,0.8489713072776794
6.69252872467041,0.44149160385131836,0.9350813925266266
6.677687168121338,0.5033314228057861,1.0186173021793365
6.660401821136475,0.5710721015930176,1.1073462665081024
6.664693355560303,0.6406605243682861,1.1630430817604065
6.662428379058838,0.7119476795196533,1.2504570186138153
6.670117378234863,0.7821321487426758,1.3454407453536987
6.681084632873535,0.8618831634521484,1.4389753341674805
6.69020414352417,0.9461641311645508,1.5339367091655731
6.708800792694092,1.031339168548584,1.6462244093418121
6.755650043487549,1.23634934425354,1.8638521432876587
6.784498691558838,1.335233449935913,1.9788220524787903
6.815493106842041,1.4530420303344727,2.1007470786571503
6.841540336608887,1.5660524368286133,2.2271014750003815
6.884455680847168,1.6873478889465332,2.344854176044464
6.96033239364624,1.8970370292663574,2.6300661265850067
7.01528787612915,2.0186305046081543,2.758253365755081
7.074594497680664,2.1459460258483887,2.8926990926265717
7.14796781539917,2.260863780975342,3.018934279680252
7.2190165519714355,2.3815035820007324,3.15302237868309
7.295548915863037,2.51123309135437,3.2801255583763123
7.379472255706787,2.645164728164673,3.4059397876262665
7.470250129699707,2.782672643661499,3.539290279150009
7.568061351776123,2.9510557651519775,3.6851242184638977
7.674694061279297,3.1177401542663574,3.8352981209754944
7.793784141540527,3.2866597175598145,3.9814598858356476
8.054256439208984,3.6465227603912354,4.25347313284874
8.181452751159668,3.832608461380005,4.413381218910217
8.30984115600586,4.028826951980591,4.579957574605942
8.448779582977295,4.233002662658691,4.752308130264282
8.600056171417236,4.444599151611328,4.932790994644165
8.749008178710938,4.661083221435547,5.156364291906357
8.90958309173584,4.888057708740234,5.349140614271164
9.083688259124756,5.133152008056641,5.537915974855423
9.252369403839111,5.382061004638672,5.7229697704315186
9.5939040184021,5.926162004470825,6.087057292461395
9.761154651641846,6.210654973983765,6.294753402471542
9.939312934875488,6.49532675743103,6.50426372885704
10.12420654296875,6.795048713684082,6.731782108545303
10.325729846954346,7.097959518432617,6.972726434469223
10.526299476623535,7.432729005813599,7.18361884355545
10.71774959564209,7.758378982543945,7.402569055557251
10.932564735412598,8.092612028121948,7.576785981655121
11.13283634185791,8.43578577041626,7.790464907884598
11.355161666870117,8.801877498626709,7.99541175365448
11.586189270019531,9.188413619995117,8.20763036608696
11.81703805923462,9.57605242729187,8.41611996293068
12.04991340637207,9.928584098815918,8.608514443039894
12.503266334533691,10.686308145523071,8.997194468975067
12.732386589050293,11.090517044067383,9.214473888278008
12.958645820617676,11.490672826766968,9.410206228494644
13.160347938537598,11.872053146362305,9.619666263461113
13.385534286499023,12.240797281265259,9.824967011809349
13.6183500289917,12.627840042114258,10.035533457994461
13.843059539794922,13.026833534240723,10.254072025418282
14.001250267028809,13.442248106002808,10.473920032382011
14.207720756530762,13.838380575180054,10.67664846777916
14.395356178283691,14.208078384399414,10.859252884984016
14.590919017791748,14.585644006729126,11.057386174798012
14.787614345550537,14.952361583709717,11.255079880356789
15.041351318359375,15.301018953323364,11.456366628408432
15.261054039001465,15.655428171157837,11.67042925953865
15.642166137695312,16.359001398086548,12.113042175769806
15.768826007843018,16.716748476028442,12.34845444560051
15.955150127410889,17.036885023117065,12.569081038236618
16.138792037963867,17.361193895339966,12.76935264468193
16.3152813911438,17.6829993724823,12.990808114409447
16.49242639541626,18.004506826400757,13.196416199207306
16.66104793548584,18.297851085662842,13.397732749581337
16.849756240844727,18.582582473754883,13.620030134916306
17.02183485031128,18.85467767715454,13.828378170728683
17.185509204864502,19.1095769405365,14.027273282408714
17.334282398223877,19.357830286026,14.233114197850227
17.46886968612671,19.606024026870728,14.461146667599678
17.784714698791504,20.050793886184692,14.872819185256958
17.95053482055664,20.28059959411621,15.075922012329102
18.113374710083008,20.497173070907593,15.290539711713791
18.27925443649292,20.717710256576538,15.502599999308586
18.466293811798096,20.94385027885437,15.713293105363846
18.65941286087036,21.158933639526367,15.939164906740189
18.861353397369385,21.378517150878906,16.158554702997208
19.05500888824463,21.593719720840454,16.389526426792145
19.47033405303955,22.039026021957397,16.88513532280922
19.681990146636963,22.263258695602417,17.125047743320465
19.89006996154785,22.4892795085907,17.367135733366013
20.120203495025635,22.718459367752075,17.628604546189308
20.361900329589844,22.94132113456726,17.873860895633698
20.606696605682373,23.171156644821167,18.135540187358856
20.842015743255615,23.407548666000366,18.401600420475006
21.082282066345215,23.646235466003418,18.662603572010994
21.325409412384033,23.88298511505127,18.927790224552155
21.578490734100342,24.11249279975891,19.196633249521255
22.112011909484863,24.617820978164673,19.784340634942055
22.4035382270813,24.862676858901978,20.056921988725662
22.68838882446289,25.117844343185425,20.33866010606289
22.982001304626465,25.39592981338501,20.620519295334816
23.271918296813965,25.67616105079651,20.890086889266968
23.57405424118042,25.95880627632141,21.175924688577652
23.874282836914062,26.246964931488037,21.478593349456787
24.168968200683594,26.526957750320435,21.777095273137093
24.46281909942627,26.813864707946777,22.05597423017025
24.764955043792725,27.09054946899414,22.32762798666954
25.07305145263672,27.379661798477173,22.59249985218048
25.706708431243896,27.948111295700073,23.12522381544113
26.03381872177124,28.24181318283081,23.403260856866837
26.349663734436035,28.531402349472046,23.663004860281944
26.674866676330566,28.828471899032593,23.922644555568695
26.986122131347656,29.141098260879517,24.17945582419634
27.28104591369629,29.433131217956543,24.425555020570755
27.60446071624756,29.735803604125977,24.664508178830147
27.938127517700195,30.036479234695435,24.895863607525826
28.279423713684082,30.3458571434021,25.131508708000183
28.578460216522217,30.672729015350342,25.365326553583145
28.91552448272705,30.988305807113647,25.59028286486864
29.520034790039062,31.593739986419678,26.075560599565506
29.854893684387207,31.902968883514404,26.298741810023785
30.183851718902588,32.24623203277588,26.540848426520824
30.554533004760742,32.561689615249634,26.78065001964569
30.888915061950684,32.89833664894104,27.02629193663597
31.207799911499023,33.23686122894287,27.247891761362553
31.529903411865234,33.57413411140442,27.46771275997162
31.834542751312256,33.935725688934326,27.692210860550404
32.588958740234375,34.59930419921875,28.141622431576252
32.9357385635376,34.92552042007446,28.373386710882187
33.28210115432739,35.255491733551025,28.58825773000717
33.61546993255615,35.57577729225159,28.803877532482147
33.95223617553711,35.910218954086304,29.000203125178814
34.294843673706055,36.239683628082275,29.194483533501625
34.63089466094971,36.59415245056152,29.380518943071365
34.95997190475464,36.96402907371521,29.58592027425766
35.34048795700073,37.299156188964844,29.782410711050034
35.694777965545654,37.64113783836365,29.953785240650177
36.385953426361084,38.30710053443909,30.33031988888979
36.723792552948,38.670480251312256,30.51937837153673
37.109375,39.02357816696167,30.732943676412106
37.47093677520752,39.35593366622925,30.93486838042736
37.84292936325073,39.71502184867859,31.12785890698433
38.178980350494385,40.098756551742554,31.335552223026752
38.5890007019043,40.464550256729126,31.530032865703106
39.342522621154785,41.19858145713806,31.931147910654545
39.7220253944397,41.5533185005188,32.15063037350774
40.08638858795166,41.91642999649048,32.36984508112073
40.512800216674805,42.282700538635254,32.59717766195536
40.92472791671753,42.6485538482666,32.79766393825412
41.322529315948486,43.020665645599365,32.97689277678728
42.11848974227905,43.77451539039612,33.34067203104496
42.55270957946777,44.15223002433777,33.548157662153244
42.9643988609314,44.51915621757507,33.740175887942314
43.35665702819824,44.8911190032959,33.933295868337154
43.8002347946167,45.26031017303467,34.09176925197244
44.223666191101074,45.62458395957947,34.2620899900794
44.63469982147217,45.98945379257202,34.42341880872846
45.03822326660156,46.38093709945679,34.62454443797469
45.53622007369995,46.77495360374451,34.81007646769285
45.97461223602295,47.181665897369385,34.98966619372368
46.79495096206665,47.95104265213013,35.31337948516011
47.29741811752319,48.347026109695435,35.49468098208308
47.7595329284668,48.74017834663391,35.66567995585501
48.15763235092163,49.14334416389465,35.856944508850574
48.64025115966797,49.543678760528564,36.04541136883199
49.09950494766235,49.933433532714844,36.22605302371085
49.548983573913574,50.32026767730713,36.40397894196212
49.95661973953247,50.72787404060364,36.5856341086328
50.425708293914795,51.117539405822754,36.776214838027954
50.88168382644653,51.50166153907776,36.96401882916689
51.76270008087158,52.27160453796387,37.25721873342991
52.22862958908081,52.651047706604004,37.409255281090736
52.663207054138184,53.04229259490967,37.56732097826898
53.10624837875366,53.41917276382446,37.6995193073526
53.57778072357178,53.797394037246704,37.85552526824176
54.02487516403198,54.18244004249573,37.989452364854515
54.46183681488037,54.5671284198761,38.12863992061466
54.85326051712036,54.97044324874878,38.269881857559085
55.75156211853027,55.6769073009491,38.48875709809363
56.1748743057251,56.05751276016235,38.61201589461416
56.60808086395264,56.42536282539368,38.740263611543924
57.06346035003662,56.75840377807617,38.81962806917727
57.48915672302246,57.09707736968994,38.907557842321694
57.885050773620605,57.44466185569763,39.00813916698098
58.72160196304321,58.05090069770813,39.171529933810234
59.12381410598755,58.360129594802856,39.257347816601396
59.53723192214966,58.69755148887634,39.33077398687601
60.00685691833496,59.002310037612915,39.398931665346026
60.41496992111206,59.308260679244995,39.47088273707777
60.8174204826355,59.613555669784546,39.5307153230533
61.2337589263916,59.90302562713623,39.572526002302766
61.666250228881836,60.202181339263916,39.62770337238908
62.07013130187988,60.49606204032898,39.673464256338775
62.80559301376343,61.08006834983826,39.80889159720391
63.25250864028931,61.35821342468262,39.875959511846304
63.67850303649902,61.63117289543152,39.936293149366975
64.06044960021973,61.90904974937439,39.99700641725212
64.4415020942688,62.1969997882843,40.04662949591875
65.23525714874268,62.68590688705444,40.15035310294479
65.60063362121582,62.938421964645386,40.228850091807544
66.0085678100586,63.179224729537964,40.30027333647013
66.42323732376099,63.39454650878906,40.35776876844466
66.81138277053833,63.62137198448181,40.44731613248587
67.18289852142334,63.85114789009094,40.52539053373039
67.55638122558594,64.08625841140747,40.585126145742834
67.9367184638977,64.3133819103241,40.642880951054394
68.70043277740479,64.75052237510681,40.79816094599664
69.06193494796753,64.94703888893127,40.864352602511644
69.43273544311523,65.14695286750793,40.93137430027127
69.82553005218506,65.36012887954712,41.00122326053679
70.20479440689087,65.56829810142517,41.080084163695574
70.5798864364624,65.7610297203064,41.152247693389654
70.9351897239685,65.94744324684143,41.2164859008044
71.2851881980896,66.12071394920349,41.28468269482255
72.02112674713135,66.50546193122864,41.400644229725
72.38805294036865,66.70680642127991,41.49157414212823
72.75766134262085,66.89509749412537,41.59021936357021
73.11314344406128,67.08833575248718,41.661486495286226
73.478102684021,67.2864317893982,41.74202401190996
74.22947883605957,67.70956516265869,41.95764730684459
74.58770275115967,67.90700554847717,42.04815276898444
74.93120431900024,68.10903549194336,42.15960903093219
75.29222965240479,68.30921769142151,42.271617567166686
75.6564736366272,68.50922107696533,42.36505855806172
76.04062557220459,68.71044635772705,42.458743089810014
76.4244794845581,68.91760230064392,42.55998367443681
76.7887830734253,69.13256645202637,42.649740586057305
77.15308666229248,69.3502426147461,42.72887669503689
77.52871513366699,69.57724690437317,42.82212210819125
78.29850912094116,70.00365853309631,42.99944848753512
78.69553565979004,70.23119926452637,43.11510734260082
79.09971475601196,70.49965858459473,43.2335939258337
79.50025796890259,70.75750827789307,43.34850236773491
79.87838983535767,70.97893953323364,43.464391492307186
80.26129007339478,71.22376561164856,43.59573405236006
80.65778017044067,71.48036360740662,43.72520465403795
81.45993947982788,71.99805974960327,43.97962428629398
81.85648918151855,72.24544882774353,44.10273488610983
82.26364850997925,72.50171899795532,44.22677494585514
82.67390727996826,72.76424765586853,44.344994239509106
83.08237791061401,73.02248477935791,44.44562736898661
83.47785472869873,73.25989007949829,44.53661944717169
83.87959003448486,73.48603010177612,44.62863132357597
84.26755666732788,73.71097803115845,44.726081658154726
84.65820550918579,73.95103573799133,44.825563207268715
85.07204055786133,74.20596480369568,44.94255129247904
85.47747135162354,74.44030046463013,45.02448812127113
86.2799882888794,74.90196824073792,45.15892267227173
86.66831254959106,75.13386011123657,45.23001238703728
87.06086874008179,75.35722851753235,45.288060791790485
87.46325969696045,75.5707323551178,45.347367879003286
87.85945177078247,75.78098773956299,45.41084636002779
88.23519945144653,75.95941424369812,45.469824224710464
88.6164903640747,76.12299919128418,45.53791368380189
88.99974822998047,76.29150152206421,45.59143539518118
89.72668647766113,76.65938138961792,45.71480676531792
90.10934829711914,76.84463262557983,45.78364547342062
90.49957990646362,77.03715562820435,45.8588395267725
90.97278118133545,77.2300660610199,45.896043069660664
91.39108657836914,77.41779088973999,45.94967234879732
91.77976846694946,77.61949300765991,46.00531328469515
92.16773509979248,77.81001925468445,46.07135709375143
92.56911277770996,78.00176739692688,46.14424705505371
92.96494722366333,78.19318771362305,46.23035341501236
93.3569073677063,78.37256789207458,46.29860911518335
93.74856948852539,78.56470346450806,46.366396360099316
94.14923191070557,78.76172661781311,46.44008819013834
94.55519914627075,78.95389199256897,46.52483481913805
95.33393383026123,79.29214835166931,46.65106860920787
95.71009874343872,79.45704460144043,46.72055831179023
96.08215093612671,79.62700724601746,46.796828508377075
96.46880626678467,79.8058807849884,46.85914143919945
96.86553478240967,79.97801899909973,46.93401977419853
97.23114967346191,80.15963435173035,47.02500533312559
97.58740663528442,80.32563328742981,47.11588378995657
97.9527235031128,80.4823637008667,47.193911857903004
98.33431243896484,80.65178990364075,47.28257190436125
99.08652305603027,80.96736669540405,47.445546835660934
99.42561388015747,81.1147689819336,47.52652533352375
99.76065158843994,81.27352595329285,47.622544690966606
100.10015964508057,81.42450451850891,47.706782817840576
100.45528411865234,81.5708339214325,47.77537100017071
100.82006454467773,81.72187209129333,47.865395434200764
101.17501020431519,81.88408613204956,47.95415699481964
101.51118040084839,82.05583691596985,48.06154780089855
101.84454917907715,82.2073221206665,48.16356860101223
102.19460725784302,82.36506581306458,48.2786875218153
102.55998373031616,82.52018690109253,48.380712047219276
102.91337966918945,82.6767086982727,48.48518315702677
103.25926542282104,82.84375071525574,48.59954956918955
103.6076545715332,83.01186561584473,48.72076027095318
103.9503812789917,83.18230509757996,48.844339326024055
104.6288013458252,83.49302411079407,49.09755568951368
104.98130321502686,83.65178108215332,49.23648200929165
105.32552003860474,83.82952213287354,49.38841890543699
105.67247867584229,83.99391174316406,49.53547567129135
106.02211952209473,84.1575562953949,49.683536402881145
106.69469833374023,84.52937006950378,49.975963309407234
107.01298713684082,84.69799160957336,50.11382699012756
107.33848810195923,84.85850691795349,50.2519141882658
107.68043994903564,85.01780033111572,50.40282476693392
108.01118612289429,85.18925309181213,50.55627226829529
108.34348201751709,85.3564441204071,50.71953870356083
108.65539312362671,85.51034331321716,50.871594808995724
108.95448923110962,85.66349744796753,51.04086361825466
109.2725396156311,85.84049344062805,51.20298359543085
109.60507392883301,86.0225260257721,51.3603026047349
109.94410514831543,86.1997902393341,51.52767617255449
110.28516292572021,86.37985587120056,51.690058782696724
110.60267686843872,86.53366565704346,51.84285342693329
111.19955778121948,86.84459328651428,52.14338004589081
111.49090528488159,87.00448274612427,52.279689349234104
111.8059754371643,87.1579647064209,52.411455661058426
112.13195323944092,87.29934692382812,52.553596906363964
112.45495080947876,87.4696671962738,52.694507874548435
112.77657747268677,87.63161301612854,52.83264070749283
113.08974027633667,87.7980887889862,52.95836739242077
113.41136693954468,87.98012137413025,53.09051927179098
113.73984813690186,88.17538619041443,53.23635693639517
114.06242847442627,88.35875988006592,53.36282588541508
114.73321914672852,88.727205991745,53.665223531425
115.06420373916626,88.92381191253662,53.81790641695261
115.37295579910278,89.11728858947754,53.96862234920263
115.6986951828003,89.3162190914154,54.13095001131296
116.04136228561401,89.51625227928162,54.303546436131
116.374671459198,89.71711993217468,54.47267089039087
116.7067289352417,89.90591764450073,54.62097004055977
117.35594272613525,90.28950333595276,54.93704788386822
117.69908666610718,90.48941731452942,55.114470422267914
118.02655458450317,90.67580103874207,55.30032888054848
118.3614730834961,90.8692479133606,55.48255890607834
118.69102716445923,91.07044339179993,55.66578917205334
119.03166770935059,91.27664566040039,55.83994463086128
119.37916278839111,91.45841002464294,56.01723678410053
120.0258731842041,91.80325269699097,56.357381865382195
120.34976482391357,91.98345243930817,56.532490998506546
120.65941095352173,92.1592265367508,56.695861741900444
120.98425626754761,92.32322871685028,56.869274005293846
121.33324146270752,92.49353408813477,57.039353996515274
121.66100740432739,92.6637053489685,57.20485374331474
121.98299169540405,92.85983443260193,57.378146797418594
122.29913473129272,93.02276372909546,57.53048323094845
122.96861410140991,93.362957239151,57.87532404065132
123.31229448318481,93.51961314678192,58.03297646343708
123.64661693572998,93.67842972278595,58.18502977490425
123.98600578308105,93.85880827903748,58.353208005428314
124.31830167770386,94.04289722442627,58.52940306067467
124.64725971221924,94.21083331108093,58.69859829545021
124.99266862869263,94.37690675258636,58.86460281908512
125.67883729934692,94.69462931156158,59.17640030384064
126.04224681854248,94.84630823135376,59.319740161299706
126.412034034729,95.01449763774872,59.4725776463747
126.78438425064087,95.17869353294373,59.632688760757446
127.14368104934692,95.34448385238647,59.77070890367031
127.51126289367676,95.502108335495,59.91101637482643
127.87693738937378,95.67807614803314,60.0694939494133
128.26454639434814,95.84932029247284,60.21055206656456
128.65376472473145,96.01069986820221,60.33385917544365
129.036545753479,96.19185328483582,60.46267971396446
129.41241264343262,96.37223184108734,60.56562066078186
130.2240490913391,96.75568342208862,60.87643280625343
130.64712285995483,96.9552993774414,61.02802976965904
131.06584548950195,97.15241193771362,61.168378219008446
131.4612627029419,97.32949733734131,61.301447451114655
131.87414407730103,97.52701222896576,61.42444536089897
132.30597972869873,97.74309396743774,61.56418286263943
133.15582275390625,98.15140068531036,61.83931231498718
133.57770442962646,98.37867319583893,61.98464520275593
134.02044773101807,98.58648478984833,62.10961006581783
134.4684362411499,98.79346191883087,62.2493214905262
134.9073052406311,99.01769459247589,62.38948553800583
135.36638021469116,99.22899305820465,62.51220591366291
136.21777296066284,99.65178370475769,62.771277502179146
136.65008544921875,99.85838830471039,62.896229326725006
137.12984323501587,100.0363677740097,62.99618445336819
137.53098249435425,100.24465620517731,63.131462782621384
137.994647026062,100.4461795091629,63.23814019560814
138.44072818756104,100.64251720905304,63.340503722429276
139.3120288848877,101.03946924209595,63.56910802423954
139.7596001625061,101.22241079807281,63.6725090444088
140.22678136825562,101.37687623500824,63.73869813978672
140.65349102020264,101.53721272945404,63.84611688554287
141.07400178909302,101.70325636863708,63.93489055335522
141.5049433708191,101.8752008676529,64.02077525854111
141.95489883422852,102.0367443561554,64.1186274588108
142.36974716186523,102.20707952976227,64.22524899244308
143.21762323379517,102.55144536495209,64.3656887114048
143.6905860900879,102.72467136383057,64.40831534564495
144.07879114151,102.90920734405518,64.4894726574421
144.50836181640625,103.0583381652832,64.53738175332546
144.9384093284607,103.20477187633514,64.57408517599106
145.416259765625,103.3642441034317,64.594816416502
145.8209753036499,103.53051126003265,64.63936902582645
146.2494134902954,103.70700061321259,64.6791011095047
146.66277170181274,103.85775566101074,64.69787284731865
