x,y,z
0.0,0.0,0.0
0.04184246063232422,-0.0375211238861084,0.019222497940063477
0.08821487426757812,-0.05862116813659668,0.03363192081451416
0.14340877532958984,-0.08499622344970703,0.06540119647979736
0.18846988677978516,-0.11286139488220215,0.08499622344970703
0.3129243850708008,-0.1499950885772705,0.13740360736846924
0.3657341003417969,-0.16352534294128418,0.16582012176513672
0.42378902435302734,-0.17341971397399902,0.20100921392440796
0.4864931106567383,-0.17017126083374023,0.23876875638961792
0.5478858947753906,-0.19189715385437012,0.26275962591171265
0.6134510040283203,-0.20638108253479004,0.29359012842178345
0.6754398345947266,-0.21120905876159668,0.32188743352890015
0.7307529449462891,-0.2262592315673828,0.33720582723617554
0.7941722869873047,-0.2308487892150879,0.3514513373374939
0.8546113967895508,-0.24110078811645508,0.3669634461402893
0.9840726852416992,-0.23984909057617188,0.41130930185317993
1.0553598403930664,-0.23287534713745117,0.434286892414093
1.123189926147461,-0.22405385971069336,0.4537254571914673
1.195669174194336,-0.21347403526306152,0.47757476568222046
1.2704133987426758,-0.18343329429626465,0.5079656839370728
1.3428926467895508,-0.16540288925170898,0.5289465188980103
1.4139413833618164,-0.1284480094909668,0.5462318658828735
1.4820098876953125,-0.1036524772644043,0.5590394139289856
1.5573501586914062,-0.06493926048278809,0.5771368741989136
1.622319221496582,-0.038504600524902344,0.5924254655838013
1.7012357711791992,-0.01043081283569336,0.608392059803009
1.8514394760131836,0.020772218704223633,0.6308332085609436
1.9223690032958984,0.03775954246520996,0.630892813205719
1.9969940185546875,0.058531761169433594,0.6391704082489014
2.0704269409179688,0.0877082347869873,0.6440281867980957
2.153158187866211,0.11429190635681152,0.6424933671951294
2.227783203125,0.13744831085205078,0.6455928087234497
2.311587333679199,0.16486644744873047,0.6539672613143921
2.40170955657959,0.1977086067199707,0.6669387221336365
2.4819374084472656,0.20775198936462402,0.6851851940155029
2.5774240493774414,0.23409724235534668,0.7014051079750061
2.663254737854004,0.24890899658203125,0.7093772292137146
2.7538537979125977,0.2678036689758301,0.7066354155540466
2.8516054153442383,0.3008544445037842,0.708259642124176
3.040313720703125,0.32716989517211914,0.7070153951644897
3.1331777572631836,0.3376603126525879,0.7032454013824463
3.2286643981933594,0.3458559513092041,0.6962791085243225
3.322124481201172,0.3420710563659668,0.6987527012825012
3.421187400817871,0.3361701965332031,0.68674236536026
3.5022497177124023,0.33405423164367676,0.6805285811424255
3.6766529083251953,0.3597736358642578,0.6644204258918762
3.766298294067383,0.38179755210876465,0.6653666496276855
3.8492679595947266,0.39440393447875977,0.6635859608650208
3.940463066101074,0.40543079376220703,0.6611570715904236
4.022717475891113,0.41872262954711914,0.6603077054023743
4.105329513549805,0.40924549102783203,0.6608963012695312
4.188299179077148,0.42489171028137207,0.6518140435218811
4.267573356628418,0.43785572052001953,0.653684139251709
4.337310791015625,0.45236945152282715,0.6488710641860962
4.422545433044434,0.47194957733154297,0.643409788608551
4.422545433044434,0.47194957733154297,0.643409788608551
4.558086395263672,0.4881322383880615,0.6091594696044922
4.63712215423584,0.4915595054626465,0.58765709400177
4.712224006652832,0.48235058784484863,0.5870088934898376
4.789829254150391,0.47913193702697754,0.5758404731750488
4.9591064453125,0.4902482032775879,0.5778968334197998
5.037188529968262,0.49677491188049316,0.5741044878959656
5.132555961608887,0.5125105381011963,0.5671903491020203
5.215883255004883,0.5232393741607666,0.5687326192855835
5.306482315063477,0.5245208740234375,0.5767494440078735
5.392193794250488,0.532001256942749,0.582277774810791
5.488753318786621,0.5314648151397705,0.5922764539718628
5.580306053161621,0.49242377281188965,0.5891770124435425
5.6705474853515625,0.4965662956237793,0.6004273891448975
5.762696266174316,0.49114227294921875,0.60243159532547
5.863785743713379,0.48109889030456543,0.6009861826896667
6.065487861633301,0.4655122756958008,0.6038397550582886
