x,y,z
0.0,0.0,0.0
0.05924701690673828,-0.027298927307128906,0.0014901161193847656
0.10851025581359863,-0.06318092346191406,-0.0039637088775634766
0.019997358322143555,-0.03790855407714844,0.013768672943115234
0.04169344902038574,-0.05221366882324219,0.009208917617797852
0.19627809524536133,-0.1245737075805664,0.0012516975402832031
0.23129582405090332,-0.14019012451171875,0.009357929229736328
0.26041269302368164,-0.14531612396240234,0.018596649169921875
0.2949237823486328,-0.15461444854736328,0.034362077713012695
0.3355741500854492,-0.164031982421875,0.03889203071594238
0.3611445426940918,-0.1728534698486328,0.04026293754577637
0.3885924816131592,-0.18477439880371094,0.04953145980834961
0.4304051399230957,-0.21004676818847656,0.04228949546813965
0.4515647888183594,-0.21266937255859375,0.03793835639953613
0.4825592041015625,-0.22912025451660156,0.04696846008300781
0.5005896091461182,-0.24592876434326172,0.04521012306213379
0.5246996879577637,-0.2460479736328125,0.0540316104888916
0.580132007598877,-0.2466440200805664,0.05984306335449219
0.5926787853240967,-0.23245811462402344,0.07340312004089355
0.6216168403625488,-0.22339820861816406,0.07674098014831543
0.6395578384399414,-0.20563602447509766,0.08618831634521484
0.6720423698425293,-0.19848346710205078,0.09784102439880371
0.6981492042541504,-0.18203258514404297,0.1125335693359375
0.7238984107971191,-0.16498565673828125,0.13065338134765625
0.7450580596923828,-0.14579296112060547,0.1429915428161621
0.7754862308502197,-0.13017654418945312,0.1672804355621338
0.8445084095001221,-0.10788440704345703,0.19621849060058594
0.873863697052002,-0.08475780487060547,0.2199113368988037
0.9128153324127197,-0.08237361907958984,0.2320706844329834
0.9445548057556152,-0.0553131103515625,0.24649500846862793
0.9758472442626953,-0.033736228942871094,0.2650618553161621
1.025378704071045,0.020623207092285156,0.31194090843200684
1.0593235492706299,0.043272972106933594,0.3350973129272461
1.080840826034546,0.07331371307373047,0.3617405891418457
1.1160969734191895,0.09918212890625,0.3851652145385742
1.1418163776397705,0.13005733489990234,0.41112303733825684
1.172959804534912,0.16069412231445312,0.4323124885559082
1.2038052082061768,0.18107891082763672,0.46384334564208984
1.229703426361084,0.20444393157958984,0.4870593547821045
1.2623369693756104,0.22411346435546875,0.5179345607757568
1.2984275817871094,0.21517276763916016,0.5427896976470947
1.3239085674285889,0.20873546600341797,0.5752742290496826
1.3501942157745361,0.20062923431396484,0.6037652492523193
1.3899803161621094,0.19276142120361328,0.6387233734130859
1.4618635177612305,0.19121170043945312,0.7025003433227539
1.505345106124878,0.17333030700683594,0.7331967353820801
1.5254020690917969,0.17321109771728516,0.7615983486175537
1.5443861484527588,0.16164779663085938,0.7934272289276123
1.562267541885376,0.15795230865478516,0.8244514465332031
1.5680491924285889,0.15556812286376953,0.8572638034820557
1.6028881072998047,0.13709068298339844,0.8908212184906006
1.6190409660339355,0.1327991485595703,0.9309053421020508
