x,y,z
0.0,0.0,0.0
0.08989870548248291,-0.12755393981933594,0.2421736717224121
0.13904273509979248,-0.18525123596191406,0.36200881004333496
0.17808377742767334,-0.23126602172851562,0.479966402053833
0.2270042896270752,-0.2766847610473633,0.5923807621002197
0.3230869770050049,-0.34439563751220703,0.8223354816436768
0.38538873195648193,-0.38242340087890625,0.9428858757019043
0.4428774118423462,-0.41556358337402344,1.0609328746795654
0.5037486553192139,-0.4464387893676758,1.176774501800537
0.5756020545959473,-0.4869699478149414,1.3006627559661865
0.6349384784698486,-0.5280971527099609,1.418083906173706
0.6810575723648071,-0.554203987121582,1.5284419059753418
0.7400214672088623,-0.5877017974853516,1.657336950302124
0.8388012647628784,-0.6139278411865234,1.897275447845459
0.8814632892608643,-0.6244182586669922,2.011507749557495
0.9249299764633179,-0.6223917007446289,2.1334588527679443
0.970691442489624,-0.6202459335327148,2.2478997707366943
1.0568946599960327,-0.5801916122436523,2.514183521270752
1.1013448238372803,-0.5538463592529297,2.644747495651245
1.1436939239501953,-0.5208253860473633,2.78627872467041
1.1747181415557861,-0.4677772521972656,2.9222071170806885
1.1982917785644531,-0.41735172271728516,3.052324056625366
1.2367814779281616,-0.37932395935058594,3.1772851943969727
1.2709647417068481,-0.3415346145629883,3.302276134490967
1.3108700513839722,-0.3019571304321289,3.4165680408477783
1.376613974571228,-0.2110004425048828,3.6445558071136475
1.4171451330184937,-0.14483928680419922,3.7671029567718506
1.445189118385315,-0.0718832015991211,3.8943588733673096
1.4770328998565674,0.010132789611816406,4.017651081085205
1.4965683221817017,0.1010894775390625,4.1370391845703125
1.5125125646591187,0.20396709442138672,4.246562719345093
1.569405198097229,0.4228353500366211,4.449725151062012
1.5762746334075928,0.5546808242797852,4.550814628601074
1.589462161064148,0.697016716003418,4.639178514480591
1.5897154808044434,0.8324384689331055,4.716068506240845
1.5955716371536255,0.9610652923583984,4.788726568222046
1.5995949506759644,1.076340675354004,4.848301410675049
1.5941113233566284,1.2139081954956055,4.908502101898193
1.5924572944641113,1.3337135314941406,4.961758852005005
1.5835613012313843,1.45721435546875,5.006700754165649
1.5593469142913818,1.6673803329467773,5.067497491836548
1.537919044494629,1.7751455307006836,5.088210105895996
1.5136301517486572,1.8808841705322266,5.098164081573486
1.4869868755340576,1.9773244857788086,5.096346139907837
1.4450103044509888,2.0807981491088867,5.085498094558716
1.4041364192962646,2.182602882385254,5.056858062744141
1.3550370931625366,2.288699150085449,5.027085542678833
1.2980401515960693,2.3860931396484375,4.982501268386841
1.2491047382354736,2.46274471282959,4.9225687980651855
1.1788755655288696,2.5374889373779297,4.851192235946655
1.0425597429275513,2.6476383209228516,4.66465950012207
0.9615272283554077,2.6911497116088867,4.54828143119812
0.883057713508606,2.7376413345336914,4.420369863510132
0.8087009191513062,2.760171890258789,4.269808530807495
0.731348991394043,2.7889013290405273,4.109770059585571
0.649377703666687,2.8045177459716797,3.953605890274048
0.5700588226318359,2.803325653076172,3.7954747676849365
0.39152801036834717,2.789139747619629,3.4482479095458984
0.3156810998916626,2.7751922607421875,3.260970115661621
0.22439658641815186,2.7440786361694336,3.041088581085205
0.1487433910369873,2.706766128540039,2.835571765899658
0.07233023643493652,2.6608705520629883,2.6213526725769043
0.014603137969970703,2.598285675048828,2.4110376834869385
-0.1533031463623047,2.4536848068237305,1.9340217113494873
-0.23883581161499023,2.3773908615112305,1.6849040985107422
-0.3306865692138672,2.2797584533691406,1.4234483242034912
-0.4154592752456665,2.182126045227051,1.1531412601470947
-0.4866570234298706,2.086520195007324,0.8892416954040527
-0.6555318832397461,1.8981695175170898,0.3483295440673828
-0.7533431053161621,1.789093017578125,0.0820159912109375
-0.834241509437561,1.6747713088989258,-0.18900632858276367
-0.9005218744277954,1.5560388565063477,-0.49427151679992676
-0.9892880916595459,1.4456510543823242,-0.8041858673095703
-1.085236668586731,1.3295412063598633,-1.0986626148223877
-1.1863410472869873,1.2226104736328125,-1.3748705387115479
-1.3570338487625122,1.0107755661010742,-2.0157992839813232
-1.4443397521972656,0.9037256240844727,-2.3272335529327393
-1.5280693769454956,0.7703304290771484,-2.6376843452453613
-1.6177594661712646,0.6432533264160156,-2.9726028442382812
-1.7232894897460938,0.5388259887695312,-3.320038318634033
-1.825481653213501,0.41556358337402344,-3.6704540252685547
-1.9423961639404297,0.30434131622314453,-4.02405858039856
-2.084091305732727,0.18715858459472656,-4.413366317749023
-2.3463964462280273,-0.06651878356933594,-5.165457725524902
-2.478286623954773,-0.18274784088134766,-5.55005669593811
-2.6249438524246216,-0.2899169921875,-5.936086177825928
-2.77496874332428,-0.4106760025024414,-6.327629089355469
-2.924293279647827,-0.5552768707275391,-6.770998239517212
-3.250613808631897,-0.8188486099243164,-7.626086473464966
-3.402426838874817,-0.9391307830810547,-8.05974006652832
-3.5610049962997437,-1.0701417922973633,-8.506447076797485
-3.6877691745758057,-1.2140274047851562,-8.961886167526245
-3.852829337120056,-1.3350248336791992,-9.422510862350464
-4.0180981159210205,-1.4581680297851562,-9.878069162368774
-4.170402884483337,-1.569509506225586,-10.365426540374756
-4.499763250350952,-1.7969608306884766,-11.28283143043518
-4.65179979801178,-1.9017457962036133,-11.759757995605469
-4.813849925994873,-2.010345458984375,-12.196600437164307
-4.987180233001709,-2.1209716796875,-12.657642364501953
-5.1297396421432495,-2.2422075271606445,-13.145297765731812
-5.273506045341492,-2.357602119445801,-13.604581356048584
-5.434185266494751,-2.467036247253418,-14.078289270401001
-5.570769309997559,-2.5682449340820312,-14.54317569732666
-5.792960524559021,-2.8166770935058594,-15.491396188735962
-5.903273820877075,-2.951979637145996,-15.95565676689148
-5.99941611289978,-3.0950307846069336,-16.449660062789917
-6.1094313859939575,-3.2116174697875977,-16.918182373046875
-6.208255887031555,-3.3251047134399414,-17.37073063850403
-6.290733814239502,-3.4515857696533203,-17.846912145614624
-6.397232413291931,-3.5539865493774414,-18.30628514289856
-6.568416953086853,-3.751039505004883,-19.22398805618286
-6.639197468757629,-3.8715600967407227,-19.692599773406982
-6.680577993392944,-3.978848457336426,-20.155370235443115
-6.738826632499695,-4.0770769119262695,-20.617961883544922
-6.800442934036255,-4.15492057800293,-21.061062812805176
-6.848752498626709,-4.2465925216674805,-21.511197090148926
-6.954804062843323,-4.421472549438477,-22.427618503570557
-7.000461220741272,-4.517197608947754,-22.868454456329346
-7.000461220741272,-4.517197608947754,-22.868454456329346
-7.051914930343628,-4.714369773864746,-23.764967918395996
-7.055148482322693,-4.827737808227539,-24.211883544921875
-7.087215781211853,-5.053877830505371,-25.538325309753418
-7.057696580886841,-5.133509635925293,-25.98026394844055
-7.050052285194397,-5.205988883972168,-26.41156315803528
-7.030904293060303,-5.2748918533325195,-26.83413028717041
-6.992504000663757,-5.379438400268555,-27.28414535522461
-6.966441869735718,-5.460500717163086,-27.714818716049194
-6.928145885467529,-5.542755126953125,-28.133869171142578
-6.959736347198486,-5.563020706176758,-28.546541929244995
-6.846636533737183,-5.695939064025879,-29.44621443748474
-6.75240159034729,-5.774021148681641,-29.89417314529419
-6.698936223983765,-5.809187889099121,-30.354201793670654
-6.639853119850159,-5.854368209838867,-30.791878700256348
-6.594598293304443,-5.910158157348633,-31.240999698638916
-6.545707583427429,-5.970954895019531,-31.71291947364807
-6.507173180580139,-6.013989448547363,-32.174259424209595
-6.438031792640686,-6.0797929763793945,-32.64284133911133
-6.379157304763794,-6.138086318969727,-33.09941291809082
-6.247371435165405,-6.273508071899414,-34.005165100097656
-6.213098764419556,-6.319642066955566,-34.448981285095215
-6.161481142044067,-6.374478340148926,-34.898728132247925
-6.112024188041687,-6.448030471801758,-35.356760025024414
