x,y,z
0.0,0.0,0.0
-0.002682209014892578,-0.019073486328125,-2.9802322387695312e-05
-0.010728836059570312,-0.04017353057861328,-0.011980533599853516
-0.0241696834564209,-0.051975250244140625,-0.017315149307250977
-0.012055039405822754,-0.07700920104980469,-0.029742717742919922
-0.017702579498291016,-0.11217594146728516,-0.04610419273376465
-0.03384053707122803,-0.12993812561035156,-0.04723668098449707
-0.021725893020629883,-0.14507770538330078,-0.05555152893066406
-0.022232532501220703,-0.15485286712646484,-0.05760788917541504
-0.02512335777282715,-0.1608133316040039,-0.05716085433959961
-0.010535120964050293,-0.17452239990234375,-0.05939602851867676
-0.0019669532775878906,-0.18298625946044922,-0.06014108657836914
-0.005617737770080566,-0.17905235290527344,-0.05817413330078125
-0.0027865171432495117,-0.18274784088134766,-0.05811452865600586
-0.008061528205871582,-0.17571449279785156,-0.054717063903808594
-0.0073462724685668945,-0.1672506332397461,-0.047653913497924805
0.0016391277313232422,-0.15628337860107422,-0.03707408905029297
0.02779066562652588,-0.16438961029052734,-0.03489851951599121
0.02314150333404541,-0.16057491302490234,-0.03612041473388672
0.019505620002746582,-0.15282630920410156,-0.027865171432495117
0.02530217170715332,-0.14328956604003906,-0.016570091247558594
0.03986060619354248,-0.14674663543701172,-0.01385807991027832
0.05759298801422119,-0.14293193817138672,-0.0027418136596679688
0.10079145431518555,-0.13744831085205078,0.023066997528076172
0.14506280422210693,-0.1361370086669922,0.036776065826416016
0.15492737293243408,-0.1239776611328125,0.056684017181396484
0.19976496696472168,-0.1245737075805664,0.07167458534240723
0.19656121730804443,-0.09608268737792969,0.08958578109741211
0.237196683883667,-0.10085105895996094,0.10016560554504395
0.27364492416381836,-0.1035928726196289,0.11712312698364258
0.2800077199935913,-0.0814199447631836,0.13062357902526855
0.32563507556915283,-0.0673532485961914,0.15184283256530762
0.359952449798584,-0.06008148193359375,0.16030669212341309
0.39699673652648926,-0.059723854064941406,0.1639723777770996
0.4082918167114258,-0.048279762268066406,0.16731023788452148
0.40696561336517334,-0.03886222839355469,0.17365813255310059
0.4471093416213989,-0.03921985626220703,0.17493963241577148
0.45609474182128906,-0.03552436828613281,0.1792311668395996
0.4962533712387085,-0.041365623474121094,0.18095970153808594
0.5309432744979858,-0.04506111145019531,0.18256902694702148
0.5752295255661011,-0.04374980926513672,0.18474459648132324
0.5894899368286133,-0.027894973754882812,0.18474459648132324
0.6149113178253174,-0.029087066650390625,0.18364191055297852
0.6358325481414795,-0.020384788513183594,0.18045306205749512
0.6914883852005005,-0.023365020751953125,0.16358494758605957
0.6831139326095581,-0.014543533325195312,0.16435980796813965
0.7322132587432861,-0.022530555725097656,0.1487135887145996
0.7477402687072754,-0.02276897430419922,0.13822317123413086
0.7648617029190063,-0.01823902130126953,0.12812018394470215
0.7608532905578613,-0.009655952453613281,0.11485815048217773
0.783383846282959,-0.00762939453125,0.10040402412414551
0.8240491151809692,-0.017762184143066406,0.07990002632141113
0.8326917886734009,-0.025391578674316406,0.05760788917541504
0.8225739002227783,-0.02205371856689453,0.05328655242919922
0.8713006973266602,-0.025153160095214844,0.041484832763671875
0.8803009986877441,-0.0362396240234375,0.03191828727722168
0.8913427591323853,-0.04482269287109375,0.026464462280273438
0.9159743785858154,-0.05841255187988281,0.009328126907348633
0.9077936410903931,-0.0635385513305664,0.0037848949432373047
0.9114891290664673,-0.08058547973632812,-0.014513731002807617
0.933334231376648,-0.1049041748046875,-0.026792287826538086
0.9488612413406372,-0.16832351684570312,-0.05310773849487305
0.9748190641403198,-0.2014636993408203,-0.06535649299621582
0.986054539680481,-0.23317337036132812,-0.07623434066772461
0.992700457572937,-0.2611875534057617,-0.08696317672729492
0.997200608253479,-0.2827644348144531,-0.09706616401672363
1.0225623846054077,-0.3292560577392578,-0.11596083641052246
1.0443776845932007,-0.3504753112792969,-0.1201331615447998
1.0363012552261353,-0.36072731018066406,-0.12084841728210449
1.04503333568573,-0.39255619049072266,-0.12853741645812988
1.065477728843689,-0.42891502380371094,-0.13136863708496094
1.056671142578125,-0.4563331604003906,-0.12442469596862793
1.1081844568252563,-0.5382299423217773,-0.12069940567016602
1.1336803436279297,-0.5759000778198242,-0.11524558067321777
1.146078109741211,-0.6170272827148438,-0.1023709774017334
1.165345311164856,-0.6601810455322266,-0.08952617645263672
1.1885762214660645,-0.7150173187255859,-0.07167458534240723
1.2041330337524414,-0.7576942443847656,-0.054001808166503906
1.2155324220657349,-0.8211135864257812,-0.011324882507324219
1.2330412864685059,-0.8524656295776367,0.01817941665649414
1.2655407190322876,-0.8846521377563477,0.04991888999938965
1.2829452753067017,-0.8962154388427734,0.08705258369445801
1.3085603713989258,-0.9226799011230469,0.11840462684631348
1.323997974395752,-0.9437799453735352,0.15842914581298828
1.3405084609985352,-0.9750127792358398,0.19940733909606934
1.3509392738342285,-0.9937286376953125,0.24250149726867676
1.377105712890625,-1.0180473327636719,0.2868175506591797
1.3917088508605957,-1.0437965393066406,0.32952427864074707
1.3909190893173218,-1.0563135147094727,0.37360191345214844
1.4335662126541138,-1.077413558959961,0.42384862899780273
1.4576613903045654,-1.0913610458374023,0.5154907703399658
1.4974921941757202,-1.098036766052246,0.5696415901184082
1.537919044494629,-1.1038780212402344,0.6241202354431152
1.5680789947509766,-1.0998249053955078,0.6916224956512451
1.60159170627594,-1.0967254638671875,0.7530450820922852
1.6326159238815308,-1.068711280822754,0.8313655853271484
1.6778111457824707,-1.0495185852050781,0.8926987648010254
1.703694462776184,-1.0182857513427734,0.9593069553375244
1.7659962177276611,-0.9694099426269531,1.085221767425537
1.779302954673767,-0.9338855743408203,1.1457204818725586
1.824304461479187,-0.9267330169677734,1.203477382659912
1.8604099750518799,-0.9129047393798828,1.2707710266113281
1.8915385007858276,-0.8903741836547852,1.3367235660552979
1.9225329160690308,-0.8641481399536133,1.4026165008544922
1.9482225179672241,-0.8294582366943359,1.4762282371520996
1.9735395908355713,-0.7882118225097656,1.5534460544586182
1.9887089729309082,-0.7363557815551758,1.6306936740875244
2.0926743745803833,-0.6439685821533203,1.7913877964019775
2.12685763835907,-0.6051063537597656,1.8675625324249268
2.15718150138855,-0.5559921264648438,1.9482970237731934
2.1660178899765015,-0.4990100860595703,2.039313316345215
2.204611897468567,-0.45049190521240234,2.1306276321411133
2.2053420543670654,-0.40090084075927734,2.224355936050415
2.2248029708862305,-0.36132335662841797,2.3168623447418213
2.250850200653076,-0.3247261047363281,2.4115145206451416
2.273440361022949,-0.2862215042114258,2.504974603652954
2.308279275894165,-0.25582313537597656,2.5944113731384277
2.349287271499634,-0.20420551300048828,2.79960036277771
2.377420663833618,-0.1819133758544922,2.901226282119751
2.4096816778182983,-0.15020370483398438,3.0080080032348633
2.445787191390991,-0.1226663589477539,3.1104981899261475
2.488270401954651,-0.09584426879882812,3.224015235900879
2.5120675563812256,-0.06473064422607422,3.3404529094696045
2.6275962591171265,-0.024437904357910156,3.5978853702545166
2.666354179382324,-0.011920928955078125,3.726065158843994
2.6999562978744507,0.000476837158203125,3.8513541221618652
2.7217715978622437,0.0026226043701171875,3.9811432361602783
2.7436167001724243,0.013947486877441406,4.114985466003418
2.7275681495666504,0.02396106719970703,4.259943962097168
2.706289291381836,0.04482269287109375,4.411369562149048
2.7620792388916016,0.032782554626464844,4.543870687484741
2.7847737073898315,0.030040740966796875,4.696071147918701
2.8095245361328125,0.0286102294921875,4.851788282394409
2.8782784938812256,0.00011920928955078125,5.0029456615448
2.8632432222366333,0.007748603820800781,5.167514085769653
2.8553903102874756,0.012755393981933594,5.505651235580444
2.858683466911316,0.02491474151611328,5.677551031112671
2.8790831565856934,0.028133392333984375,5.841284990310669
2.909556031227112,0.02181529998779297,5.99902868270874
3.013134002685547,-0.00476837158203125,6.149917840957642
3.0362308025360107,-0.021696090698242188,6.316661834716797
3.06837260723114,-0.037789344787597656,6.490170955657959
3.0571818351745605,-0.053882598876953125,6.6613852977752686
3.069177269935608,-0.08296966552734375,6.832093000411987
3.0939579010009766,-0.11372566223144531,7.004976272583008
3.145188093185425,-0.15437602996826172,7.156431674957275
3.2299011945724487,-0.18334388732910156,7.483750581741333
3.3030956983566284,-0.2073049545288086,7.639110088348389
3.3420920372009277,-0.22327899932861328,7.799088954925537
3.3756643533706665,-0.2351999282836914,7.972657680511475
3.3709555864334106,-0.23555755615234375,8.130311965942383
3.460049629211426,-0.2714395523071289,8.266925811767578
3.492102026939392,-0.2893209457397461,8.41262936592102
3.5520195960998535,-0.3027915954589844,8.548051118850708
3.632962703704834,-0.3237724304199219,8.828282356262207
3.6695003509521484,-0.3503561019897461,8.95121693611145
3.7051737308502197,-0.37276744842529297,9.074628353118896
3.7298649549484253,-0.40459632873535156,9.195089340209961
3.7135034799575806,-0.42450428009033203,9.31045413017273
3.751397132873535,-0.4734992980957031,9.512245655059814
3.785237669944763,-0.49674510955810547,9.605199098587036
3.833562135696411,-0.5220174789428711,9.688138961791992
3.846898674964905,-0.5230903625488281,9.773343801498413
3.8782209157943726,-0.5283355712890625,9.854882955551147
3.904983401298523,-0.5373954772949219,9.934395551681519
3.9367377758026123,-0.5440711975097656,10.013729333877563
3.988519310951233,-0.5817413330078125,10.117590427398682
4.024311900138855,-0.6116628646850586,10.154128074645996
4.034966230392456,-0.6290674209594727,10.184288024902344
4.04888391494751,-0.657200813293457,10.19933819770813
4.05961275100708,-0.6798505783081055,10.213673114776611
4.068657755851746,-0.6995201110839844,10.218799114227295
4.077672958374023,-0.7263422012329102,10.222017765045166
4.077792167663574,-0.7622241973876953,10.213196277618408
4.087552428245544,-0.8256435394287109,10.176122188568115
4.088059067726135,-0.8592605590820312,10.138332843780518
4.067599773406982,-0.8695125579833984,10.10856032371521
4.067897796630859,-0.8956193923950195,10.061323642730713
4.053905606269836,-0.9028911590576172,10.021030902862549
4.037052392959595,-0.9329319000244141,9.965687990188599
4.0062665939331055,-0.962376594543457,9.899616241455078
3.976374864578247,-1.0050535202026367,9.838074445724487
3.952115774154663,-1.062631607055664,9.763240814208984
3.8893818855285645,-1.1935234069824219,9.60955023765564
3.8380026817321777,-1.2575387954711914,9.53066349029541
3.836795687675476,-1.339554786682129,9.441256523132324
3.7915408611297607,-1.4252662658691406,9.354174137115479
3.7538111209869385,-1.5099048614501953,9.2734694480896
3.7366896867752075,-1.620650291442871,9.17622447013855
3.7186741828918457,-1.752614974975586,9.08505916595459
3.7166178226470947,-1.8723011016845703,8.990734815597534
3.705069422721863,-2.004384994506836,8.888959884643555
3.7111639976501465,-2.3009777069091797,8.667796850204468
3.710135817527771,-2.451658248901367,8.554697036743164
3.7269890308380127,-2.6401281356811523,8.447766304016113
3.7524253129959106,-2.8471946716308594,8.32289457321167
3.7917345762252808,-3.0852556228637695,8.197635412216187
3.816083073616028,-3.3332109451293945,8.070766925811768
3.8652122020721436,-3.630399703979492,7.926046848297119
3.904476761817932,-3.9347410202026367,7.768809795379639
3.970235586166382,-4.551887512207031,7.419675588607788
4.036739468574524,-4.87518310546875,7.239699363708496
4.077434539794922,-5.201816558837891,7.052332162857056
4.105567932128906,-5.5321455001831055,6.855696439743042
4.172801971435547,-5.903005599975586,6.642431020736694
4.16642427444458,-6.25300407409668,6.41670823097229
4.156157374382019,-6.589055061340332,6.190866231918335
4.150286316871643,-6.923079490661621,5.9396326541900635
4.102811217308044,-7.263302803039551,5.661606788635254
