x,y,z
0.0,0.0,0.0
-0.11931359767913818,-0.0073909759521484375,-0.3115236759185791
-0.2931952476501465,0.019550323486328125,-0.6197988986968994
-0.4612356424331665,0.04887580871582031,-0.9338855743408203
-0.7565468549728394,0.07164478302001953,-1.5498101711273193
-0.9047240018844604,0.07605552673339844,-1.8534362316131592
-1.0604560375213623,0.07236003875732422,-2.1827220916748047
-1.1894404888153076,0.05424022674560547,-2.4984776973724365
-1.3374537229537964,0.04208087921142578,-2.812623977661133
-1.565009355545044,0.05352497100830078,-3.128141164779663
-1.734226942062378,0.05459785461425781,-3.4627020359039307
-1.928389072418213,0.05328655242919922,-3.771543502807617
-2.120301127433777,0.04601478576660156,-4.078537225723267
-2.2992342710494995,0.018715858459472656,-4.4054388999938965
-2.4465471506118774,-0.027418136596679688,-4.731088876724243
-2.558201551437378,-0.0807046890258789,-5.034595727920532
-2.7455389499664307,-0.10895729064941406,-5.356788635253906
-2.8732120990753174,-0.15175342559814453,-5.68699836730957
-3.1453222036361694,-0.2548694610595703,-6.27705454826355
-3.2948851585388184,-0.3120899200439453,-6.565660238265991
-3.444656729698181,-0.3650188446044922,-6.8589746952056885
-3.585934638977051,-0.4171133041381836,-7.138073444366455
-3.7403851747512817,-0.4761219024658203,-7.405668497085571
-3.84657084941864,-0.567317008972168,-7.669925689697266
-4.003122448921204,-0.6178617477416992,-7.925093173980713
-4.25855815410614,-0.7835626602172852,-8.443355560302734
-4.3572187423706055,-0.8910894393920898,-8.693933486938477
-4.484966397285461,-0.9502172470092773,-8.9225172996521
-4.594817757606506,-1.0160207748413086,-9.14880633354187
-4.698827862739563,-1.0802745819091797,-9.377717971801758
-4.875198006629944,-1.1904239654541016,-9.802550077438354
-4.9565136432647705,-1.2553930282592773,-10.01518964767456
-5.035802721977234,-1.3167858123779297,-10.228991508483887
-5.113586783409119,-1.3731718063354492,-10.438293218612671
-5.2292197942733765,-1.487135887145996,-10.833829641342163
-5.277752876281738,-1.5600919723510742,-11.01413369178772
-5.317285656929016,-1.6232728958129883,-11.197507381439209
-5.3420960903167725,-1.6959905624389648,-11.38344407081604
-5.375295877456665,-1.7615556716918945,-11.573940515518188
-5.425497889518738,-1.907944679260254,-11.960625648498535
-5.441293120384216,-1.9762516021728516,-12.148469686508179
-5.410358309745789,-2.059340476989746,-12.341499328613281
-5.4017603397369385,-2.1157264709472656,-12.518137693405151
-5.386665463447571,-2.1605491638183594,-12.704581022262573
-5.439460277557373,-2.1572113037109375,-12.886643409729004
-5.4470449686050415,-2.1774768829345703,-13.242006301879883
-5.356132984161377,-2.2225379943847656,-13.434112071990967
-5.385249853134155,-2.206087112426758,-13.634204864501953
-5.3415447473526,-2.223968505859375,-13.8319730758667
-5.366191267967224,-2.215862274169922,-14.0228271484375
-5.367949604988098,-2.2107362747192383,-14.220505952835083
-5.307212471961975,-2.2274255752563477,-14.44464921951294
-5.279168486595154,-2.240896224975586,-14.66280221939087
-5.2568018436431885,-2.255082130432129,-14.88521695137024
-5.203321576118469,-2.27510929107666,-15.112876892089844
-5.110159516334534,-2.263188362121582,-15.597164630889893
-5.069836974143982,-2.250790596008301,-15.863358974456787
-4.982858896255493,-2.24149227142334,-16.131550073623657
-4.910528659820557,-2.231717109680176,-16.403883695602417
-4.840299487113953,-2.224564552307129,-16.680002212524414
-4.785001277923584,-2.213716506958008,-16.96893572807312
-4.786625504493713,-2.175450325012207,-17.259955406188965
-4.654139280319214,-2.1909475326538086,-17.871320247650146
-4.6263039112091064,-2.1861791610717773,-18.188118934631348
-4.602029919624329,-2.1930932998657227,-18.511146306991577
-4.552572965621948,-2.198338508605957,-18.834322690963745
-4.488542675971985,-2.2194385528564453,-19.161969423294067
-4.470467567443848,-2.2264719009399414,-19.504636526107788
-4.445120692253113,-2.2410154342651367,-19.85996961593628
-4.373505711555481,-2.2950172424316406,-20.56562900543213
-4.347309470176697,-2.315998077392578,-20.929157733917236
-4.302978515625,-2.332448959350586,-21.2937593460083
-4.266947507858276,-2.3500919342041016,-21.64769172668457
-4.2424798011779785,-2.3783445358276367,-21.997839212417603
-4.172131419181824,-2.4172067642211914,-22.34455943107605
-4.144772887229919,-2.4455785751342773,-22.67402410507202
-4.105910658836365,-2.4764537811279297,-23.0085551738739
-4.052296280860901,-2.5250911712646484,-23.35834503173828
-4.0309131145477295,-2.5610923767089844,-23.709625005722046
-3.9330273866653442,-2.6618242263793945,-24.3852436542511
