x,y,z
0.0,0.0,0.0
-0.0036954879760742188,-0.005990266799926758,0.04664808511734009
-0.008821487426757812,-0.019431114196777344,0.06942451000213623
-0.011801719665527344,-0.02288818359375,0.10432302951812744
-0.020265579223632812,-0.016391277313232422,0.13440102338790894
-0.03445148468017578,-0.00032782554626464844,0.17602741718292236
-0.07343292236328125,0.016391277313232422,0.2544596791267395
-0.08869171142578125,0.019669532775878906,0.30463188886642456
-0.08952617645263672,0.012964010238647461,0.34011900424957275
-0.09572505950927734,0.008374452590942383,0.3760010004043579
-0.10442733764648438,-0.006407499313354492,0.42742490768432617
-0.1214742660522461,-0.01913309097290039,0.4681721329689026
-0.133514404296875,-0.025779008865356445,0.5071237683296204
-0.15151500701904297,-0.018656253814697266,0.5512386560440063
-0.1690387725830078,-0.015676021575927734,0.5928650498390198
-0.18036365509033203,-0.00038743019104003906,0.6318986415863037
-0.20134449005126953,-0.009655952453613281,0.6744042038917542
-0.2130270004272461,-0.016391277313232422,0.7159113883972168
-0.21660327911376953,-0.01749396324157715,0.7584467530250549
-0.23126602172851562,-0.0209808349609375,0.8459612727165222
-0.25272369384765625,-0.017374753952026367,0.890098512172699
-0.26416778564453125,0.012189149856567383,0.9395405650138855
-0.28896331787109375,0.02574920654296875,0.9798333048820496
-0.30791759490966797,0.04372000694274902,1.0158717632293701
-0.3304481506347656,0.058084726333618164,1.0557472705841064
-0.34296512603759766,0.06532669067382812,1.09805166721344
-0.3669261932373047,0.06866455078125,1.1453554034233093
-0.3838539123535156,0.07537007331848145,1.1854171752929688
-0.4074573516845703,0.08291006088256836,1.2322887778282166
-0.4426240921020508,0.11271238327026367,1.3388469815254211
-0.46384334564208984,0.11861324310302734,1.3745501637458801
-0.4878044128417969,0.14194846153259277,1.4500170946121216
-0.5083084106445312,0.1538395881652832,1.513749361038208
-0.5172491073608398,0.15860795974731445,1.5734657645225525
-0.546574592590332,0.1469254493713379,1.6974881291389465
-0.5561113357543945,0.15476346015930176,1.7579495906829834
-0.5590915679931641,0.16763806343078613,1.8276870250701904
-0.5685091018676758,0.16161799430847168,1.8878355622291565
-0.5745887756347656,0.17470121383666992,1.9637495279312134
-0.586390495300293,0.18149614334106445,2.026773989200592
