x,y,z
0.0,0.0,0.0
0.07510185241699219,0.020325183868408203,-0.10347366333007812
0.14662742614746094,0.050574541091918945,-0.2117156982421875
0.21916627883911133,0.07537007331848145,-0.31669437885284424
0.3020763397216797,0.10567903518676758,-0.42669475078582764
0.37604570388793945,0.13846158981323242,-0.5303919315338135
0.45222043991088867,0.15994906425476074,-0.6441026926040649
0.6023645401000977,0.2104341983795166,-0.8601099252700806
0.6741881370544434,0.21886825561523438,-0.9745508432388306
0.7464289665222168,0.2155005931854248,-1.085221767425537
0.825047492980957,0.21034479141235352,-1.1886954307556152
0.9024739265441895,0.19571185111999512,-1.3008266687393188
0.9835362434387207,0.18584728240966797,-1.4067590236663818
1.053929328918457,0.1703500747680664,-1.5122592449188232
1.1341571807861328,0.16647577285766602,-1.609012484550476
1.2157559394836426,0.16820430755615234,-1.6988962888717651
1.2985467910766602,0.16802549362182617,-1.7939060926437378
1.4673471450805664,0.15157461166381836,-1.9513815641403198
1.5529394149780273,0.13816356658935547,-2.037137746810913
1.6429424285888672,0.1290738582611084,-2.122342586517334
1.723647117614746,0.12764334678649902,-2.2017955780029297
1.800537109375,0.11304020881652832,-2.2761374711990356
1.876533031463623,0.10988116264343262,-2.357169985771179
1.9543170928955078,0.09244680404663086,-2.4350732564926147
2.031385898590088,0.07653236389160156,-2.512216567993164
2.1022558212280273,0.05844235420227051,-2.581492066383362
2.1770596504211426,0.04398822784423828,-2.650126814842224
2.329230308532715,0.011086463928222656,-2.7912557125091553
2.410590648651123,-0.002175569534301758,-2.8542429208755493
2.4930238723754883,0.0009238719940185547,-2.9228627681732178
2.575039863586426,-0.00762939453125,-2.974599599838257
2.659440040588379,-0.01710653305053711,-3.0326545238494873
2.7493834495544434,-0.010848045349121094,-3.089621663093567
2.8339624404907227,-0.02014636993408203,-3.1471699476242065
2.917766571044922,-0.03477931022644043,-3.195449709892273
2.9979944229125977,-0.05272030830383301,-3.251388669013977
3.1589269638061523,-0.0992119312286377,-3.354012966156006
3.2332539558410645,-0.11539459228515625,-3.4108608961105347
3.3039450645446777,-0.13658404350280762,-3.45495343208313
3.37141752243042,-0.16540288925170898,-3.5033971071243286
3.436923027038574,-0.19252300262451172,-3.5474002361297607
3.570377826690674,-0.24437904357910156,-3.6244094371795654
3.6332011222839355,-0.2656280994415283,-3.665253520011902
3.701448440551758,-0.2818107604980469,-3.6948174238204956
3.7589669227600098,-0.2855062484741211,-3.7254691123962402
3.8205981254577637,-0.3019571304321289,-3.754720091819763
3.8788318634033203,-0.3090202808380127,-3.779873251914978
3.9386749267578125,-0.31828880310058594,-3.8027912378311157
4.069387912750244,-0.35825371742248535,-3.8555115461349487
4.137277603149414,-0.37428736686706543,-3.887265920639038
4.209280014038086,-0.39437413215637207,-3.907322883605957
4.281163215637207,-0.4131495952606201,-3.9363354444503784
4.353523254394531,-0.43001770973205566,-3.969550132751465
4.4266581535339355,-0.4500150680541992,-3.993883728981018
4.500925540924072,-0.4603564739227295,-4.0191709995269775
4.5754313468933105,-0.4616081714630127,-4.0360987186431885
4.652857780456543,-0.46637654304504395,-4.06375527381897
4.803717136383057,-0.4342496395111084,-4.095703363418579
4.882395267486572,-0.42814016342163086,-4.115477204322815
4.957795143127441,-0.40715932846069336,-4.137679934501648
5.038917064666748,-0.3890097141265869,-4.155948758125305
5.119442939758301,-0.3808736801147461,-4.173874855041504
5.196273326873779,-0.3692209720611572,-4.189491271972656
5.273938179016113,-0.3693997859954834,-4.209786653518677
5.353987216949463,-0.3612339496612549,-4.228502511978149
5.4282546043396,-0.36850571632385254,-4.248574376106262
5.507946014404297,-0.36528706550598145,-4.266530275344849
5.583047866821289,-0.37044286727905273,-4.281461238861084
5.653738975524902,-0.35941600799560547,-4.30162250995636
5.724549293518066,-0.35578012466430664,-4.314899444580078
5.800426006317139,-0.3460347652435303,-4.3280720710754395
5.866289138793945,-0.3357231616973877,-4.340335726737976
5.930840969085693,-0.3364682197570801,-4.354104399681091
6.0065388679504395,-0.33101439476013184,-4.3579936027526855
6.072103977203369,-0.3250241279602051,-4.365831613540649
6.137609481811523,-0.3269612789154053,-4.373833537101746
6.20657205581665,-0.3324449062347412,-4.387140274047852
6.327152252197266,-0.36400556564331055,-4.416733980178833
6.391406059265137,-0.38552284240722656,-4.434570670127869
6.4588189125061035,-0.4131495952606201,-4.450947046279907
6.5285563468933105,-0.43588876724243164,-4.4648051261901855
6.593227386474609,-0.46837329864501953,-4.48136031627655
6.654500961303711,-0.4907548427581787,-4.5007020235061646
6.714522838592529,-0.5115866661071777,-4.520624876022339
6.771504878997803,-0.5393326282501221,-4.5380741357803345
6.8299174308776855,-0.544428825378418,-4.544675350189209
6.8926215171813965,-0.5562901496887207,-4.561170935630798
6.948709487915039,-0.5584657192230225,-4.572883248329163
7.010936737060547,-0.5599856376647949,-4.586279392242432
7.066845893859863,-0.5521774291992188,-4.598215222358704
7.126986980438232,-0.5563795566558838,-4.615470767021179
7.182657718658447,-0.5545318126678467,-4.634067416191101
7.231593132019043,-0.5532801151275635,-4.650473594665527
7.287442684173584,-0.5589127540588379,-4.671365022659302
7.39675760269165,-0.5624592304229736,-4.713714122772217
7.455408573150635,-0.558316707611084,-4.742473363876343
7.514059543609619,-0.5500316619873047,-4.762783646583557
7.57211446762085,-0.535815954208374,-4.781439900398254
7.629275321960449,-0.5351901054382324,-4.798099398612976
7.692396640777588,-0.5136728286743164,-4.820525646209717
7.820487022399902,-0.4655122756958008,-4.845067858695984
7.887601852416992,-0.4464387893676758,-4.862114787101746
7.951259613037109,-0.4343092441558838,-4.86987829208374
8.015096187591553,-0.4194974899291992,-4.886209964752197
8.088767528533936,-0.4189908504486084,-4.904508590698242
8.153259754180908,-0.4131197929382324,-4.912585020065308
8.211791515350342,-0.410616397857666,-4.926562309265137
8.276581764221191,-0.4032552242279053,-4.946514964103699
8.398115634918213,-0.41359663009643555,-4.98470664024353
8.45789909362793,-0.41744112968444824,-5.000323057174683
8.517682552337646,-0.4094839096069336,-5.010873079299927
8.571505546569824,-0.41052699089050293,-5.020439624786377
8.62741470336914,-0.4094541072845459,-5.029946565628052
8.674681186676025,-0.39842724800109863,-5.037203431129456
