x,y,z
0.0,0.0,0.0
0.06330013275146484,-0.01919269561767578,-0.011458992958068848
0.13214349746704102,-0.03221631050109863,-0.02931058406829834
0.20515918731689453,-0.034242868423461914,-0.04354119300842285
0.28002262115478516,-0.023573637008666992,-0.052347779273986816
0.34683942794799805,-0.009566545486450195,-0.06586313247680664
0.47194957733154297,-0.008881092071533203,-0.06890296936035156
0.5363225936889648,-0.01055002212524414,-0.06654858589172363
0.5958080291748047,-0.017076730728149414,-0.05717575550079346
0.664055347442627,-0.011712312698364258,-0.04832446575164795
0.7262229919433594,0.008612871170043945,-0.039637088775634766
0.7904767990112305,0.027447938919067383,-0.027254223823547363
0.859379768371582,0.04824995994567871,-0.014826655387878418
0.9167194366455078,0.05161762237548828,0.02014636993408203
0.9716153144836426,0.049591064453125,0.04175305366516113
1.0215044021606445,0.032782554626464844,0.07422268390655518
1.0731220245361328,0.006884336471557617,0.10983645915985107
1.1200904846191406,-0.018775463104248047,0.14947354793548584
1.1736750602722168,-0.03990530967712402,0.18934905529022217
1.2241601943969727,-0.05161762237548828,0.23202598094940186
1.2701749801635742,-0.05498528480529785,0.2805441617965698
1.3137459754943848,-0.06514787673950195,0.3332793712615967
1.389920711517334,-0.10091066360473633,0.4515647888183594
1.417994499206543,-0.12344121932983398,0.5085170269012451
1.4453530311584473,-0.15440583229064941,0.5780160427093506
1.479506492614746,-0.18617510795593262,0.6382614374160767
1.507878303527832,-0.20006299018859863,0.7048845291137695
1.539766788482666,-0.21326541900634766,0.7705539464950562
1.568615436553955,-0.2180039882659912,0.8396357297897339
1.592576503753662,-0.24059414863586426,0.9183287620544434
1.6084909439086914,-0.2637505531311035,0.9894222021102905
1.620471477508545,-0.298231840133667,1.0566562414169312
1.636803150177002,-0.34439563751220703,1.1362582445144653
1.662611961364746,-0.4127323627471924,1.289069652557373
1.67161226272583,-0.42682886123657227,1.3673603534698486
1.677095890045166,-0.42822957038879395,1.4463365077972412
1.6806721687316895,-0.43070316314697266,1.5301555395126343
1.6758441925048828,-0.4387795925140381,1.6217231750488281
1.6652345657348633,-0.45812129974365234,1.70956552028656
1.6486048698425293,-0.49173831939697266,1.7931759357452393
1.6413331031799316,-0.5104541778564453,1.8757730722427368
1.634657382965088,-0.5218088626861572,1.957431435585022
1.6155242919921875,-0.5504190921783447,2.1294206380844116
1.5925168991088867,-0.5644559860229492,2.2103190422058105
1.571357250213623,-0.5826354026794434,2.2920817136764526
1.5555024147033691,-0.5965232849121094,2.3791491985321045
1.5180110931396484,-0.6471574306488037,2.552330493927002
