x,y,z
0.0,0.0,0.0
0.09232759475708008,-0.047206878662109375,0.00017881393432617188
0.12977421283721924,-0.07903575897216797,-0.003635883331298828
0.17426908016204834,-0.11050701141357422,-0.010311603546142578
0.21241605281829834,-0.13685226440429688,-0.014543533325195312
0.2502351999282837,-0.1590251922607422,-0.013828277587890625
0.3530532121658325,-0.2162456512451172,-0.03325939178466797
0.4052966833114624,-0.24366378784179688,-0.04166364669799805
0.4586726427078247,-0.27251243591308594,-0.046133995056152344
0.5050152540206909,-0.3032684326171875,-0.05257129669189453
0.5534738302230835,-0.33533573150634766,-0.06830692291259766
0.5991309881210327,-0.36334991455078125,-0.08237361907958984
0.6379932165145874,-0.40590763092041016,-0.09870529174804688
0.6752312183380127,-0.43904781341552734,-0.11420249938964844
0.7385015487670898,-0.5167722702026367,-0.1672506332397461
0.76313316822052,-0.5544424057006836,-0.19353628158569336
0.7902085781097412,-0.5866289138793945,-0.2275705337524414
0.8143484592437744,-0.6312131881713867,-0.2541542053222656
0.8371919393539429,-0.6786584854125977,-0.2884864807128906
0.8480548858642578,-0.7202625274658203,-0.3364682197570801
0.8691251277923584,-0.7637739181518555,-0.38039684295654297
0.890389084815979,-0.7951259613037109,-0.4305243492126465
0.934213399887085,-0.8611679077148438,-0.5241632461547852
0.9619444608688354,-0.8809566497802734,-0.5810260772705078
0.9937435388565063,-0.9003877639770508,-0.6330013275146484
1.0270774364471436,-0.9243488311767578,-0.6928443908691406
1.0597258806228638,-0.9475946426391602,-0.7511377334594727
1.1206567287445068,-0.9886026382446289,-0.8815526962280273
1.1460930109024048,-1.0035037994384766,-0.955045223236084
1.1655092239379883,-1.0211467742919922,-1.0221600532531738
1.180991530418396,-1.026153564453125,-1.09177827835083
1.2012571096420288,-1.0269880294799805,-1.1684298515319824
1.218259334564209,-1.0262727737426758,-1.2466907501220703
1.2362003326416016,-1.016855239868164,-1.3287067413330078
1.2538880109786987,-1.006484031677246,-1.4110803604125977
1.2715309858322144,-0.9932518005371094,-1.4902353286743164
1.287311315536499,-0.973820686340332,-1.585245132446289
1.3286322355270386,-0.9235143661499023,-1.7557144165039062
1.3519823551177979,-0.8907318115234375,-1.8379688262939453
1.3808906078338623,-0.8463859558105469,-1.9175410270690918
1.4163702726364136,-0.8007287979125977,-1.994013786315918
1.457512378692627,-0.7421970367431641,-2.0622611045837402
1.5008598566055298,-0.6842613220214844,-2.129852771759033
1.5480965375900269,-0.626683235168457,-2.195119857788086
1.6660988330841064,-0.5016326904296875,-2.326488494873047
1.720711588859558,-0.43654441833496094,-2.380251884460449
1.7879605293273926,-0.37217140197753906,-2.44295597076416
1.848846673965454,-0.31113624572753906,-2.509593963623047
1.908823847770691,-0.24199485778808594,-2.5627613067626953
1.9853264093399048,-0.17631053924560547,-2.626657485961914
2.051219344139099,-0.10776519775390625,-2.681612968444824
2.1930336952209473,0.01430511474609375,-2.786993980407715
2.2611021995544434,0.08034706115722656,-2.8312206268310547
2.337411046028137,0.13208389282226562,-2.8774142265319824
2.4194270372390747,0.1983642578125,-2.9122233390808105
2.501174807548523,0.2593994140625,-2.9451847076416016
2.5896579027175903,0.3273487091064453,-2.9674172401428223
2.6831626892089844,0.38933753967285156,-2.9844045639038086
2.7693063020706177,0.4595518112182617,-2.9997825622558594
2.946212887763977,0.5903244018554688,-3.015458583831787
3.0416548252105713,0.6560087203979492,-3.0212998390197754
3.1310170888900757,0.7120370864868164,-3.016173839569092
3.229469060897827,0.7779598236083984,-3.010272979736328
3.335028886795044,0.8389949798583984,-2.999246120452881
3.4422725439071655,0.9027719497680664,-2.9821395874023438
3.5405904054641724,0.9558200836181641,-2.9605627059936523
3.646939992904663,1.0123252868652344,-2.933382987976074
3.8594454526901245,1.1016130447387695,-2.8641223907470703
3.9517730474472046,1.1475086212158203,-2.8290748596191406
4.053682088851929,1.1887550354003906,-2.781093120574951
4.153147339820862,1.241922378540039,-2.737104892730713
4.252180457115173,1.2990236282348633,-2.690136432647705
4.455968737602234,1.4389753341674805,-2.5787949562072754
4.570379853248596,1.516103744506836,-2.528250217437744
4.690676927566528,1.5931129455566406,-2.4639368057250977
4.813894629478455,1.6841888427734375,-2.408444881439209
4.946917295455933,1.7796754837036133,-2.3533105850219727
5.081936717033386,1.8804073333740234,-2.296745777130127
5.228295922279358,1.990199089050293,-2.2307634353637695
5.381405353546143,2.106785774230957,-2.156972885131836
5.539178848266602,2.2307634353637695,-2.079904079437256
5.707204341888428,2.349257469177246,-1.9919276237487793
6.082221865653992,2.6214122772216797,-1.7815828323364258
6.296724081039429,2.7701854705810547,-1.6703605651855469
6.506085395812988,2.924680709838867,-1.5537738800048828
6.723567843437195,3.098011016845703,-1.4153122901916504
6.945624947547913,3.2607316970825195,-1.2829899787902832
7.41344690322876,3.598928451538086,-0.9909272193908691
7.646992802619934,3.7707090377807617,-0.8491873741149902
7.891163229942322,3.945469856262207,-0.6965994834899902
8.14858078956604,4.154562950134277,-0.5450844764709473
8.412361145019531,4.367828369140625,-0.38623809814453125
8.691355586051941,4.575848579406738,-0.2162456512451172
8.95756483078003,4.78672981262207,-0.07206201553344727
9.219139814376831,4.998683929443359,0.09554624557495117
9.4786137342453,5.212306976318359,0.24056434631347656
9.725674986839294,5.436062812805176,0.37723779678344727
10.237455368041992,5.903959274291992,0.6553530693054199
10.511115193367004,6.149530410766602,0.7978677749633789
10.796919465065002,6.410360336303711,0.9316802024841309
11.09282672405243,6.691575050354004,1.0654926300048828
11.388897895812988,6.96873664855957,1.2074708938598633
11.692509055137634,7.245421409606934,1.3514161109924316
11.987864971160889,7.532477378845215,1.4832615852355957
12.290552258491516,7.832050323486328,1.6072392463684082
12.61727511882782,8.146286010742188,1.7426013946533203
12.940719723701477,8.447647094726562,1.8857121467590332
13.6173814535141,9.075284004211426,2.2138357162475586
13.968542218208313,9.404420852661133,2.409219741821289
14.327123761177063,9.736418724060059,2.6134848594665527
14.695852994918823,10.095477104187012,2.825796604156494
15.059292316436768,10.45370101928711,3.0448436737060547
15.429183840751648,10.807991027832031,3.3048391342163086
15.814274549484253,11.147856712341309,3.5562515258789062
16.550257802009583,11.849403381347656,4.0479302406311035
