x,y,z
0.0,0.0,0.0
0.013232231140136719,-0.00095367431640625,-0.054601579904556274
0.017881393432617188,-0.004649162292480469,-0.12379884719848633
0.01728534698486328,-0.0158846378326416,-0.19658729434013367
0.012218952178955078,-0.02345442771911621,-0.27837231755256653
0.031173229217529297,-0.024378299713134766,-0.43473392724990845
0.03272294998168945,-0.04085898399353027,-0.5121678113937378
0.05513429641723633,-0.06279349327087402,-0.6807632744312286
0.06377696990966797,-0.08851289749145508,-0.7678046822547913
0.07289648056030273,-0.10627508163452148,-0.8492469787597656
0.08910894393920898,-0.11205673217773438,-0.9326189756393433
0.10019540786743164,-0.133514404296875,-1.0149478912353516
0.10859966278076172,-0.14835596084594727,-1.0969527065753937
0.12832880020141602,-0.15178322792053223,-1.1786147952079773
0.13637542724609375,-0.16066431999206543,-1.2682899832725525
0.17762184143066406,-0.1895427703857422,-1.4601349830627441
0.1977682113647461,-0.20167231559753418,-1.5525110065937042
0.21409988403320312,-0.22581219673156738,-1.6529075801372528
0.23096799850463867,-0.2486705780029297,-1.7609074711799622
0.24753808975219727,-0.2714693546295166,-1.8727630376815796
0.2707839012145996,-0.2898871898651123,-1.9848421216011047
0.2967715263366699,-0.30753016471862793,-2.1010078489780426
0.3210902214050293,-0.32398104667663574,-2.221114933490753
0.3501772880554199,-0.3311038017272949,-2.3416467010974884
0.4035830497741699,-0.3673434257507324,-2.5921501219272614
0.4267692565917969,-0.3682076930999756,-2.7153901755809784
0.46050548553466797,-0.38039684295654297,-2.851612865924835
0.4940032958984375,-0.37038326263427734,-2.9851868748664856
0.5182027816772461,-0.38060545921325684,-3.1205788254737854
0.5484819412231445,-0.38042664527893066,-3.266960382461548
0.5977153778076172,-0.36400556564331055,-3.5691112279891968
0.6139278411865234,-0.3619194030761719,-3.7242062389850616
0.6393790245056152,-0.3675222396850586,-3.885805606842041
0.6635785102844238,-0.36218762397766113,-4.031699150800705
0.6892681121826172,-0.36069750785827637,-4.1970908641815186
0.7073283195495605,-0.351637601852417,-4.34594601392746
0.7294416427612305,-0.3425776958465576,-4.49579581618309
0.7492899894714355,-0.3439784049987793,-4.6420954167842865
0.7956624031066895,-0.30228495597839355,-4.960455000400543
0.8186101913452148,-0.28884410858154297,-5.10874018073082
0.8459687232971191,-0.2707242965698242,-5.253463983535767
0.867307186126709,-0.25650858879089355,-5.402762442827225
0.8869767189025879,-0.2535879611968994,-5.565132945775986
0.9073615074157715,-0.23990869522094727,-5.7249367237091064
0.9200572967529297,-0.22912025451660156,-5.884572863578796
0.9493827819824219,-0.22047758102416992,-6.20139017701149
0.9568929672241211,-0.21263957023620605,-6.362661719322205
0.9645223617553711,-0.2142488956451416,-6.521854549646378
0.9797811508178711,-0.2212226390838623,-6.683383136987686
0.9884834289550781,-0.21409988403320312,-6.846174597740173
1.0008811950683594,-0.21392107009887695,-7.006794214248657
1.003861427307129,-0.20363926887512207,-7.171764969825745
1.0131001472473145,-0.20524859428405762,-7.32654333114624
1.0238289833068848,-0.209808349609375,-7.628031075000763
1.027524471282959,-0.21389126777648926,-7.787071168422699
1.034557819366455,-0.21255016326904297,-7.942613214254379
1.0309815406799316,-0.2263486385345459,-8.100949227809906
1.0321736335754395,-0.239640474319458,-8.264251053333282
1.0221600532531738,-0.25963783264160156,-8.418872952461243
1.0125041007995605,-0.27504563331604004,-8.578568696975708
0.9987354278564453,-0.2892613410949707,-8.739545941352844
0.985562801361084,-0.3052055835723877,-8.902374655008316
0.9683966636657715,-0.34421682357788086,-9.220216423273087
0.9477734565734863,-0.36528706550598145,-9.371347725391388
0.9257793426513672,-0.39184093475341797,-9.531699120998383
0.9095668792724609,-0.4037320613861084,-9.68446210026741
0.8884668350219727,-0.42429566383361816,-9.826801717281342
0.8637905120849609,-0.42816996574401855,-9.969677776098251
0.8453726768493652,-0.4501044750213623,-10.11553779244423
0.8211135864257812,-0.4635155200958252,-10.248556733131409
0.7799267768859863,-0.5033910274505615,-10.533023625612259
0.7544755935668945,-0.5287528038024902,-10.677989572286606
0.7302165031433105,-0.5522370338439941,-10.826662182807922
0.7036328315734863,-0.5775392055511475,-10.98063588142395
0.6815195083618164,-0.6041824817657471,-11.134032160043716
0.6527900695800781,-0.6256401538848877,-11.28258928656578
0.6303787231445312,-0.6440281867980957,-11.419378221035004
0.6177425384521484,-0.6708502769470215,-11.561300605535507
0.5797147750854492,-0.7183849811553955,-11.830121278762817
0.5588531494140625,-0.7284581661224365,-11.953182518482208
0.5393028259277344,-0.7472634315490723,-12.076273560523987
0.5244612693786621,-0.7547140121459961,-12.197889387607574
0.5141496658325195,-0.7672309875488281,-12.31548935174942
0.5041360855102539,-0.779271125793457,-12.424863874912262
0.5000829696655273,-0.8007287979125977,-12.550614774227142
0.4894733428955078,-0.8147358894348145,-12.659657746553421
0.4876255989074707,-0.8428096771240234,-12.77828961610794
0.48536062240600586,-0.8502602577209473,-12.886524200439453
0.48619508743286133,-0.8794665336608887,-13.001803308725357
0.4832148551940918,-0.9180009365081787,-13.219606131315231
0.47963857650756836,-0.9355247020721436,-13.334706425666809
0.48923492431640625,-0.9411871433258057,-13.428609818220139
0.5012154579162598,-0.9541809558868408,-13.525757938623428
0.5119442939758301,-0.9691417217254639,-13.624444603919983
0.5308985710144043,-0.969618558883667,-13.7220099568367
0.5761981010437012,-0.9356141090393066,-13.876587152481079
0.6050467491149902,-0.9219348430633545,-13.963062316179276
0.6337761878967285,-0.906914472579956,-14.033634215593338
0.6624460220336914,-0.89302659034729,-14.100834727287292
0.7036328315734863,-0.8728504180908203,-14.173846691846848
0.7470250129699707,-0.8561909198760986,-14.238469302654266
0.7851719856262207,-0.8406341075897217,-14.311548322439194
0.8670687675476074,-0.8062422275543213,-14.446236193180084
0.9104013442993164,-0.7797181606292725,-14.508873224258423
0.9644031524658203,-0.7401108741760254,-14.569245278835297
1.0089874267578125,-0.7075071334838867,-14.630824327468872
1.059114933013916,-0.6775856018066406,-14.689907431602478
1.1059045791625977,-0.636368989944458,-14.74660262465477
1.154005527496338,-0.5970597267150879,-14.809705317020416
1.1968612670898438,-0.5597174167633057,-14.855533838272095
1.2442469596862793,-0.5088150501251221,-14.906477183103561
1.2909770011901855,-0.4603564739227295,-14.96008038520813
1.3408660888671875,-0.4031062126159668,-15.013381838798523
1.392066478729248,-0.3472566604614258,-15.068825334310532
1.4469027519226074,-0.29754638671875,-15.123873949050903
1.5025138854980469,-0.2550482749938965,-15.184979885816574
1.6152262687683105,-0.16391277313232422,-15.283521264791489
1.6672611236572266,-0.11727213859558105,-15.329878777265549
1.7198920249938965,-0.06455183029174805,-15.38453996181488
1.7755627632141113,-0.023096799850463867,-15.424273908138275
1.8420815467834473,0.027388334274291992,-15.468679368495941
1.9034147262573242,0.07712841033935547,-15.501685440540314
1.9704699516296387,0.10496377944946289,-15.539806336164474
2.037346363067627,0.14853477478027344,-15.572268515825272
2.1802783012390137,0.2250373363494873,-15.630021691322327
2.256453037261963,0.2689361572265625,-15.654284507036209
2.335071563720703,0.30100345611572266,-15.681633725762367
2.4232864379882812,0.3288686275482178,-15.7022625207901
2.507627010345459,0.34859776496887207,-15.735078603029251
2.5960803031921387,0.36594271659851074,-15.754953026771545
2.694249153137207,0.37553906440734863,-15.78759215772152
2.7916431427001953,0.3826916217803955,-15.804506838321686
2.877175807952881,0.38355588912963867,-15.830866992473602
3.0596256256103516,0.3795027732849121,-15.878520905971527
3.1436681747436523,0.3756880760192871,-15.89987799525261
3.2296180725097656,0.3649592399597168,-15.925489366054535
3.317713737487793,0.3451108932495117,-15.949258580803871
3.404676914215088,0.3364980220794678,-15.973983332514763
3.496229648590088,0.32806396484375,-16.002578660845757
3.5703182220458984,0.3052055835723877,-16.02918654680252
3.655076026916504,0.28315186500549316,-16.06064662337303
3.8226842880249023,0.2594888210296631,-16.13943837583065
3.9021968841552734,0.23680925369262695,-16.185332089662552
3.9835572242736816,0.2123713493347168,-16.22767746448517
4.055023193359375,0.17786026000976562,-16.275396570563316
4.126548767089844,0.14734268188476562,-16.322961077094078
4.200637340545654,0.12043118476867676,-16.37260988354683
4.338443279266357,0.06270408630371094,-16.474496573209763
4.406571388244629,0.024586915969848633,-16.533363610506058
4.4776201248168945,-0.004678964614868164,-16.574183478951454
4.548847675323486,-0.032454729080200195,-16.629859805107117
4.6187639236450195,-0.06431341171264648,-16.681935638189316
4.680216312408447,-0.10588765144348145,-16.738563776016235
4.745602607727051,-0.1353621482849121,-16.789276152849197
4.808485507965088,-0.16883015632629395,-16.844529658555984
4.864871501922607,-0.20045042037963867,-16.887202858924866
4.993259906768799,-0.2783238887786865,-16.995470970869064
5.060076713562012,-0.3267228603363037,-17.048286274075508
5.124270915985107,-0.3700852394104004,-17.102735117077827
5.17880916595459,-0.42191147804260254,-17.1539057046175
5.2484869956970215,-0.4824399948120117,-17.20532774925232
5.310356616973877,-0.5332827568054199,-17.253894358873367
5.379915237426758,-0.589221715927124,-17.30550453066826
5.448341369628906,-0.6383359432220459,-17.339978367090225
5.591690540313721,-0.7228851318359375,-17.4243301153183
5.666553974151611,-0.767737627029419,-17.455339431762695
5.741596221923828,-0.805974006652832,-17.491072416305542
5.814671516418457,-0.8550286293029785,-17.529824748635292
5.8844685554504395,-0.8996427059173584,-17.563942819833755
5.952596664428711,-0.9430646896362305,-17.601002007722855
6.080389022827148,-1.02195143699646,-17.657028511166573
6.138324737548828,-1.0548532009124756,-17.693303525447845
6.1969757080078125,-1.101672649383545,-17.728742212057114
6.245970726013184,-1.133650541305542,-17.7663154900074
6.297051906585693,-1.164466142654419,-17.79695600271225
6.33925199508667,-1.1939406394958496,-17.83907040953636
6.379187107086182,-1.2202560901641846,-17.872527241706848
6.414532661437988,-1.2424886226654053,-17.910253256559372
6.451964378356934,-1.2643933296203613,-17.939534038305283
6.475985050201416,-1.2743473052978516,-17.979320138692856
6.494879722595215,-1.3020038604736328,-18.024172633886337
6.512761116027832,-1.317530870437622,-18.055886030197144
6.515800952911377,-1.3326704502105713,-18.100406974554062
6.5163373947143555,-1.352250576019287,-18.139973282814026
6.518542766571045,-1.3640820980072021,-18.19036528468132
6.507813930511475,-1.3764798641204834,-18.23323592543602
6.483256816864014,-1.3956129550933838,-18.328530713915825
6.460905075073242,-1.4034509658813477,-18.374908715486526
6.435692310333252,-1.4129877090454102,-18.418803811073303
6.406247615814209,-1.4087259769439697,-18.463630229234695
6.375312805175781,-1.4110207557678223,-18.51527765393257
6.3460469245910645,-1.4064311981201172,-18.558334559202194
6.306886672973633,-1.4011561870574951,-18.59908364713192
6.270289421081543,-1.4011561870574951,-18.630921840667725
6.193101406097412,-1.3934075832366943,-18.701747059822083
6.145656108856201,-1.3795793056488037,-18.723025918006897
6.102085113525391,-1.3687312602996826,-18.74494180083275
6.052255630493164,-1.3566911220550537,-18.77162978053093
6.002187728881836,-1.352936029434204,-18.789105117321014
5.955338478088379,-1.3424456119537354,-18.808431923389435
5.917549133300781,-1.330256462097168,-18.821438774466515
5.872249603271484,-1.328796148300171,-18.8288576900959
5.830347537994385,-1.312166452407837,-18.839756026864052
5.74493408203125,-1.2961626052856445,-18.86146143078804
5.706191062927246,-1.274794340133667,-18.846308812499046
5.67317008972168,-1.2638568878173828,-18.842976540327072
5.6414008140563965,-1.2487471103668213,-18.8470259308815
5.61147928237915,-1.2412071228027344,-18.83908361196518
5.590558052062988,-1.2357831001281738,-18.83016526699066
5.572080612182617,-1.2344121932983398,-18.816299736499786
5.562245845794678,-1.2302696704864502,-18.801793456077576
5.555570125579834,-1.2343823909759521,-18.794680014252663
5.550742149353027,-1.242995262145996,-18.75845529139042
5.55872917175293,-1.2416541576385498,-18.73743161559105
5.581021308898926,-1.2475550174713135,-18.718775361776352
5.611121654510498,-1.2493431568145752,-18.698910251259804
5.628764629364014,-1.257002353668213,-18.674643710255623
5.663752555847168,-1.2517273426055908,-18.653469160199165
5.699217319488525,-1.255333423614502,-18.62793043255806
5.731701850891113,-1.2549161911010742,-18.604975193738937
5.766868591308594,-1.255333423614502,-18.57885718345642
5.847573280334473,-1.2609660625457764,-18.513012677431107
5.847573280334473,-1.2609660625457764,-18.513012677431107
5.919277667999268,-1.265019178390503,-18.472110852599144
5.959451198577881,-1.272141933441162,-18.451450392603874
5.997776985168457,-1.2638270854949951,-18.431559205055237
6.03175163269043,-1.26686692237854,-18.42261105775833
6.104111671447754,-1.25846266746521,-18.390057608485222
6.144344806671143,-1.2676715850830078,-18.378373235464096
6.1789751052856445,-1.2676417827606201,-18.365144729614258
6.211280822753906,-1.2570321559906006,-18.355606123805046
6.241977214813232,-1.2424290180206299,-18.34297366440296
6.274998188018799,-1.21346116065979,-18.32696422934532
6.3100457191467285,-1.1913478374481201,-18.32333579659462
6.345689296722412,-1.1490583419799805,-18.321778625249863
6.382942199707031,-1.112431287765503,-18.298417329788208
6.412088871002197,-1.08376145362854,-18.284250050783157
6.4778923988342285,-1.0344982147216797,-18.254635855555534
6.509900093078613,-0.9973645210266113,-18.244756385684013
6.53606653213501,-0.9585916996002197,-18.232375383377075
6.563305854797363,-0.9206831455230713,-18.224982544779778
6.586194038391113,-0.8767545223236084,-18.204405903816223
6.594300270080566,-0.828772783279419,-18.16491410136223
6.610989570617676,-0.787198543548584,-18.13868246972561
6.631076335906982,-0.7500946521759033,-18.109936267137527
6.645917892456055,-0.7098913192749023,-18.073908984661102
6.660521030426025,-0.6550252437591553,-18.04492063820362
6.682872772216797,-0.5996227264404297,-18.021682277321815
6.819784641265869,-0.47338008880615234,-18.063358962535858
6.85274600982666,-0.41753053665161133,-18.039856106042862
6.886899471282959,-0.3615915775299072,-18.014950677752495
6.935417652130127,-0.30231475830078125,-17.983881756663322
6.981074810028076,-0.26276707649230957,-17.965396866202354
7.029831409454346,-0.2142488956451416,-17.924897372722626
7.089197635650635,-0.17938017845153809,-17.88743957877159
7.15559720993042,-0.13634562492370605,-17.8543608635664
7.236599922180176,-0.0890195369720459,-17.848407849669456
7.316231727600098,-0.052034854888916016,-17.80056580901146
7.402002811431885,-0.004500150680541992,-17.7596602588892
7.491767406463623,0.03394484519958496,-17.72393472492695
7.596313953399658,0.07149577140808105,-17.67391711473465
7.696866989135742,0.1131594181060791,-17.626473680138588
7.938861846923828,0.18975138664245605,-17.518425360322
8.069634437561035,0.23180246353149414,-17.46067777276039
8.211076259613037,0.2738833427429199,-17.40068383514881
8.362293243408203,0.3032386302947998,-17.33456924557686
8.535385131835938,0.34812092781066895,-17.26437732577324
8.710086345672607,0.37723779678344727,-17.19597540795803
8.885562419891357,0.40036439895629883,-17.12867245078087
9.061217308044434,0.4246830940246582,-17.067287117242813
9.248018264770508,0.4538595676422119,-16.995903104543686
9.442329406738281,0.4749894142150879,-16.925958916544914
9.829342365264893,0.5199611186981201,-16.79520681500435
10.018467903137207,0.5460977554321289,-16.726084053516388
10.214507579803467,0.5700886249542236,-16.6395902633667
10.413944721221924,0.6223917007446289,-16.55787229537964
10.609567165374756,0.658571720123291,-16.419976949691772
10.838150978088379,0.7015466690063477,-16.322843730449677
11.085748672485352,0.731438398361206,-16.296066343784332
11.339008808135986,0.7487237453460693,-16.292622312903404
11.558711528778076,0.7838904857635498,-16.236115247011185
12.036502361297607,0.8685290813446045,-16.08355902135372
12.291669845581055,0.9069740772247314,-16.020968556404114
12.546122074127197,0.9556710720062256,-15.953883528709412
12.801945209503174,1.0010302066802979,-15.882935374975204
13.062238693237305,1.0524094104766846,-15.821903944015503
13.319015502929688,1.103430986404419,-15.756256878376007
13.571321964263916,1.1455416679382324,-15.67889004945755
13.844132423400879,1.1893212795257568,-15.601016581058502
14.407217502593994,1.279979944229126,-15.438161790370941
14.68437910079956,1.3198256492614746,-15.347592532634735
14.958858489990234,1.3604164123535156,-15.25115966796875
15.229225158691406,1.3985931873321533,-15.153199434280396
15.519559383392334,1.4279186725616455,-15.055462718009949
16.14069938659668,1.4960765838623047,-14.870677143335342
16.440093517303467,1.5079081058502197,-14.777321368455887
16.732454299926758,1.489490270614624,-14.68205451965332
17.0326828956604,1.4797747135162354,-14.59367573261261
17.345309257507324,1.4660954475402832,-14.502443373203278
17.66026020050049,1.4623701572418213,-14.411292970180511
17.991244792938232,1.4443695545196533,-14.310002326965332
18.30434799194336,1.4292895793914795,-14.217115938663483
18.602073192596436,1.3913512229919434,-14.12370428442955
18.90087127685547,1.3470649719238281,-14.024067670106888
19.52904462814331,1.274406909942627,-13.834957033395767
19.86747980117798,1.2150704860687256,-13.736363500356674
20.182549953460693,1.133561134338379,-13.63087072968483
20.4964280128479,1.043170690536499,-13.517290353775024
20.81960439682007,0.9516775608062744,-13.405341655015945
21.16626501083374,0.8476674556732178,-13.300172984600067
21.520376205444336,0.7281005382537842,-13.202019035816193
21.869659423828125,0.6094574928283691,-13.102278113365173
22.203147411346436,0.4673898220062256,-12.998528778553009
22.55105972290039,0.2900362014770508,-12.895498424768448
23.31399917602539,-0.11727213859558105,-12.663856148719788
23.70750904083252,-0.32201409339904785,-12.549351900815964
24.08003807067871,-0.543743371963501,-12.419596314430237
24.465620517730713,-0.7789433002471924,-12.27743923664093
24.87027645111084,-1.037508249282837,-12.130092829465866
25.278568267822266,-1.3382136821746826,-12.001782655715942
25.675415992736816,-1.6596615314483643,-11.877693235874176
26.068150997161865,-1.9932985305786133,-11.750198900699615
26.908040046691895,-2.642214298248291,-11.508092284202576
27.336835861206055,-2.9532015323638916,-11.368568986654282
27.78524160385132,-3.3238232135772705,-11.201348155736923
28.236091136932373,-3.711909055709839,-11.067572981119156
28.709709644317627,-4.141896963119507,-10.962117463350296
29.19548749923706,-4.580259323120117,-10.843809694051743
29.707252979278564,-5.031585693359375,-10.695956647396088
30.80892562866211,-6.038397550582886,-10.394230484962463
31.403720378875732,-6.591290235519409,-10.240688920021057
31.998097896575928,-7.2318315505981445,-10.102741420269012
32.62597322463989,-7.830709218978882,-9.922701865434647
33.30254554748535,-8.471816778182983,-9.720951318740845
34.7599983215332,-9.780287742614746,-9.323030710220337
35.60614585876465,-10.591953992843628,-9.08350944519043
36.40693426132202,-11.350363492965698,-8.85779783129692
37.29820251464844,-12.180328369140625,-8.609313517808914
38.20115327835083,-12.984752655029297,-8.356727659702301
39.150357246398926,-13.868480920791626,-8.063443005084991
40.14551639556885,-14.765709638595581,-7.734216749668121
42.200565338134766,-16.742438077926636,-7.03386589884758
43.34145784378052,-17.750084400177002,-6.63520023226738
44.4677472114563,-18.716424703598022,-6.231635808944702
45.64613103866577,-19.804000854492188,-5.833487957715988
46.85866832733154,-20.9176242351532,-5.358263850212097
48.08342456817627,-22.075682878494263,-4.9094632267951965
50.62735080718994,-24.614930152893066,-4.034649580717087
51.90688371658325,-25.8294939994812,-3.5206936299800873
53.27719449996948,-27.108192443847656,-2.969980239868164
54.55982685089111,-28.34397554397583,-2.406597137451172
55.868446826934814,-29.546111822128296,-1.8793083727359772
57.12759494781494,-30.856460332870483,-1.3349354267120361
58.459460735321045,-32.11125731468201,-0.7660798728466034
59.81189012527466,-33.36015343666077,-0.18515810370445251
61.173975467681885,-34.637629985809326,0.39473921060562134
62.54780292510986,-35.89394688606262,0.934068113565445
65.36513566970825,-38.392603397369385,2.2033676505088806
66.77240133285522,-39.620667695999146,2.7982667088508606
68.1312084197998,-40.84503650665283,3.4352950751781464
69.49466466903687,-41.98521375656128,4.089284688234329
70.89585065841675,-43.22326183319092,4.734165966510773
72.30401039123535,-44.44783926010132,5.373809486627579
75.04719495773315,-46.938419342041016,6.63650780916214
76.46465301513672,-48.15363883972168,7.260564714670181
77.84759998321533,-49.35993254184723,7.952362298965454
79.26064729690552,-50.50313472747803,8.686229586601257
80.64907789230347,-51.68633162975311,9.369537234306335
82.01009035110474,-52.8835654258728,10.048124939203262
84.63305234909058,-55.275365710258484,11.299461126327515
85.98339557647705,-56.327179074287415,12.058265507221222
87.25172281265259,-57.50453472137451,12.629535049200058
88.56523036956787,-58.51680040359497,13.397615402936935
89.80518579483032,-59.58499014377594,13.971526175737381
91.10077252805944,-60.44815224717502,14.677412777292142
92.37760403186599,-61.24386203639616,15.337867514587925
94.78905553828294,-62.91994888453024,16.610797236141554
96.00827841732735,-63.64241152620554,17.25831208866489
97.21636244481658,-64.25320021090437,18.01510174261937
98.40180262371707,-64.96786987871846,18.551017420660262
99.5890464082942,-65.56419011159402,19.26543371142231
100.79975824769924,-66.05015736362101,20.00233961406169
101.97071095120256,-66.69031991321877,20.457090008140675
103.15623921410614,-67.27590687063508,21.116913958339342
105.26612784259237,-68.54568588059009,22.37734813850721
106.40479909105576,-69.06419614228088,22.95877911437287
107.51054009548281,-69.61338493534424,23.55845917140717
108.57227621873659,-70.15175542309309,24.16399211164588
109.61916845454736,-70.63666124583906,24.82778861493038
110.65694300673943,-71.11634997011639,25.43511967473504
112.5001018971368,-72.230812334675,26.606881942580422
113.5328401429905,-72.7224209389562,27.180196528322664
114.53538111168162,-73.19194030449101,27.769691270323037
115.53350773136107,-73.68433494120852,28.35213171821252
116.56949503717193,-74.15889272210795,28.91931070747403
117.60864205746017,-74.6218518068916,29.489523737379212
118.58847622442622,-75.106593590205,30.047474993985123
119.55973073813917,-75.55540622969133,30.587115598797357
121.24763614462594,-76.45372433421382,31.612417561263758
122.24062595471068,-76.86636880305426,32.15935013665297
123.20697253257893,-77.25661343944235,32.69409750445233
124.93444191780266,-78.05485612058624,33.68242061423388
125.8699520622292,-78.40344814256471,34.179328338033365
126.76764436154225,-78.75432419167028,34.68819830058425
127.77837738201768,-79.13519340536097,35.19014376404164
128.7668301060785,-79.4705274416649,35.69513462021013
129.68008752224037,-79.8109216141027,36.20970473981093
130.56887836008192,-80.14222744328698,36.67521278116293
131.49984096874505,-80.51748566558986,37.146696328341235
132.42242570639178,-80.8615260803875,37.598265414944194
133.2927632500158,-81.20574180873616,38.05971521508525
