x,y,z
0.0,0.0,0.0
0.045180320739746094,-0.019848346710205078,-0.08675456047058105
0.062406063079833984,-0.027179718017578125,-0.13446807861328125
0.08195638656616211,-0.03501772880554199,-0.1793205738067627
0.10377168655395508,-0.05456805229187012,-0.2339184284210205
0.1296401023864746,-0.072479248046875,-0.28967857360839844
0.16999244689941406,-0.15097856521606445,-0.409543514251709
0.1926422119140625,-0.19165873527526855,-0.4779398441314697
0.21821260452270508,-0.2244412899017334,-0.5433261394500732
0.24527311325073242,-0.26553869247436523,-0.6079673767089844
0.27626752853393555,-0.2986788749694824,-0.6799101829528809
0.30815601348876953,-0.33041834831237793,-0.7601380348205566
0.38444995880126953,-0.39502978324890137,-0.9264051914215088
0.4228353500366211,-0.422060489654541,-1.0208189487457275
0.4589557647705078,-0.44921040534973145,-1.1112093925476074
0.5372166633605957,-0.4857778549194336,-1.3103485107421875
0.5702972412109375,-0.4915595054626465,-1.406550407409668
0.6055235862731934,-0.48720836639404297,-1.4988183975219727
0.6821155548095703,-0.47704577445983887,-1.6796886920928955
0.750422477722168,-0.4451274871826172,-1.8512606620788574
0.7866024971008301,-0.4309415817260742,-1.937776803970337
0.8082389831542969,-0.4105865955352783,-2.0231008529663086
0.8466243743896484,-0.35133957862854004,-2.1952390670776367
0.8656978607177734,-0.3056824207305908,-2.2642910480499268
0.8822083473205566,-0.25731325149536133,-2.347618341445923
0.9010434150695801,-0.20936131477355957,-2.4302303791046143
0.9183883666992188,-0.14787912368774414,-2.5030970573425293
0.9260177612304688,-0.08526444435119629,-2.5753676891326904
0.9310245513916016,-0.023424625396728516,-2.643078565597534
0.9435415267944336,0.04062056541442871,-2.711743116378784
0.9570121765136719,0.1875758171081543,-2.817898988723755
0.9682774543762207,0.2752542495727539,-2.864629030227661
0.9732842445373535,0.3597438335418701,-2.911478281021118
0.9812712669372559,0.45484304428100586,-2.9412806034088135
0.9895563125610352,0.5481541156768799,-2.97507643699646
0.9969472885131836,0.642240047454834,-3.0081570148468018
1.0027289390563965,0.7265210151672363,-3.0344724655151367
1.0114312171936035,0.8153319358825684,-3.0552446842193604
1.0133981704711914,0.9015500545501709,-3.071039915084839
1.0162591934204102,0.9861886501312256,-3.07503342628479
1.0112524032592773,1.066267490386963,-3.077894449234009
1.0170936584472656,1.2457072734832764,-3.0629634857177734
1.025855541229248,1.3263225555419922,-3.0486583709716797
1.038968563079834,1.4136433601379395,-3.0256807804107666
1.0458827018737793,1.4908909797668457,-2.9988884925842285
1.0654330253601074,1.6427934169769287,-2.9112398624420166
1.0717511177062988,1.722961664199829,-2.8514862060546875
1.0779500007629395,1.7932653427124023,-2.7889609336853027
1.0833144187927246,1.869499683380127,-2.7193427085876465
1.0972023010253906,1.9491910934448242,-2.639591693878174
1.1000633239746094,2.014666795730591,-2.55662202835083
1.137375831604004,2.1368861198425293,-2.368152141571045
1.1537671089172363,2.1862685680389404,-2.2852718830108643
1.172959804534912,2.2381246089935303,-2.192378044128418
1.1819005012512207,2.292752265930176,-2.0966529846191406
1.1928677558898926,2.3382604122161865,-1.9946396350860596
1.2037158012390137,2.3873448371887207,-1.8867254257202148
1.2121200561523438,2.430528402328491,-1.7724037170410156
1.2372732162475586,2.5309622287750244,-1.5383362770080566
1.2559890747070312,2.571970224380493,-1.4189183712005615
1.2769103050231934,2.6085078716278076,-1.2981295585632324
1.2959837913513184,2.647489309310913,-1.1773109436035156
1.3041496276855469,2.695620059967041,-1.0635554790496826
1.317918300628662,2.7396678924560547,-0.9467601776123047
1.3268589973449707,2.7968883514404297,-0.8234381675720215
1.3284683227539062,2.8563737869262695,-0.6873607635498047
1.3429522514343262,2.9889941215515137,-0.4050731658935547
1.344919204711914,3.055185079574585,-0.2544522285461426
1.3434290885925293,3.1132102012634277,-0.09948015213012695
1.3372302055358887,3.1803548336029053,0.046700239181518555
1.3272762298583984,3.240048885345459,0.19988417625427246
1.3156533241271973,3.3122003078460693,0.3483891487121582
1.29777193069458,3.3926069736480713,0.5095899105072021
1.2878179550170898,3.4672915935516357,0.6784498691558838
1.2753009796142578,3.5536587238311768,0.8528232574462891
1.2339353561401367,3.725111484527588,1.230180263519287
1.2180209159851074,3.8079917430877686,1.4285743236541748
1.1992454528808594,3.8727521896362305,1.6041100025177002
1.1870265007019043,3.929704427719116,1.776188611984253
1.1733174324035645,3.985285758972168,1.9744038581848145
1.156449317932129,4.04009222984314,2.178311347961426
1.1421442031860352,4.115939140319824,2.403438091278076
1.1284947395324707,4.176348447799683,2.6123523712158203
1.1159777641296387,4.298895597457886,3.0263960361480713
1.1084675788879395,4.369169473648071,3.230571746826172
1.1008381843566895,4.43074107170105,3.444075584411621
1.0919570922851562,4.48155403137207,3.6533474922180176
1.0856986045837402,4.55668568611145,3.877997398376465
1.0803937911987305,4.614293575286865,4.10538911819458
1.0682940483093262,4.734426736831665,4.5961737632751465
1.0665655136108398,4.78777289390564,4.855334758758545
1.0696053504943848,4.84919548034668,5.113810300827026
1.0604262351989746,4.890859127044678,5.375713109970093
1.0589361190795898,4.929602146148682,5.645513534545898
1.0568499565124512,4.971623420715332,5.915999412536621
1.0468363761901855,5.014747381210327,6.185770034790039
1.0251998901367188,5.116850137710571,6.718277931213379
1.0098814964294434,5.170762538909912,7.0112645626068115
1.0066628456115723,5.224019289016724,7.321268320083618
1.0029077529907227,5.272269248962402,7.641524076461792
0.9899139404296875,5.300670862197876,7.937908172607422
0.9762048721313477,5.3456127643585205,8.238911628723145
0.9731650352478027,5.383133888244629,8.536279201507568
0.9708404541015625,5.42759895324707,8.843719959259033
0.9568929672241211,5.454599857330322,9.17312502861023
