x,y,z
0.0,0.0,0.0
0.01926720142364502,-0.00762939453125,-0.002682209014892578
0.04106760025024414,-0.013470649719238281,-0.009417533874511719
0.08299946784973145,-0.009655952453613281,-0.00947713851928711
0.09961426258087158,-0.012040138244628906,-0.007808208465576172
0.11511147022247314,-0.010848045349121094,-0.010728836059570312
0.13574957847595215,-0.005602836608886719,-0.005364418029785156
0.15006959438323975,-0.0036954879760742188,-0.004649162292480469
0.15732645988464355,0.007510185241699219,0.0033974647521972656
0.17474591732025146,0.01633167266845703,0.012814998626708984
0.19966065883636475,0.031828880310058594,0.03796815872192383
0.20462274551391602,0.028848648071289062,0.03707408905029297
0.21408498287200928,0.019073486328125,0.04547834396362305
0.21545588970184326,0.007033348083496094,0.0432133674621582
0.22599101066589355,-0.009298324584960938,0.04601478576660156
0.2307593822479248,-0.020265579223632812,0.04971027374267578
0.23899972438812256,-0.02765655517578125,0.04857778549194336
0.2546459436416626,-0.03504753112792969,0.05793571472167969
0.2652853727340698,-0.04088878631591797,0.0712275505065918
0.28130412101745605,-0.04458427429199219,0.08779764175415039
0.29106438159942627,-0.036716461181640625,0.11146068572998047
0.30535459518432617,-0.031948089599609375,0.13399124145507812
0.32497942447662354,-0.01239776611328125,0.17833709716796875
0.3409534692764282,0.00286102294921875,0.19848346710205078
0.35490095615386963,0.010967254638671875,0.2181529998779297
0.3666430711746216,0.023603439331054688,0.2301335334777832
0.38123130798339844,0.025987625122070312,0.2453923225402832
0.39905309677124023,0.029325485229492188,0.25731325149536133
0.41154026985168457,0.03039836883544922,0.2580881118774414
0.421866774559021,0.02682209014892578,0.2567768096923828
0.43557584285736084,0.025153160095214844,0.26041269302368164
0.44824182987213135,0.021338462829589844,0.25910139083862305
0.46321749687194824,0.024318695068359375,0.2605319023132324
0.471651554107666,0.02944469451904297,0.24759769439697266
0.5036592483520508,0.05507469177246094,0.2595186233520508
0.5094408988952637,0.060558319091796875,0.2574324607849121
0.5200803279876709,0.0705718994140625,0.26088953018188477
0.5277246236801147,0.08130073547363281,0.2639889717102051
0.5256682634353638,0.08594989776611328,0.258028507232666
0.5298107862472534,0.08690357208251953,0.26047229766845703
0.5308985710144043,0.087738037109375,0.2492666244506836
0.5333572626113892,0.08046627044677734,0.24133920669555664
0.5265921354293823,0.045180320739746094,0.21660327911376953
0.5226731300354004,0.025987625122070312,0.1971721649169922
0.5116313695907593,0.010132789611816406,0.18274784088134766
0.5014538764953613,-0.01728534698486328,0.17321109771728516
0.4927515983581543,-0.038743019104003906,0.15628337860107422
0.47926604747772217,-0.05829334259033203,0.13816356658935547
0.46515464782714844,-0.07212162017822266,0.1252293586730957
0.4522651433944702,-0.09441375732421875,0.10865926742553711
0.4157125949859619,-0.12230873107910156,0.08237361907958984
0.3933906555175781,-0.1327991485595703,0.055670738220214844
0.3650188446044922,-0.15056133270263672,0.0324249267578125
0.35127997398376465,-0.16760826110839844,0.0025033950805664062
0.3241300582885742,-0.19168853759765625,-0.022411346435546875
