x,y,z
-6.355985999107361,-3.818988800048828,4.159390926361084
-6.259307265281677,-3.986835479736328,4.486262798309326
-6.180241703987122,-4.132270812988281,4.800021648406982
-6.109073758125305,-4.264235496520996,5.12617826461792
-6.040990352630615,-4.384398460388184,5.432248115539551
-5.959540605545044,-4.493594169616699,5.741596221923828
-5.862191319465637,-4.589200019836426,6.07377290725708
-5.748376250267029,-4.682660102844238,6.423890590667725
-5.624547600746155,-4.75919246673584,6.782114505767822
-5.5060237646102905,-4.8264265060424805,7.128119468688965
-5.2337646484375,-4.957318305969238,7.856845855712891
-5.088329315185547,-5.0106048583984375,8.2283616065979
-4.91546094417572,-5.049586296081543,8.609175682067871
-4.714295268058777,-5.0917863845825195,8.993387222290039
-4.510015249252319,-5.126833915710449,9.398162364959717
-2.735257148742676,-5.548834800720215,13.38726282119751
-2.5815218687057495,-5.590915679931641,13.779699802398682
-2.282664179801941,-5.686759948730469,14.518558979034424
-2.1309256553649902,-5.735993385314941,14.87743854522705
-1.9667446613311768,-5.777835845947266,15.227437019348145
-1.77001953125,-5.835771560668945,15.59990644454956
-1.5894174575805664,-5.889534950256348,15.970110893249512
-1.4282464981079102,-5.950689315795898,16.35187864303589
-1.2793093919754028,-5.996584892272949,16.74211025238037
-1.119852066040039,-6.045222282409668,17.11905002593994
-0.734180212020874,-6.166338920593262,17.90565252304077
-0.5562007427215576,-6.244301795959473,18.296480178833008
-0.34256279468536377,-6.3217878341674805,18.6917781829834
-0.10506808757781982,-6.388545036315918,19.104182720184326
0.12336671352386475,-6.462693214416504,19.498348236083984
0.3590881824493408,-6.545662879943848,19.897401332855225
0.5546510219573975,-6.617188453674316,20.30801773071289
0.7582753896713257,-6.730318069458008,20.71702480316162
0.9809732437133789,-6.838440895080566,21.135270595550537
1.4157146215438843,-7.0754289627075195,21.968722343444824
1.6193687915802002,-7.181882858276367,22.352218627929688
1.8256157636642456,-7.2966814041137695,22.74245023727417
2.0461827516555786,-7.41267204284668,23.117780685424805
2.246186137199402,-7.529854774475098,23.492872714996338
2.4275630712509155,-7.6361894607543945,23.844420909881592
2.910792827606201,-7.876276969909668,24.560630321502686
3.1589120626449585,-7.964611053466797,24.89650249481201
3.4070461988449097,-8.048057556152344,25.213658809661865
3.639101982116699,-8.130550384521484,25.533199310302734
3.881692886352539,-8.206963539123535,25.825977325439453
4.142865538597107,-8.263707160949707,26.107490062713623
4.606962203979492,-8.382678031921387,26.622414588928223
4.860609769821167,-8.435368537902832,26.882171630859375
5.116686224937439,-8.493661880493164,27.134954929351807
5.363598465919495,-8.536100387573242,27.376890182495117
5.871608853340149,-8.602738380432129,27.836978435516357
6.119370460510254,-8.614420890808105,28.06800603866577
6.341174244880676,-8.606910705566406,28.275251388549805
6.577834486961365,-8.589386940002441,28.489232063293457
6.794750690460205,-8.574604988098145,28.68896722793579
7.012531161308289,-8.56328010559082,28.880536556243896
7.228970527648926,-8.557677268981934,29.096782207489014
7.4379295110702515,-8.556008338928223,29.290199279785156
7.857725024223328,-8.545756340026855,29.680371284484863
8.051961660385132,-8.536100387573242,29.85745668411255
8.251234889030457,-8.531570434570312,30.04521131515503
8.6459219455719,-8.520126342773438,30.43454885482788
8.872315287590027,-8.50820541381836,30.64250946044922
9.077653288841248,-8.481025695800781,30.859291553497314
9.267553687095642,-8.44871997833252,31.06510639190674
9.466156363487244,-8.396744728088379,31.27598762512207
9.688153862953186,-8.336305618286133,31.496524810791016
9.939327836036682,-8.259892463684082,31.718313694000244
10.178104043006897,-8.185744285583496,31.921565532684326
10.394424200057983,-8.105754852294922,32.112300395965576
10.595962405204773,-8.015155792236328,32.3256254196167
10.819852352142334,-7.9261064529418945,32.518625259399414
11.25037670135498,-7.7277421951293945,32.91201591491699
11.486247181892395,-7.616639137268066,33.13088417053223
11.727780103683472,-7.487773895263672,33.33115577697754
11.95468008518219,-7.367253303527832,33.52797031402588
12.20029592514038,-7.25102424621582,33.73163938522339
12.613728642463684,-6.988286972045898,34.15060043334961
12.820929288864136,-6.86335563659668,34.365057945251465
13.037621974945068,-6.728649139404297,34.587740898132324
13.232171535491943,-6.599307060241699,34.8048210144043
13.444513082504272,-6.48343563079834,35.035908222198486
13.882175087928772,-6.20579719543457,35.508692264556885
14.099538326263428,-6.080150604248047,35.76093912124634
14.309406280517578,-5.969047546386719,36.00972890853882
14.511138200759888,-5.861639976501465,36.272287368774414
14.722168445587158,-5.740046501159668,36.542654037475586
14.932066202163696,-5.628824234008789,36.7964506149292
15.14001190662384,-5.522251129150391,37.06061840057373
15.35092294216156,-5.415797233581543,37.31948137283325
15.56481420993805,-5.313873291015625,37.583112716674805
15.771269798278809,-5.216002464294434,37.84888982772827
16.178995370864868,-5.018353462219238,38.39617967605591
16.35056734085083,-4.911065101623535,38.655638694763184
16.520872712135315,-4.793286323547363,38.91956806182861
16.70236885547638,-4.699349403381348,39.174795150756836
16.87641441822052,-4.608511924743652,39.40683603286743
17.05174148082733,-4.520773887634277,39.633214473724365
17.223894596099854,-4.434943199157715,39.86436128616333
17.39591360092163,-4.334926605224609,40.09139537811279
17.550989985466003,-4.2438507080078125,40.339112281799316
17.705559730529785,-4.160284996032715,40.590763092041016
17.979443073272705,-4.011631011962891,41.09424352645874
18.115997314453125,-3.9342641830444336,41.33838415145874
18.260255455970764,-3.8874149322509766,41.58008098602295
18.392831087112427,-3.8373470306396484,41.8209433555603
18.52494478225708,-3.797769546508789,42.06395149230957
18.6498761177063,-3.7697553634643555,42.29193925857544
18.758654594421387,-3.730893135070801,42.52433776855469
18.857643008232117,-3.700375556945801,42.77127981185913
18.98084580898285,-3.661513328552246,43.029606342315674
19.10547912120819,-3.6306381225585938,43.29603910446167
19.237041473388672,-3.59189510345459,43.56110095977783
19.382521510124207,-3.546595573425293,43.811678886413574
19.524186849594116,-3.5009384155273438,44.04634237289429
19.839629530906677,-3.391742706298828,44.52186822891235
20.014286041259766,-3.3462047576904297,44.729411602020264
20.18226683139801,-3.298521041870117,44.9448823928833
20.360544323921204,-3.2351016998291016,45.13925313949585
20.54727077484131,-3.1800270080566406,45.32510042190552
20.74006199836731,-3.118753433227539,45.52429914474487
20.92777192592621,-3.0388832092285156,45.71735858917236
21.102428436279297,-2.9478073120117188,45.88007926940918
21.47074043750763,-2.7577877044677734,46.22209072113037
21.685123443603516,-2.657651901245117,46.35310173034668
21.901801228523254,-2.5703907012939453,46.49686813354492
22.129997611045837,-2.4808645248413086,46.62567377090454
22.339463233947754,-2.4061203002929688,46.7374324798584
22.567138075828552,-2.3235082626342773,46.83965444564819
22.778257727622986,-2.2450685501098633,46.929776668548584
22.982090711593628,-2.156376838684082,47.01721668243408
23.373842239379883,-1.9921064376831055,47.17731475830078
23.57339859008789,-1.9131898880004883,47.243714332580566
23.771286010742188,-1.8398761749267578,47.299206256866455
23.96121621131897,-1.778244972229004,47.354698181152344
24.14277195930481,-1.7194747924804688,47.40560054779053
24.323701858520508,-1.6590356826782227,47.44607210159302
24.47633445262909,-1.6080141067504883,47.478318214416504
24.634510278701782,-1.5604496002197266,47.505974769592285
24.779275059700012,-1.5223026275634766,47.53315448760986
25.05508065223694,-1.4348030090332031,47.54149913787842
25.188162922859192,-1.4057159423828125,47.555387020111084
25.300785899162292,-1.3710260391235352,47.55514860153198
25.406613945961,-1.3450384140014648,47.54739999771118
25.500044226646423,-1.3161897659301758,47.53828048706055
25.593936443328857,-1.2941360473632812,47.515869140625
25.769352912902832,-1.2437105178833008,47.44982719421387
25.845900177955627,-1.2003183364868164,47.42729663848877
25.937557220458984,-1.1708736419677734,47.39189147949219
26.016443967819214,-1.12152099609375,47.35696315765381
26.094824075698853,-1.0825395584106445,47.31708765029907
26.175692677497864,-1.031637191772461,47.28597402572632
26.249870657920837,-0.9943246841430664,47.246575355529785
26.32497251033783,-0.9583234786987305,47.20473289489746
26.392608880996704,-0.920414924621582,47.15186357498169
26.46234631538391,-0.8852481842041016,47.109901905059814
26.535063982009888,-0.8549690246582031,47.05512523651123
26.607543230056763,-0.8164644241333008,47.00660705566406
26.751503348350525,-0.7426738739013672,46.89747095108032
26.817992329597473,-0.6994009017944336,46.841442584991455
26.88881754875183,-0.67138671875,46.779751777648926
26.948153972625732,-0.6326436996459961,46.714603900909424
27.0090252161026,-0.5942583084106445,46.65839672088623
27.083054184913635,-0.5476474761962891,46.59068584442139
27.151525020599365,-0.5075931549072266,46.53489589691162
27.287140488624573,-0.4004240036010742,46.409428119659424
27.3553729057312,-0.3376007080078125,46.355366706848145
27.428194880485535,-0.28383731842041016,46.29307985305786
27.498379349708557,-0.22745132446289062,46.226561069488525
27.572810649871826,-0.16438961029052734,46.16802930831909
27.643203735351562,-0.1087188720703125,46.091675758361816
27.713283896446228,-0.05519390106201172,46.022891998291016
27.789920568466187,0.0036954879760742188,45.952439308166504
27.9243141412735,0.15020370483398438,45.78888416290283
27.99104154109955,0.21791458129882812,45.705974102020264
28.05878221988678,0.2913475036621094,45.62199115753174
28.116092085838318,0.36835670471191406,45.53920030593872
28.169408440589905,0.44739246368408203,45.44180631637573
28.220131993293762,0.5222558975219727,45.346975326538086
28.266623616218567,0.5949735641479492,45.24374008178711
28.31535041332245,0.6670951843261719,45.14116048812866
28.373658657073975,0.7501840591430664,45.02958059310913
28.492122888565063,0.904083251953125,44.802963733673096
28.558343648910522,0.9900331497192383,44.679105281829834
28.62204611301422,1.070857048034668,44.55775022506714
28.67940068244934,1.1459589004516602,44.44277286529541
28.739646077156067,1.215815544128418,44.309020042419434
28.78788113594055,1.2961626052856445,44.18367147445679
28.852522373199463,1.3786554336547852,44.04771327972412
28.90363335609436,1.4592409133911133,43.92880201339722
28.957724571228027,1.5439987182617188,43.801724910736084
29.007643461227417,1.6318559646606445,43.67107152938843
29.11783754825592,1.8184185028076172,43.40702295303345
29.175996780395508,1.9227266311645508,43.2700514793396
29.232189059257507,2.0194053649902344,43.138980865478516
29.36375141143799,2.262711524963379,42.8241491317749
29.44481372833252,2.3905038833618164,42.649269104003906
29.53357994556427,2.5365352630615234,42.470693588256836
29.628008604049683,2.6721954345703125,42.29229688644409
29.726311564445496,2.830386161804199,42.107462882995605
29.83883023262024,2.970576286315918,41.91887378692627
30.063122510910034,3.2868385314941406,41.52965545654297
30.161023139953613,3.452420234680176,41.33903980255127
30.263498425483704,3.620624542236328,41.154682636260986
30.36823868751526,3.791332244873047,40.953993797302246
30.46189248561859,3.9697885513305664,40.76355695724487
30.561476945877075,4.136204719543457,40.550410747528076
30.652567744255066,4.285216331481934,40.34602642059326
30.735597014427185,4.433751106262207,40.12763500213623
30.905887484550476,4.703044891357422,39.67463970184326
30.988216400146484,4.830718040466309,39.43896293640137
31.053736805915833,4.9533843994140625,39.19994831085205
31.122982501983643,5.088210105895996,38.959383964538574
31.192347407341003,5.2176713943481445,38.720667362213135
31.263843178749084,5.3462982177734375,38.48683834075928
31.329527497291565,5.469083786010742,38.2733941078186
31.39716386795044,5.5800676345825195,38.05124759674072
31.460821628570557,5.707383155822754,37.83529996871948
31.595662236213684,5.964159965515137,37.38886117935181
31.663894653320312,6.107211112976074,37.130892276763916
31.75109624862671,6.2569379806518555,36.884963512420654
31.832844018936157,6.403207778930664,36.631107330322266
31.917527318000793,6.543874740600586,36.378681659698486
31.998470425605774,6.688356399536133,36.132872104644775
32.06793963909149,6.811022758483887,35.9044075012207
32.14016556739807,6.930708885192871,35.676419734954834
32.209932804107666,7.054448127746582,35.42184829711914
32.2963148355484,7.184267044067383,35.18432378768921
32.482415437698364,7.486939430236816,34.69407558441162
32.5881689786911,7.657647132873535,34.44063663482666
32.69106149673462,7.84611701965332,34.20060873031616
32.819271087646484,8.044242858886719,33.946990966796875
32.95961022377014,8.252978324890137,33.709049224853516
33.10495615005493,8.475899696350098,33.46693515777588
33.270254731178284,8.716583251953125,33.23101997375488
33.4448516368866,8.958935737609863,32.99415111541748
33.646777272224426,9.194135665893555,32.75936841964722
33.83491933345795,9.442448616027832,32.50616788864136
34.03347730636597,9.685754776000977,32.26673603057861
34.25750136375427,9.946584701538086,32.0095419883728
34.48812663555145,10.248541831970215,31.740784645080566
34.71662104129791,10.552287101745605,31.47733211517334
34.94676947593689,10.84601879119873,31.226038932800293
35.18526256084442,11.157512664794922,30.95388412475586
35.411641001701355,11.447310447692871,30.68000078201294
35.86314618587494,12.080788612365723,30.102670192718506
36.078110337257385,12.389898300170898,29.787540435791016
36.288365721702576,12.734651565551758,29.458284378051758
36.50771081447601,13.087272644042969,29.11221981048584
36.72237694263458,13.427495956420898,28.735876083374023
36.932677030563354,13.75877857208252,28.383731842041016
37.128135561943054,14.112353324890137,27.995049953460693
37.50099241733551,14.817953109741211,27.160346508026123
37.70384192466736,15.212774276733398,26.748478412628174
37.901416420936584,15.602588653564453,26.339232921600342
38.095295429229736,16.00015163421631,25.941193103790283
38.31315040588379,16.40474796295166,25.526106357574463
38.56532275676727,16.817092895507812,25.12902021408081
38.798585534095764,17.26090908050537,24.749696254730225
39.06126320362091,17.74764060974121,24.35833215713501
39.59488868713379,18.695712089538574,23.621022701263428
39.870649576187134,19.170045852661133,23.269474506378174
40.16026854515076,19.672513008117676,22.89968729019165
40.4515266418457,20.207881927490234,22.52405881881714
40.71559011936188,20.73204517364502,22.188186645507812
40.986210107803345,21.245241165161133,21.841347217559814
41.23544692993164,21.77119255065918,21.479129791259766
41.68662428855896,22.82428741455078,20.774126052856445
41.92785918712616,23.33545684814453,20.463883876800537
42.16283559799194,23.85401725769043,20.136117935180664
42.406633496284485,24.382352828979492,19.789457321166992
42.65598952770233,24.93762969970703,19.466698169708252
42.89409518241882,25.48372745513916,19.144713878631592
43.33072900772095,26.62336826324463,18.4745192527771
43.55528950691223,27.19426155090332,18.12368631362915
43.75910758972168,27.788519859313965,17.75062084197998
43.966516852378845,28.353214263916016,17.391860485076904
44.1642701625824,28.92434597015381,16.987085342407227
44.39215362071991,29.47986125946045,16.588330268859863
44.616639614105225,30.055999755859375,16.20185375213623
44.85854506492615,30.664563179016113,15.8311128616333
45.0918972492218,31.29124641418457,15.458643436431885
45.59361934661865,32.486677169799805,14.766216278076172
45.874953269958496,33.09738636016846,14.464735984802246
46.158477663993835,33.707618713378906,14.171838760375977
46.43620550632477,34.32726860046387,13.90165090560913
46.7231422662735,34.926772117614746,13.647973537445068
47.00428247451782,35.52281856536865,13.410329818725586
47.27254807949066,36.11588478088379,13.1644606590271
47.60485887527466,36.666035652160645,12.920260429382324
47.89330065250397,37.23299503326416,12.707650661468506
48.39615523815155,38.336873054504395,12.262344360351562
48.62239956855774,38.83635997772217,12.067675590515137
48.85292053222656,39.34895992279053,11.875748634338379
49.048930406570435,39.87133502960205,11.632561683654785
49.2398738861084,40.367722511291504,11.377871036529541
49.5857298374176,41.304945945739746,10.855674743652344
49.74246025085449,41.78285598754883,10.601222515106201
49.869656562805176,42.25790500640869,10.311484336853027
49.98677968978882,42.73819923400879,10.011672973632812
50.103068351745605,43.18654537200928,9.692788124084473
50.21648108959198,43.625593185424805,9.354352951049805
50.428614020347595,44.43669319152832,8.773088455200195
50.534769892692566,44.88480091094971,8.474349975585938
50.63651502132416,45.33267021179199,8.169770240783691
50.73957145214081,45.757293701171875,7.898926734924316
50.843194127082825,46.15938663482666,7.651269435882568
51.027536392211914,46.91767692565918,7.203936576843262
51.11433565616608,47.32239246368408,6.992936134338379
51.199108362197876,47.704458236694336,6.787717342376709
51.28677189350128,48.08962345123291,6.606817245483398
51.37211084365845,48.478126525878906,6.430864334106445
51.44065618515015,48.848867416381836,6.260037422180176
51.53350532054901,49.52418804168701,5.930304527282715
51.5671968460083,49.84712600708008,5.7555437088012695
51.58455669879913,50.15075206756592,5.582451820373535
51.60273611545563,50.466060638427734,5.39851188659668
51.640644669532776,51.13983154296875,4.9852728843688965
51.66815221309662,51.439762115478516,4.796147346496582
51.70029401779175,51.75483226776123,4.602372646331787
51.736265420913696,52.06441879272461,4.386842250823975
51.770299673080444,52.38330364227295,4.168570041656494
51.80726945400238,52.706003189086914,3.925621509552002
51.853880286216736,53.016066551208496,3.6960840225219727
51.97326838970184,53.655385971069336,3.252685070037842
52.0598441362381,54.003357887268066,3.053128719329834
52.15710401535034,54.34834957122803,2.8553009033203125
52.25484073162079,54.69644069671631,2.6682019233703613
52.34465003013611,55.025577545166016,2.498805522918701
52.44499444961548,55.35459518432617,2.3418664932250977
52.55371332168579,55.684804916381836,2.191483974456787
52.77799069881439,56.311607360839844,1.9145011901855469
52.88253724575043,56.61892890930176,1.7918944358825684
53.00615727901459,56.92124366760254,1.7078518867492676
53.13535034656525,57.227253913879395,1.6344189643859863
53.26342582702637,57.51943588256836,1.569986343383789
53.52780222892761,58.15553665161133,1.4570355415344238
53.67256700992584,58.478355407714844,1.4231204986572266
53.81225049495697,58.80582332611084,1.3889670372009277
53.956031799316406,59.12148952484131,1.3717412948608398
54.10049855709076,59.44061279296875,1.350104808807373
54.251208901405334,59.772372245788574,1.3355612754821777
54.58439886569977,60.44900417327881,1.3003349304199219
54.761603474617004,60.800790786743164,1.2822747230529785
54.95956540107727,61.14959716796875,1.3037919998168945
55.1544725894928,61.4931583404541,1.3009905815124512
55.36298453807831,61.83493137359619,1.314997673034668
55.55690824985504,62.1873140335083,1.347661018371582
55.77380955219269,62.563419342041016,1.3805627822875977
56.21802806854248,63.32266330718994,1.4550089836120605
56.448981165885925,63.72702121734619,1.4687776565551758
56.69872462749481,64.12136554718018,1.4902949333190918
56.951865553855896,64.53168392181396,1.53350830078125
57.195454835891724,64.91708755493164,1.5947818756103516
57.443663477897644,65.31822681427002,1.654207706451416
57.965993881225586,66.12956523895264,1.7687082290649414
58.23493003845215,66.51341915130615,1.825571060180664
58.49452316761017,66.89882278442383,1.8793940544128418
58.73747169971466,67.28267669677734,1.9509196281433105
59.00001525878906,67.66605377197266,2.042233943939209
59.258878231048584,68.05610656738281,2.140223979949951
59.521496295928955,68.43829154968262,2.2430419921875
60.04834175109863,69.15628910064697,2.4689435958862305
60.321807861328125,69.5350170135498,2.5806427001953125
60.58745086193085,69.90969181060791,2.697467803955078
60.85939705371857,70.28627395629883,2.834439277648926
61.12992763519287,70.65320014953613,2.9672980308532715
61.39184534549713,71.00093364715576,3.101527690887451
61.663463711738586,71.34795188903809,3.21882963180542
62.16958165168762,72.00825214385986,3.4374594688415527
62.456294894218445,72.31283187866211,3.582775592803955
62.69887089729309,72.64673709869385,3.6830902099609375
62.94175982475281,72.97372817993164,3.777146339416504
63.18013370037079,73.29690456390381,3.829777240753174
63.435956835746765,73.62902164459229,3.903329372406006
63.69130313396454,73.93014430999756,4.002571105957031
64.22223150730133,74.61380958557129,4.2327046394348145
64.47327136993408,74.93746280670166,4.328012466430664
64.72767889499664,75.26767253875732,4.42582368850708
64.99122083187103,75.61731338500977,4.55021858215332
65.25243818759918,75.94990730285645,4.654645919799805
65.52451848983765,76.29191875457764,4.774808883666992
65.80697000026703,76.64072513580322,4.917919635772705
66.08626246452332,76.98071002960205,5.056440830230713
66.3558691740036,77.2930383682251,5.199551582336426
66.63545966148376,77.62885093688965,5.355238914489746
67.20024347305298,78.25851440429688,5.663573741912842
67.47448444366455,78.58681678771973,5.811631679534912
67.75783002376556,78.92763614654541,5.971670150756836
68.03295016288757,79.25164699554443,6.117820739746094
68.31121444702148,79.59473133087158,6.249129772186279
68.59162449836731,79.93459701538086,6.402015686035156
68.86029243469238,80.25288581848145,6.5454840660095215
69.12513077259064,80.58178424835205,6.694555282592773
69.66063380241394,81.24792575836182,6.959795951843262
69.93180513381958,81.58302307128906,7.0833563804626465
70.19887864589691,81.93039894104004,7.195234298706055
70.45458257198334,82.26299285888672,7.313787937164307
70.72952389717102,82.60226249694824,7.4089765548706055
71.01587951183319,82.95905590057373,7.517755031585693
71.30962610244751,83.31263065338135,7.642269134521484
71.89184427261353,84.01095867156982,7.907509803771973
72.161465883255,84.33949947357178,8.052289485931396
72.44391739368439,84.66649055480957,8.176624774932861
72.73845374584198,85.02030372619629,8.306145668029785
73.03772866725922,85.40487289428711,8.464574813842773
73.30002440883334,85.6600512082609,8.61800461475201
73.5503854853605,85.92101652825389,8.775463513265809
73.83040592077015,86.16716848835956,8.960532982781857
74.39907098237268,86.70520060657336,9.256311515227367
74.64389805547027,86.94263815488296,9.396150571600915
74.88004494293504,87.15557081655126,9.527714662695976
75.12147106179071,87.38005915232795,9.644449122791311
75.3624338277562,87.59429523935522,9.768870608267816
75.61444844565192,87.82287995882731,9.88153638646585
75.8581804314965,88.03979353073129,9.983017212130186
76.35946745631142,88.52440197071809,10.167770709884289
76.61861078340603,88.74952614673433,10.274535610000202
76.86536651163107,88.9708458173408,10.38653089271505
77.09906082982228,89.1987566991989,10.503708643374228
77.33669644139202,89.43125528902797,10.610563161670479
77.58812099077639,89.64413150617372,10.705211632292865
77.84297356488405,89.87539541841886,10.809203352911469
78.38800266295213,90.40807856553155,11.029205190538306
78.63628770093437,90.6183874280782,11.133332026478012
78.89336761000143,90.8130958049645,11.266349071598082
79.17556161686925,91.00767638290165,11.396024532115907
79.44498688891198,91.20378473133114,11.536701631587155
79.7137629679052,91.39263509539771,11.678389744531783
79.96896821742565,91.58092110052803,11.80711104918157
80.23243719871097,91.78677223837961,11.945270428683619
80.77184848431402,92.2783953164777,12.21322805985049
81.03748171091011,92.48905095633974,12.341332936744513
81.29014881012442,92.68724289273682,12.46197142067707
81.56761631265512,92.87197508781313,12.597527887654039
82.14905023587659,93.30659906894009,12.819883787505848
82.42769601905187,93.51015486338704,12.933473757750402
82.70986987424264,93.70686078696266,13.040808325115533
82.9864503958132,93.91091953597424,13.130904325491256
83.59515253711228,94.47875378646128,13.33456336632609
83.89704921696459,94.72151025087216,13.440078544739432
