x,y,z
0.0,0.0,0.0
-0.11560320854187012,0.1417398452758789,0.0762641429901123
-0.21561980247497559,0.26977062225341797,0.14916062355041504
-0.31313300132751465,0.3911256790161133,0.23102760314941406
-0.4006028175354004,0.5128383636474609,0.3091394901275635
-0.550687313079834,0.7147789001464844,0.482022762298584
-0.550687313079834,0.7147789001464844,0.482022762298584
-0.6823241710662842,0.9123086929321289,0.6865859031677246
-0.731050968170166,1.0001659393310547,0.7974803447723389
-0.7686316967010498,1.0831356048583984,0.9081661701202393
-0.8161365985870361,1.1615753173828125,1.0249912738800049
-0.8423924446105957,1.2267827987670898,1.1569857597351074
-0.8607208728790283,1.2851953506469727,1.2790262699127197
-0.876307487487793,1.3325214385986328,1.4127790927886963
-0.8867383003234863,1.3768672943115234,1.5485584735870361
-0.8803606033325195,1.4357566833496094,1.8419623374938965
-0.8748769760131836,1.4580488204956055,1.9841194152832031
-0.8675158023834229,1.4753341674804688,2.133190631866455
-0.8560121059417725,1.4910697937011719,2.289295196533203
-0.8368492126464844,1.4899969100952148,2.4420619010925293
-0.8098483085632324,1.4810562133789062,2.6009976863861084
-0.773012638092041,1.4597177505493164,2.7649402618408203
-0.7346868515014648,1.4328956604003906,2.9159188270568848
-0.6891191005706787,1.416921615600586,3.072410821914673
-0.6510019302368164,1.3763904571533203,3.231346607208252
-0.5542635917663574,1.3085603713989258,3.5576820373535156
-0.4965364933013916,1.2729167938232422,3.7210583686828613
-0.4425644874572754,1.221299171447754,3.882080316543579
-0.38439035415649414,1.1669397354125977,4.04086709022522
-0.3224313259124756,1.1038780212402344,4.203766584396362
-0.27179718017578125,1.0334253311157227,4.3444037437438965
-0.15777349472045898,0.9028911590576172,4.622757434844971
-0.09587407112121582,0.8260011672973633,4.744678735733032
-0.037789344787597656,0.7534027099609375,4.8528313636779785
0.01868605613708496,0.6748437881469727,4.965722560882568
0.01868605613708496,0.6748437881469727,4.965722560882568
0.14409422874450684,0.5054473876953125,5.154401063919067
0.2047419548034668,0.41162967681884766,5.23713231086731
0.2640187740325928,0.32460689544677734,5.309104919433594
0.30815601348876953,0.2448558807373047,5.385369062423706
0.3629624843597412,0.15747547149658203,5.4482221603393555
0.4089772701263428,0.0782012939453125,5.5036842823028564
0.4570186138153076,-0.0040531158447265625,5.563199520111084
0.5052387714385986,-0.07724761962890625,5.6130290031433105
0.5582571029663086,-0.16379356384277344,5.652487277984619
0.6056725978851318,-0.2415180206298828,5.6941211223602295
0.6526410579681396,-0.316619873046875,5.719512701034546
0.6960034370422363,-0.4112720489501953,5.74985146522522
0.742882490158081,-0.4985332489013672,5.771249532699585
0.7864236831665039,-0.5775690078735352,5.784928798675537
0.8282065391540527,-0.6541013717651367,5.800575017929077
0.8604228496551514,-0.74005126953125,5.7912468910217285
0.9311139583587646,-0.8825063705444336,5.79458475112915
0.9673237800598145,-0.9503364562988281,5.775094032287598
0.9978711605072021,-1.0129213333129883,5.760759115219116
1.031041145324707,-1.0781288146972656,5.744844675064087
1.0730922222137451,-1.1296272277832031,5.739837884902954
1.1146068572998047,-1.1905431747436523,5.724668502807617
1.1507868766784668,-1.242995262145996,5.712330341339111
1.2411773204803467,-1.3538599014282227,5.696117877960205
1.2904703617095947,-1.4122724533081055,5.698800086975098
1.3426244258880615,-1.4722347259521484,5.693614482879639
1.3876557350158691,-1.5263557434082031,5.692511796951294
1.445174217224121,-1.5940666198730469,5.694359540939331
1.4963746070861816,-1.653432846069336,5.693972110748291
1.5593767166137695,-1.7101764678955078,5.699396133422852
1.6183853149414062,-1.7648935317993164,5.696356296539307
1.6766786575317383,-1.8121004104614258,5.698591470718384
1.7237365245819092,-1.8434524536132812,5.701273679733276
1.7760396003723145,-1.874089241027832,5.707740783691406
1.8241703510284424,-1.8960237503051758,5.71364164352417
1.9243359565734863,-1.9196271896362305,5.731165409088135
1.9807517528533936,-1.9267797470092773,5.7401955127716064
2.0267069339752197,-1.9195079803466797,5.7499706745147705
2.0776987075805664,-1.9063949584960938,5.757063627243042
2.126634120941162,-1.905679702758789,5.765259265899658
2.178877592086792,-1.8891096115112305,5.7798027992248535
