x,y,z
0.0,0.0,0.0
0.04521012306213379,0.04220008850097656,-0.041544437408447266
0.08678436279296875,0.08225440979003906,-0.08058547973632812
0.13077259063720703,0.12326240539550781,-0.12564659118652344
0.17267465591430664,0.1544952392578125,-0.1646876335144043
0.25519728660583496,0.2238750457763672,-0.2536177635192871
0.29924511909484863,0.2677440643310547,-0.30153989791870117
0.3351569175720215,0.3104209899902344,-0.35649538040161133
0.37422776222229004,0.34415721893310547,-0.3998279571533203
0.41365623474121094,0.3814697265625,-0.4544854164123535
0.4537999629974365,0.4030466079711914,-0.5106329917907715
0.4920661449432373,0.43022632598876953,-0.5702972412109375
0.5340874195098877,0.4563331604003906,-0.6268620491027832
0.6079673767089844,0.5189180374145508,-0.7401108741760254
0.6487369537353516,0.5632638931274414,-0.8001327514648438
0.6883442401885986,0.6017684936523438,-0.8494257926940918
0.7309913635253906,0.6458759307861328,-0.9032487869262695
0.7723867893218994,0.690460205078125,-0.9518861770629883
0.8202493190765381,0.7249116897583008,-1.0002851486206055
0.9161233901977539,0.7864236831665039,-1.0954737663269043
0.9596943855285645,0.8071660995483398,-1.1576414108276367
0.9937286376953125,0.8304119110107422,-1.2058019638061523
1.0299384593963623,0.8523464202880859,-1.2508630752563477
1.0673701763153076,0.8751153945922852,-1.3073086738586426
1.104295253753662,0.8893013000488281,-1.3627409934997559
1.1310279369354248,0.8958578109741211,-1.4184117317199707
1.1777281761169434,0.9112358093261719,-1.5321969985961914
1.200556755065918,0.9151697158813477,-1.5801787376403809
1.209646463394165,0.928044319152832,-1.6286373138427734
1.2278258800506592,0.9275674819946289,-1.6721487045288086
1.243889331817627,0.9477138519287109,-1.7218589782714844
1.2732446193695068,0.9568929672241211,-1.7572641372680664
1.3000965118408203,0.9603500366210938,-1.8030405044555664
1.3243556022644043,0.9590387344360352,-1.840651035308838
1.348644495010376,0.9601116180419922,-1.8880367279052734
1.3658702373504639,0.9531974792480469,-1.9307732582092285
1.3849139213562012,0.9461641311645508,-2.0236968994140625
1.394212245941162,0.9379386901855469,-2.0651817321777344
1.4029145240783691,0.9365081787109375,-2.1065473556518555
1.4122426509857178,0.9372234344482422,-2.147853374481201
1.4243721961975098,0.9326934814453125,-2.1777749061584473
1.4384984970092773,0.9418725967407227,-2.213716506958008
1.4441311359405518,0.9429454803466797,-2.2433996200561523
1.457303762435913,0.9399652481079102,-2.267003059387207
1.4670789241790771,0.9479522705078125,-2.3019909858703613
1.4996528625488281,0.9614229202270508,-2.3493170738220215
1.5213191509246826,0.9775161743164062,-2.3683905601501465
1.5513300895690918,0.9800195693969727,-2.4023056030273438
1.5735924243927002,0.9918212890625,-2.413511276245117
1.5983283519744873,0.9959936141967773,-2.4385452270507812
1.6333162784576416,1.005411148071289,-2.4730563163757324
1.6459226608276367,1.0151863098144531,-2.4889707565307617
1.6663968563079834,1.0211467742919922,-2.502262592315674
1.6915202140808105,1.0260343551635742,-2.5039315223693848
1.733541488647461,1.0515451431274414,-2.5025010108947754
1.7567574977874756,1.0720491409301758,-2.494513988494873
1.7783045768737793,1.0815858840942383,-2.482891082763672
1.8142759799957275,1.1004209518432617,-2.465963363647461
1.8386244773864746,1.0981559753417969,-2.4500489234924316
1.863241195678711,1.0987520217895508,-2.4445056915283203
1.8923580646514893,1.0972023010253906,-2.438187599182129
1.9195973873138428,1.0951757431030273,-2.421557903289795
1.9431710243225098,1.0949373245239258,-2.4088621139526367
1.9658803939819336,1.0902881622314453,-2.399325370788574
2.014726400375366,1.0792016983032227,-2.371549606323242
2.0376741886138916,1.0750293731689453,-2.365708351135254
2.0376741886138916,1.0750293731689453,-2.365708351135254
2.107948064804077,1.0685920715332031,-2.340853214263916
2.150505781173706,1.0606050491333008,-2.317190170288086
2.1920502185821533,1.0586977005004883,-2.296745777130127
2.2316277027130127,1.0524988174438477,-2.287447452545166
2.3128390312194824,1.0251998901367188,-2.2425055503845215
2.358853816986084,0.9995698928833008,-2.2218823432922363
2.4028420448303223,0.9573698043823242,-2.198159694671631
2.447962760925293,0.911712646484375,-2.1688342094421387
2.488464117050171,0.8672475814819336,-2.1366477012634277
2.522706985473633,0.8032321929931641,-2.105712890625
2.544879913330078,0.7381439208984375,-2.0592808723449707
