x,y,z
0.0,0.0,0.0
-0.034809112548828125,0.01728534698486328,0.01475214958190918
-0.07617473602294922,0.04106760025024414,0.024616718292236328
-0.11050701141357422,0.05632638931274414,0.02695620059967041
-0.14650821685791016,0.0737905502319336,0.03662705421447754
-0.21898746490478516,0.13512372970581055,0.05581974983215332
-0.25272369384765625,0.1665353775024414,0.05492568016052246
-0.29027462005615234,0.2003014087677002,0.06051361560821533
-0.33092498779296875,0.2232193946838379,0.06122887134552002
-0.36275386810302734,0.2504289150238037,0.05333125591278076
-0.40209293365478516,0.28377771377563477,0.04723668098449707
-0.43451786041259766,0.31951069831848145,0.04202127456665039
-0.5118846893310547,0.3744661808013916,0.033736228942871094
-0.5387067794799805,0.41368603706359863,0.02993643283843994
-0.5748271942138672,0.4424154758453369,0.022336840629577637
-0.6086826324462891,0.45931339263916016,0.010833144187927246
-0.6407499313354492,0.4845559597015381,0.005155801773071289
-0.6777048110961914,0.49364566802978516,0.009864568710327148
-0.7076263427734375,0.5108118057250977,0.010341405868530273
-0.7421970367431641,0.5353689193725586,0.007584691047668457
-0.7749795913696289,0.5397200584411621,0.0070035457611083984
-0.8006095886230469,0.5593597888946533,0.00642240047454834
-0.8338689804077148,0.5662441253662109,-0.0017583370208740234
-0.8591413497924805,0.5793273448944092,-0.018611550331115723
-0.8902549743652344,0.5846619606018066,-0.031635165214538574
-0.9558200836181641,0.6008744239807129,-0.05067884922027588
-0.9891986846923828,0.6051957607269287,-0.060677528381347656
-1.0193586349487305,0.6004869937896729,-0.0750124454498291
-1.0485649108886719,0.6053745746612549,-0.09289383888244629
-1.0809898376464844,0.6077587604522705,-0.11129677295684814
-1.1119842529296875,0.6035864353179932,-0.13169646263122559
-1.1444091796875,0.5980432033538818,-0.15018880367279053
-1.1773109436035156,0.6013214588165283,-0.17429888248443604
-1.210331916809082,0.6007552146911621,-0.19852817058563232
-1.2439489364624023,0.6032586097717285,-0.22374093532562256
-1.2749433517456055,0.6046891212463379,-0.23926794528961182
-1.3456344604492188,0.6107687950134277,-0.28258562088012695
-1.3761520385742188,0.6049275398254395,-0.3092736005783081
-1.403212547302246,0.6102919578552246,-0.3330111503601074
-1.4308691024780273,0.6130039691925049,-0.36378204822540283
-1.4650821685791016,0.6152689456939697,-0.38526952266693115
-1.4917850494384766,0.6172358989715576,-0.41259825229644775
-1.517653465270996,0.6107687950134277,-0.42951107025146484
-1.5802383422851562,0.6096363067626953,-0.4677325487136841
-1.615762710571289,0.598222017288208,-0.4822760820388794
-1.6520023345947266,0.5918145179748535,-0.505790114402771
-1.683950424194336,0.5750060081481934,-0.512540340423584
-1.7123222351074219,0.572890043258667,-0.5415529012680054
-1.7491579055786133,0.5690157413482666,-0.5535483360290527
-1.7879009246826172,0.5687475204467773,-0.5674362182617188
-1.8198490142822266,0.5689859390258789,-0.5716979503631592
-1.8575191497802734,0.5764961242675781,-0.5871951580047607
-1.9031763076782227,0.5682408809661865,-0.5972534418106079
-1.932978630065918,0.5767643451690674,-0.6099045276641846
-1.967787742614746,0.580817461013794,-0.6224364042282104
-2.0374059677124023,0.583648681640625,-0.6441622972488403
-2.0734071731567383,0.5958378314971924,-0.6489306688308716
-2.1173954010009766,0.6023645401000977,-0.6514191627502441
-2.1514892578125,0.6115436553955078,-0.6652176380157471
-2.189040184020996,0.6178319454193115,-0.6690323352813721
-2.222418785095215,0.6209015846252441,-0.6690472364425659
-2.25985050201416,0.6302893161773682,-0.6744563579559326
-2.309560775756836,0.6259381771087646,-0.6704628467559814
-2.34377384185791,0.6298422813415527,-0.6686598062515259
-2.3827552795410156,0.6350278854370117,-0.6638616323471069
-2.4601221084594727,0.6507933139801025,-0.6556808948516846
-2.5020837783813477,0.6485283374786377,-0.6493628025054932
-2.5396347045898438,0.6509125232696533,-0.6335079669952393
