x,y,z
0.0,0.0,0.0
0.015407800674438477,0.021457672119140625,-0.008225440979003906
0.026434659957885742,0.05555152893066406,-0.014424324035644531
0.034943222999572754,0.08428096771240234,-0.024080276489257812
0.04929304122924805,0.11456012725830078,-0.03361701965332031
0.06483495235443115,0.15366077423095703,-0.040411949157714844
0.07323920726776123,0.17833709716796875,-0.0355839729309082
0.08609890937805176,0.19657611846923828,-0.028252601623535156
0.09930133819580078,0.21409988403320312,-0.013053417205810547
0.11730194091796875,0.2334117889404297,-0.0023245811462402344
0.13747811317443848,0.2357959747314453,0.031173229217529297
0.16069412231445312,0.2491474151611328,0.048041343688964844
0.18534064292907715,0.24700164794921875,0.07295608520507812
0.23987889289855957,0.2683401107788086,0.10943412780761719
0.26351213455200195,0.2740621566772461,0.12892484664916992
0.28130412101745605,0.27549266815185547,0.1455545425415039
0.3103315830230713,0.2785921096801758,0.15622377395629883
0.3322213888168335,0.2760887145996094,0.17440319061279297
0.3556162118911743,0.2722740173339844,0.18930435180664062
0.37522614002227783,0.27120113372802734,0.2040266990661621
0.3894120454788208,0.27441978454589844,0.225067138671875
0.4067420959472656,0.2696514129638672,0.23627281188964844
0.4279017448425293,0.2702474594116211,0.24044513702392578
0.4598349332809448,0.2562999725341797,0.25200843811035156
0.47175586223602295,0.24569034576416016,0.2560615539550781
0.4905015230178833,0.22864341735839844,0.2568364143371582
0.5091875791549683,0.22208690643310547,0.26488304138183594
0.5285143852233887,0.19681453704833984,0.270843505859375
0.5469918251037598,0.18489360809326172,0.2726912498474121
0.5593150854110718,0.17654895782470703,0.27740001678466797
0.5838572978973389,0.16582012176513672,0.27930736541748047
0.6121248006820679,0.14734268188476562,0.28270483016967773
0.6289929151535034,0.12934207916259766,0.28628110885620117
0.642240047454834,0.11587142944335938,0.3007650375366211
0.6709396839141846,0.10085105895996094,0.29903650283813477
0.6860047578811646,0.09047985076904297,0.30303001403808594
0.7072687149047852,0.08034706115722656,0.30356645584106445
0.7385313510894775,0.06639957427978516,0.30481815338134766
0.7588565349578857,0.048041343688964844,0.2980232238769531
0.7723569869995117,0.033974647521972656,0.28759241104125977
0.7934123277664185,0.007152557373046875,0.27829408645629883
0.8074343204498291,-0.01990795135498047,0.2624988555908203
0.8282661437988281,-0.03921985626220703,0.24169683456420898
0.8411109447479248,-0.06103515625,0.22876262664794922
0.8798092603683472,-0.09799003601074219,0.1900792121887207
0.8932501077651978,-0.1150369644165039,0.17577409744262695
0.9086877107620239,-0.13005733489990234,0.1550912857055664
0.9218156337738037,-0.14090538024902344,0.1284480094909668
0.9315311908721924,-0.15795230865478516,0.11372566223144531
0.9484291076660156,-0.18966197967529297,0.08600950241088867
0.9620338678359985,-0.21278858184814453,0.057578086853027344
0.9896159172058105,-0.24843215942382812,0.020623207092285156
1.0085850954055786,-0.2688169479370117,-0.004351139068603516
1.0232329368591309,-0.2894401550292969,-0.026226043701171875
1.037001609802246,-0.3132820129394531,-0.05459785461425781
1.0485798120498657,-0.33545494079589844,-0.08231401443481445
1.0592788457870483,-0.3637075424194336,-0.10973215103149414
1.0790973901748657,-0.38492679595947266,-0.13512372970581055
1.0922402143478394,-0.4042387008666992,-0.15652179718017578
1.1178404092788696,-0.41866302490234375,-0.17386674880981445
1.141667366027832,-0.42366981506347656,-0.19782781600952148
1.179710030555725,-0.4265308380126953,-0.24396181106567383
1.1961162090301514,-0.41747093200683594,-0.2581477165222168
1.2106448411941528,-0.41556358337402344,-0.2728700637817383
1.231074333190918,-0.41997432708740234,-0.30744075775146484
1.2493133544921875,-0.42617321014404297,-0.3421902656555176
1.2881308794021606,-0.4392862319946289,-0.4107356071472168
1.310586929321289,-0.4442930221557617,-0.44912099838256836
1.3319700956344604,-0.4477500915527344,-0.4856586456298828
1.355201005935669,-0.4482269287109375,-0.5192756652832031
1.3674497604370117,-0.4519224166870117,-0.5666613578796387
1.3885498046875,-0.44465065002441406,-0.5972981452941895
1.4066994190216064,-0.4514455795288086,-0.6824731826782227
1.4242380857467651,-0.46265125274658203,-0.7295012474060059
1.4394968748092651,-0.46432018280029297,-0.7652044296264648
1.4595240354537964,-0.4661083221435547,-0.8052587509155273
1.477271318435669,-0.4717111587524414,-0.8425116539001465
1.4893561601638794,-0.47194957733154297,-0.8804798126220703
1.519322395324707,-0.47838687896728516,-0.9673237800598145
1.5336871147155762,-0.48720836639404297,-1.017153263092041
1.5477240085601807,-0.5103349685668945,-1.0686516761779785
1.5575140714645386,-0.5251169204711914,-1.122593879699707
1.5649199485778809,-0.5456209182739258,-1.1633038520812988
1.5787184238433838,-0.5502700805664062,-1.2130141258239746
1.5860199928283691,-0.5584955215454102,-1.2689828872680664
1.5941262245178223,-0.5668401718139648,-1.331627368927002
1.5896409749984741,-0.5737543106079102,-1.392662525177002
1.5841126441955566,-0.5669593811035156,-1.4617443084716797
1.570090651512146,-0.5717277526855469,-1.5262365341186523
1.554533839225769,-0.5735158920288086,-1.6001462936401367
1.5167295932769775,-0.5933046340942383,-1.754164695739746
1.4946162700653076,-0.5986690521240234,-1.8249750137329102
1.4697909355163574,-0.6041526794433594,-1.8993020057678223
1.4411509037017822,-0.606536865234375,-1.9831061363220215
1.4195442199707031,-0.6155967712402344,-2.0673274993896484
1.3948678970336914,-0.6206035614013672,-2.1529197692871094
1.361757516860962,-0.6438493728637695,-2.2357702255249023
1.3469606637954712,-0.652313232421875,-2.318084239959717
1.3019442558288574,-0.6690025329589844,-2.473890781402588
1.2897849082946777,-0.6673336029052734,-2.557992935180664
1.27314031124115,-0.6600618362426758,-2.6299357414245605
1.2643039226531982,-0.6424188613891602,-2.720355987548828
1.2457221746444702,-0.6322860717773438,-2.8020739555358887
1.2306123971939087,-0.6262063980102539,-2.8798580169677734
1.2088567018508911,-0.6239414215087891,-2.9708147048950195
1.195967197418213,-0.6282329559326172,-3.055870532989502
1.1770278215408325,-0.6282329559326172,-3.153383731842041
1.1433660984039307,-0.6420612335205078,-3.3293962478637695
1.1385083198547363,-0.6394386291503906,-3.4203529357910156
1.129433512687683,-0.6496906280517578,-3.5193562507629395
1.1275559663772583,-0.6499290466308594,-3.613710403442383
1.1284053325653076,-0.6487369537353516,-3.7037134170532227
1.125723123550415,-0.6297826766967773,-3.799557685852051
1.1286884546279907,-0.6293058395385742,-3.895401954650879
1.12973153591156,-0.6160736083984375,-3.9936304092407227
1.1352300643920898,-0.6045103073120117,-4.083514213562012
1.1377334594726562,-0.5801916122436523,-4.175543785095215
1.1382699012756348,-0.5410909652709961,-4.3618083000183105
1.1388957500457764,-0.5117654800415039,-4.456698894500732
