x,y,z
-0.26413798332214355,-0.14293193817138672,-0.7145404815673828
-0.26413798332214355,-0.14293193817138672,-0.7145404815673828
-0.29809772968292236,-0.12004375457763672,-0.7033348083496094
-0.27908384799957275,-0.12171268463134766,-0.699162483215332
-0.28634071350097656,-0.11169910430908203,-0.6910860538482666
-0.3110915422439575,-0.10132789611816406,-0.6864666938781738
-0.3277808427810669,-0.09763240814208984,-0.6850063800811768
-0.32216310501098633,-0.1074075698852539,-0.6823837757110596
-0.33958256244659424,-0.12159347534179688,-0.6812512874603271
-0.3405958414077759,-0.13136863708496094,-0.6750524044036865
-0.3652721643447876,-0.1386404037475586,-0.6769895553588867
-0.40380656719207764,-0.13446807861328125,-0.6661713123321533
-0.40605664253234863,-0.1398324966430664,-0.6576776504516602
-0.430181622505188,-0.13065338134765625,-0.637441873550415
-0.4251152276992798,-0.13053417205810547,-0.6264150142669678
-0.4358738660812378,-0.12302398681640625,-0.6109774112701416
-0.453948974609375,-0.11932849884033203,-0.5792379379272461
-0.4655122756958008,-0.11658668518066406,-0.5607008934020996
-0.47594308853149414,-0.12242794036865234,-0.5463361740112305
-0.5025714635848999,-0.1214742660522461,-0.5342364311218262
-0.5238652229309082,-0.12469291687011719,-0.5284547805786133
-0.5312860012054443,-0.13697147369384766,-0.5179643630981445
-0.5357563495635986,-0.15056133270263672,-0.5128681659698486
-0.5538910627365112,-0.15103816986083984,-0.5071163177490234
-0.5909651517868042,-0.1704692840576172,-0.4792511463165283
-0.6017684936523438,-0.16999244689941406,-0.4658997058868408
-0.6174147129058838,-0.1819133758544922,-0.44602155685424805
-0.6501078605651855,-0.17142295837402344,-0.4226565361022949
-0.6626099348068237,-0.1723766326904297,-0.399172306060791
-0.6624609231948853,-0.17511844635009766,-0.37530064582824707
-0.6363540887832642,-0.18131732940673828,-0.3477334976196289
-0.651821494102478,-0.19049644470214844,-0.3241300582885742
-0.6444752216339111,-0.20742416381835938,-0.2821385860443115
-0.6524026393890381,-0.232696533203125,-0.26023387908935547
-0.645071268081665,-0.2523660659790039,-0.24005770683288574
-0.6503313779830933,-0.27632713317871094,-0.2200603485107422
-0.6543844938278198,-0.2936124801635742,-0.19416213035583496
-0.656813383102417,-0.32007694244384766,-0.16939640045166016
-0.6551593542098999,-0.3415346145629883,-0.14472007751464844
-0.6530433893203735,-0.3606081008911133,-0.1163482666015625
-0.6593763828277588,-0.3719329833984375,-0.08347630500793457
-0.654563307762146,-0.38683414459228516,-0.0502467155456543
-0.6614476442337036,-0.39505958557128906,-0.016391277313232422
-0.6534010171890259,-0.3949403762817383,0.027120113372802734
-0.6676018238067627,-0.39267539978027344,0.06979703903198242
-0.6631165742874146,-0.39827823638916016,0.1100301742553711
-0.6613433361053467,-0.40459632873535156,0.15926361083984375
-0.666886568069458,-0.4057884216308594,0.202864408493042
-0.6815940141677856,-0.44226646423339844,0.29340386390686035
-0.6815940141677856,-0.44226646423339844,0.29340386390686035
-0.6910413503646851,-0.4843473434448242,0.38689374923706055
-0.7201731204986572,-0.4965066909790039,0.43448805809020996
-0.7297694683074951,-0.5216598510742188,0.48595666885375977
-0.7258802652359009,-0.5326271057128906,0.5482733249664307
-0.7208138704299927,-0.5553960800170898,0.6039142608642578
-0.7371455430984497,-0.5519390106201172,0.6755590438842773
-0.7055550813674927,-0.5879402160644531,0.8115172386169434
-0.7553696632385254,-0.5680322647094727,0.8992552757263184
-0.7479488849639893,-0.5769729614257812,0.9731054306030273
-0.7558166980743408,-0.5757808685302734,1.0530948638916016
-0.7756948471069336,-0.5713701248168945,1.133263111114502
-0.803723931312561,-0.5666017532348633,1.2160837650299072
-0.8171796798706055,-0.5651712417602539,1.3746023178100586
-0.8504539728164673,-0.5555152893066406,1.4646351337432861
-0.8019804954528809,-0.5639791488647461,1.5406012535095215
-0.776141881942749,-0.5604028701782227,1.633763313293457
-0.8030533790588379,-0.5387067794799805,1.734405755996704
-0.7935613393783569,-0.5283355712890625,1.8447041511535645
-0.7620155811309814,-0.513911247253418,1.9544661045074463
-0.7963627576828003,-0.4849433898925781,2.072364091873169
-0.8140504360198975,-0.4401206970214844,2.199918031692505
-0.8261203765869141,-0.41103363037109375,2.319514751434326
-0.8093416690826416,-0.3629922866821289,2.579987049102783
-0.8127987384796143,-0.33104419708251953,2.7129054069519043
-0.7971972227096558,-0.30684471130371094,2.849102020263672
-0.8049160242080688,-0.2536773681640625,3.135502338409424
-0.833466649055481,-0.2193450927734375,3.279387950897217
-0.8711665868759155,-0.19550323486328125,3.4217536449432373
-0.8644759654998779,-0.18298625946044922,3.563791513442993
-0.8363723754882812,-0.1405477523803711,3.870755434036255
-0.7933676242828369,-0.14221668243408203,4.024595022201538
-0.7605403661727905,-0.13244152069091797,4.174351692199707
-0.7601380348205566,-0.10895729064941406,4.338651895523071
-0.6812810897827148,-0.08797645568847656,4.668921232223511
-0.674322247505188,-0.059723854064941406,4.841417074203491
-0.7035881280899048,-0.018596649169921875,5.018711090087891
-0.6737411022186279,-0.0059604644775390625,5.184590816497803
-0.6889551877975464,0.022172927856445312,5.3473711013793945
-0.6452202796936035,0.02658367156982422,5.506992340087891
-0.6350725889205933,0.03230571746826172,5.8258771896362305
-0.6495267152786255,0.044345855712890625,5.993545055389404
-0.6482899188995361,0.04673004150390625,6.155610084533691
-0.6460994482040405,0.05507469177246094,6.477087736129761
-0.613972544670105,0.04982948303222656,6.639212369918823
-0.5684942007064819,0.03743171691894531,6.8024396896362305
-0.5860179662704468,0.055789947509765625,6.9580078125
-0.5759000778198242,0.0673532485961914,7.12352991104126
-0.5780011415481567,0.08678436279296875,7.454991340637207
-0.5690902471542358,0.08428096771240234,7.610976696014404
-0.5439221858978271,0.06783008575439453,7.761776447296143
-0.4803985357284546,0.036716461181640625,7.913798093795776
-0.44295191764831543,-0.0016689300537109375,8.047878742218018
-0.37829577922821045,-0.04458427429199219,8.1748366355896
-0.34312903881073,-0.09655952453613281,8.44523310661316
-0.31457841396331787,-0.1266002655029297,8.578985929489136
-0.3142207860946655,-0.13077259063720703,8.712708950042725
-0.27520954608917236,-0.14960765838623047,8.845001459121704
-0.23818016052246094,-0.15032291412353516,8.983045816421509
-0.20416080951690674,-0.164031982421875,9.103149175643921
-0.1471787691116333,-0.18334388732910156,9.223222732543945
-0.08639693260192871,-0.19347667694091797,9.34484601020813
-0.05058944225311279,-0.20253658294677734,9.454727172851562
-0.0014007091522216797,-0.2281665802001953,9.659945964813232
0.024616718292236328,-0.240325927734375,9.752660989761353
0.05549192428588867,-0.26404857635498047,9.836792945861816
0.0769495964050293,-0.29087066650390625,9.917348623275757
0.10281801223754883,-0.32508373260498047,9.989440441131592
0.14303624629974365,-0.3560781478881836,10.057926177978516
0.19025802612304688,-0.40030479431152344,10.113835334777832
0.21064281463623047,-0.42116641998291016,10.169506072998047
0.25397539138793945,-0.45669078826904297,10.214537382125854
0.2755075693130493,-0.48160552978515625,10.251641273498535
0.36844611167907715,-0.5522966384887695,10.289967060089111
0.3924369812011719,-0.5936622619628906,10.298013687133789
0.3900974988937378,-0.6134510040283203,10.287433862686157
0.41922926902770996,-0.7011890411376953,10.24562120437622
0.444561243057251,-0.7531642913818359,10.199308395385742
0.4391968250274658,-0.8088350296020508,10.152727365493774
0.44246017932891846,-0.8661746978759766,10.091900825500488
0.40753185749053955,-0.9262561798095703,10.029226541519165
0.4402846097946167,-1.0154247283935547,9.942322969436646
0.4279017448425293,-1.0933876037597656,9.85574722290039
0.41081011295318604,-1.1620521545410156,9.772628545761108
0.39152801036834717,-1.229405403137207,9.672731161117554
0.41791796684265137,-1.3189315795898438,9.570866823196411
0.39748847484588623,-1.4493465423583984,9.353607892990112
0.37436187267303467,-1.5190839767456055,9.236007928848267
0.36069750785827637,-1.5906095504760742,9.122252464294434
0.3620833158493042,-1.679062843322754,9.000420570373535
0.3267824649810791,-1.7580986022949219,8.86678695678711
0.2728700637817383,-1.8454790115356445,8.733034133911133
0.23096799850463867,-1.961827278137207,8.588075637817383
0.20134449005126953,-2.0704269409179688,8.4608793258667
0.17623603343963623,-2.3250579833984375,8.189946413040161
0.13996660709381104,-2.4497509002685547,8.067160844802856
0.10751187801361084,-2.5626420974731445,7.93910026550293
0.08243322372436523,-2.6972293853759766,7.803201675415039
0.0641942024230957,-2.8171539306640625,7.673591375350952
0.04878640174865723,-2.9453039169311523,7.535099983215332
0.0661313533782959,-3.077983856201172,7.388651371002197
-0.0035315752029418945,-3.182649612426758,7.285207509994507
0.013053417205810547,-3.328680992126465,7.150441408157349
0.018775463104248047,-3.4569501876831055,7.019698619842529
0.019088387489318848,-3.598809242248535,6.887614727020264
0.030487775802612305,-3.734111785888672,6.762146949768066
0.09919703006744385,-4.071354866027832,6.462037563323975
0.1284778118133545,-4.261136054992676,6.316453218460083
0.1802891492843628,-4.47237491607666,6.140291690826416
0.23846328258514404,-4.697442054748535,5.954712629318237
0.29255449771881104,-4.912257194519043,5.7830810546875
0.42159855365753174,-5.36501407623291,5.442798137664795
0.48808753490448,-5.590915679931641,5.274027585983276
0.5848407745361328,-5.8383941650390625,5.079060792922974
0.6760656833648682,-6.090760231018066,4.875838756561279
0.7679760456085205,-6.336688995361328,4.672825336456299
0.8412748575210571,-6.568789482116699,4.48840856552124
0.9199976921081543,-6.815671920776367,4.287242889404297
1.0319501161575317,-7.072091102600098,4.065603017807007
1.1459589004516602,-7.355213165283203,3.842473030090332
1.2281835079193115,-7.908940315246582,3.4238696098327637
1.3189911842346191,-8.213520050048828,3.1943321228027344
1.3801157474517822,-8.47768783569336,2.990514039993286
1.4891624450683594,-8.798956871032715,2.766340970993042
1.565694808959961,-9.11259651184082,2.544522285461426
1.6336143016815186,-9.439468383789062,2.3221969604492188
1.68590247631073,-9.759783744812012,2.102583646774292
1.707807183265686,-10.066986083984375,1.8953680992126465
1.7312616109848022,-10.348916053771973,1.6916096210479736
1.7549693584442139,-10.862469673156738,1.2832283973693848
1.7979145050048828,-11.12353801727295,1.0684430599212646
1.7827004194259644,-11.35563850402832,0.851750373840332
1.80034339427948,-11.606574058532715,0.6084740161895752
1.7900466918945312,-11.850953102111816,0.3625154495239258
1.7146915197372437,-12.276291847229004,-0.13560056686401367
1.6779005527496338,-12.478947639465332,-0.3756582736968994
1.691475510597229,-12.67242431640625,-0.6348192691802979
1.7030686140060425,-12.871503829956055,-0.9078681468963623
1.7150044441223145,-13.062834739685059,-1.1802315711975098
1.6780048608779907,-13.24450969696045,-1.4595091342926025
1.6843974590301514,-13.435840606689453,-1.7320811748504639
1.8029659986495972,-13.809561729431152,-2.3141205310821533
1.881822943687439,-14.000535011291504,-2.6230216026306152
1.8879622220993042,-14.127254486083984,-2.9445290565490723
1.9882619380950928,-14.300107955932617,-3.278285264968872
2.0607411861419678,-14.460563659667969,-3.6067962646484375
2.1393299102783203,-14.613151550292969,-3.9564669132232666
2.2474676370620728,-14.754772186279297,-4.321008920669556
2.3285895586013794,-14.875411987304688,-4.663139581680298
2.52455472946167,-15.110373497009277,-5.43898344039917
2.6152431964874268,-15.186786651611328,-5.834341049194336
2.715185284614563,-15.250563621520996,-6.244242191314697
2.8093308210372925,-15.304327011108398,-6.660401821136475
2.8840601444244385,-15.359163284301758,-7.09003210067749
2.938017249107361,-15.4038667678833,-7.502555847167969
3.0358731746673584,-15.46180248260498,-7.953256368637085
3.096833825111389,-15.502214431762695,-8.405059576034546
3.1406432390213013,-15.520691871643066,-8.845537900924683
3.187224268913269,-15.561699867248535,-9.310394525527954
3.2409578561782837,-15.622735023498535,-9.803473949432373
3.2559186220169067,-15.676617622375488,-10.242640972137451
3.3172667026519775,-15.848755836486816,-11.15262508392334
3.3562183380126953,-15.945076942443848,-11.597037315368652
3.4153610467910767,-16.06607437133789,-12.06091046333313
3.383427858352661,-16.1893367767334,-12.529224157333374
3.3811628818511963,-16.310930252075195,-12.97733187675476
3.3774524927139282,-16.45362377166748,-13.43122124671936
3.375411033630371,-16.569137573242188,-13.872206211090088
3.3688098192214966,-16.69168472290039,-14.284253120422363
3.331199288368225,-16.80779457092285,-14.688193798065186
3.3096373081207275,-17.028331756591797,-15.504509210586548
3.2899677753448486,-17.142176628112793,-15.890508890151978
3.2677054405212402,-17.244935035705566,-16.298502683639526
3.182828426361084,-17.33541488647461,-16.670972108840942
3.113105893135071,-17.43137836456299,-17.05026626586914
3.092855215072632,-17.537474632263184,-17.442911863327026
3.0046850442886353,-17.64047145843506,-17.809152603149414
2.9363632202148438,-17.751693725585938,-18.150895833969116
2.8642117977142334,-17.856121063232422,-18.476426601409912
2.676829695701599,-18.0819034576416,-19.143611192703247
2.568766474723816,-18.194198608398438,-19.437134265899658
2.4450868368148804,-18.301963806152344,-19.733071327209473
2.346053719520569,-18.419384956359863,-20.01437544822693
2.240777015686035,-18.526792526245117,-20.29585838317871
2.123430371284485,-18.625617027282715,-20.540833473205566
2.011224627494812,-18.718361854553223,-20.778775215148926
1.887589693069458,-18.80776882171631,-21.016716957092285
1.7757117748260498,-18.90885829925537,-21.256059408187866
1.6730129718780518,-19.00625228881836,-21.49757742881775
1.5357285737991333,-19.078493118286133,-21.70690894126892
1.3813376426696777,-19.152164459228516,-21.910399198532104
1.216396689414978,-19.20795440673828,-22.09046483039856
1.0644793510437012,-19.264578819274902,-22.27148413658142
0.9282827377319336,-19.3026065826416,-22.4590003490448
0.7977038621902466,-19.333243370056152,-22.6423442363739
0.6507337093353271,-19.36352252960205,-22.81734347343445
0.49114227294921875,-19.37580108642578,-22.978246212005615
0.33430755138397217,-19.376277923583984,-23.11229705810547
0.19034743309020996,-19.368648529052734,-23.241639137268066
-0.09866058826446533,-19.35100555419922,-23.497194051742554
-0.23473799228668213,-19.319772720336914,-23.610085248947144
-0.35199522972106934,-19.30081844329834,-23.722916841506958
-0.5695223808288574,-19.24598217010498,-23.93418550491333
-0.6702542304992676,-19.227266311645508,-24.0304172039032
-0.7838159799575806,-19.189834594726562,-24.108678102493286
-0.8674561977386475,-19.14834976196289,-24.194926023483276
-0.9677708148956299,-19.107460975646973,-24.27351474761963
-1.0636895895004272,-19.05834674835205,-24.35329556465149
-1.1382102966308594,-19.007086753845215,-24.423211812973022
-1.2187063694000244,-18.9436674118042,-24.483293294906616
-1.2837201356887817,-18.866658210754395,-24.556130170822144
-1.345902681350708,-18.78964900970459,-24.612247943878174
-1.4033615589141846,-18.70906352996826,-24.677246809005737
-1.51003897190094,-18.533945083618164,-24.80185031890869
-1.5380531549453735,-18.43702793121338,-24.877429008483887
-1.5742331743240356,-18.342256546020508,-24.95574951171875
-1.6113519668579102,-18.231511116027832,-25.028586387634277
-1.656264066696167,-18.116354942321777,-25.10794997215271
-1.6937851905822754,-18.002033233642578,-25.188833475112915
-1.7252564430236816,-17.887115478515625,-25.280117988586426
-1.7646849155426025,-17.76564121246338,-25.354504585266113
-1.8388181924819946,-17.52603054046631,-25.549232959747314
-1.887008547782898,-17.410993576049805,-25.629132986068726
-1.934930682182312,-17.287492752075195,-25.716930627822876
-1.9805729389190674,-17.1658992767334,-25.790035724639893
-2.0044445991516113,-17.046213150024414,-25.881022214889526
-2.0208358764648438,-16.934514045715332,-25.98634362220764
-2.0462721586227417,-16.707897186279297,-26.19108557701111
-2.071499824523926,-16.61217212677002,-26.289165019989014
-2.1081864833831787,-16.51608943939209,-26.38643980026245
-2.12310254573822,-16.475796699523926,-26.4568030834198
-2.159714698791504,-16.395092010498047,-26.556700468063354
-2.2028982639312744,-16.30699634552002,-26.66229009628296
-2.243340015411377,-16.218185424804688,-26.77169442176819
-2.2994279861450195,-16.127347946166992,-26.87835693359375
-2.427831292152405,-15.924453735351562,-27.082860469818115
-2.5004595518112183,-15.822052955627441,-27.18237042427063
-2.585798501968384,-15.71345329284668,-27.289658784866333
-2.6624053716659546,-15.614032745361328,-27.383863925933838
-2.729251980781555,-15.520572662353516,-27.471721172332764
-2.790883183479309,-15.437722206115723,-27.567744255065918
-2.8609931468963623,-15.353679656982422,-27.665764093399048
-2.94455885887146,-15.263795852661133,-27.755647897720337
-3.039941191673279,-15.185117721557617,-27.841150760650635
-3.11104953289032,-15.105843544006348,-27.919620275497437
-3.2528340816497803,-14.983654022216797,-28.065234422683716
-3.3150017261505127,-14.926910400390625,-28.12480926513672
-3.389492630958557,-14.886736869812012,-28.188884258270264
-3.4705400466918945,-14.82546329498291,-28.23421359062195
-3.5443753004074097,-14.785528182983398,-28.275340795516968
-3.681853413581848,-14.69409465789795,-28.322666883468628
-3.7555694580078125,-14.63627815246582,-28.323769569396973
-3.831535577774048,-14.58442211151123,-28.317749500274658
-3.9000362157821655,-14.535188674926758,-28.30636501312256
-3.959938883781433,-14.49429988861084,-28.28124165534973
-4.028111696243286,-14.450430870056152,-28.2459557056427
-4.090860486030579,-14.403700828552246,-28.204917907714844
-4.143446683883667,-14.371156692504883,-28.156816959381104
-4.250973463058472,-14.291882514953613,-28.03376317024231
-4.2995065450668335,-14.266371726989746,-27.96885371208191
-4.36033308506012,-14.230608940124512,-27.88257598876953
-4.404723644256592,-14.194846153259277,-27.799367904663086
-4.45285439491272,-14.16468620300293,-27.702927589416504
-4.47981059551239,-14.132976531982422,-27.598530054092407
-4.5077502727508545,-14.092564582824707,-27.48703956604004
-4.527062177658081,-14.054059982299805,-27.377992868423462
-4.54239547252655,-13.971924781799316,-27.124226093292236
-4.55068051815033,-13.917088508605957,-26.992499828338623
-4.552602767944336,-13.87941837310791,-26.86011791229248
-4.556387662887573,-13.82756233215332,-26.715099811553955
-4.546061158180237,-13.784289360046387,-26.570290327072144
-4.53639030456543,-13.747453689575195,-26.426583528518677
-4.51679527759552,-13.715028762817383,-26.284217834472656
-4.494369029998779,-13.684868812561035,-26.150882244110107
-4.4791847467422485,-13.640880584716797,-26.010632514953613
-4.439547657966614,-13.60929012298584,-25.87711811065674
-4.393219947814941,-13.568282127380371,-25.74700117111206
-4.3425410985946655,-13.516664505004883,-25.60257911682129
-4.279837012290955,-13.465404510498047,-25.458544492721558
-4.220634698867798,-13.40019702911377,-25.321781635284424
-4.165947437286377,-13.329863548278809,-25.186896324157715
-4.0976256132125854,-13.266205787658691,-25.05362033843994
-3.9886683225631714,-13.116121292114258,-24.79243278503418
-3.9245933294296265,-13.05544376373291,-24.666249752044678
-3.8454681634902954,-13.008475303649902,-24.549037218093872
-3.775954246520996,-12.958884239196777,-24.4387686252594
-3.693804144859314,-12.915968894958496,-24.331361055374146
-3.6107152700424194,-12.877464294433594,-24.229973554611206
-3.5421550273895264,-12.841582298278809,-24.132609367370605
-3.46393883228302,-12.80832290649414,-24.0401029586792
-3.3797472715377808,-12.780308723449707,-23.952990770339966
-3.302261233329773,-12.744426727294922,-23.869752883911133
-3.2316744327545166,-12.704849243164062,-23.787587881088257
-3.0801892280578613,-12.623786926269531,-23.61297607421875
-2.988159656524658,-12.578487396240234,-23.52738380432129
-2.8933584690093994,-12.521028518676758,-23.44834804534912
-2.8013288974761963,-12.468576431274414,-23.364633321762085
-2.700686454772949,-12.404084205627441,-23.287922143936157
-2.477094531059265,-12.293457984924316,-23.13169836997986
-2.372145652770996,-12.248396873474121,-23.059815168380737
-2.267390489578247,-12.185096740722656,-22.98077940940857
-2.1535903215408325,-12.131214141845703,-22.907555103302002
-2.0483583211898804,-12.075662612915039,-22.832810878753662
-1.9340366125106812,-12.032389640808105,-22.760063409805298
-1.799553632736206,-11.988997459411621,-22.681117057800293
-1.6573965549468994,-11.958479881286621,-22.60461449623108
-1.5127062797546387,-11.924266815185547,-22.520452737808228
-1.3601481914520264,-11.885404586791992,-22.42177724838257
-1.2041330337524414,-11.85917854309082,-22.329717874526978
-0.8841603994369507,-11.8330717086792,-22.10208773612976
-0.7278174161911011,-11.821627616882324,-21.976113319396973
-0.5597025156021118,-11.789917945861816,-21.853238344192505
-0.4105716943740845,-11.770844459533691,-21.717548370361328
-0.2501159906387329,-11.748313903808594,-21.578699350357056
-0.06884336471557617,-11.728644371032715,-21.434903144836426
0.1236945390701294,-11.716604232788086,-21.284520626068115
0.3307759761810303,-11.708617210388184,-21.124929189682007
0.5016326904296875,-11.687517166137695,-20.95213532447815
0.6943345069885254,-11.667132377624512,-20.77201008796692
1.0928064584732056,-11.580228805541992,-20.362287759780884
1.298949122428894,-11.539936065673828,-20.146459341049194
1.5182644128799438,-11.501789093017578,-19.924521446228027
1.7355680465698242,-11.479496955871582,-19.677311182022095
1.9540935754776,-11.474013328552246,-19.435137510299683
2.193763852119446,-11.49129867553711,-19.178807735443115
2.421170473098755,-11.514663696289062,-18.908530473709106
2.6387274265289307,-11.549711227416992,-18.636494874954224
2.8851479291915894,-11.602163314819336,-18.355250358581543
3.116518259048462,-11.649131774902344,-18.058836460113525
3.3918172121047974,-11.705636978149414,-17.77184009552002
3.901958465576172,-11.897563934326172,-17.154604196548462
4.123598337173462,-11.99352741241455,-16.80833101272583
4.412904381752014,-12.09723949432373,-16.478776931762695
4.679203033447266,-12.19642162322998,-16.144543886184692
4.967212677001953,-12.296319007873535,-15.782177448272705
5.250915884971619,-12.403488159179688,-15.412092208862305
5.527898669242859,-12.520909309387207,-15.025198459625244
5.808815360069275,-12.632250785827637,-14.621615409851074
6.390273571014404,-12.885451316833496,-13.808906078338623
6.689682602882385,-12.987017631530762,-13.380944728851318
6.998434662818909,-13.10741901397705,-12.945860624313354
7.287442684173584,-13.2063627243042,-12.54609227180481
7.602468132972717,-13.335227966308594,-12.118011713027954
7.894694805145264,-13.470053672790527,-11.662065982818604
8.22228193283081,-13.598918914794922,-11.215001344680786
8.581146597862244,-13.726115226745605,-10.745853185653687
8.937731385231018,-13.85498046875,-10.270744562149048
9.608641266822815,-14.101505279541016,-9.29221510887146
9.978145360946655,-14.242410659790039,-8.825570344924927
10.382458567619324,-14.406800270080566,-8.286118507385254
10.750800371170044,-14.574646949768066,-7.747024297714233
11.124968528747559,-14.750838279724121,-7.2051286697387695
11.518269777297974,-14.917254447937012,-6.682723760604858
11.928051710128784,-15.056848526000977,-6.116896867752075
12.325331568717957,-15.202760696411133,-5.547285079956055
12.728847563266754,-15.35654067993164,-4.993617534637451
13.562634587287903,-15.68138599395752,-3.8607418537139893
14.008589088916779,-15.838623046875,-3.2792389392852783
14.441579580307007,-15.985488891601562,-2.713501453399658
14.860518276691437,-16.112923622131348,-2.14192271232605
15.305563807487488,-16.213178634643555,-1.5462636947631836
15.763916075229645,-16.301870346069336,-0.9373724460601807
16.180090606212616,-16.38972759246826,-0.3260374069213867
16.61565899848938,-16.471028327941895,0.256955623626709
17.075352370738983,-16.559958457946777,0.8883178234100342
17.574645578861237,-16.648054122924805,1.502692699432373
18.044956028461456,-16.735434532165527,2.11217999458313
19.018203020095825,-16.891002655029297,3.415614366531372
19.451342523097992,-16.93582534790039,4.06685471534729
19.939228892326355,-17.01188087463379,4.685133695602417
20.45667916536331,-17.082691192626953,5.346775054931641
21.451175212860107,-17.250776290893555,6.651550531387329
21.950900554656982,-17.333269119262695,7.308840751647949
22.462695837020874,-17.400264739990234,7.9881250858306885
23.00088107585907,-17.47417449951172,8.637696504592896
23.49618822336197,-17.560958862304688,9.305953979492188
24.043723940849304,-17.65000820159912,10.00717282295227
24.55209195613861,-17.73655414581299,10.682940483093262
25.622695684432983,-17.971158027648926,12.073636054992676
26.157595217227936,-18.11683177947998,12.771308422088623
26.70247107744217,-18.244504928588867,13.472110033035278
27.214504778385162,-18.381595611572266,14.18226957321167
27.73556113243103,-18.523335456848145,14.895915985107422
28.301946818828583,-18.676400184631348,15.591531991958618
28.85306626558304,-18.842577934265137,16.30076766014099
29.86586093902588,-19.07932758331299,17.68195629119873
30.381888151168823,-19.19114589691162,18.36267113685608
30.879616737365723,-19.305944442749023,19.05396580696106
31.401686370372772,-19.396185874938965,19.71760392189026
31.882300972938538,-19.47951316833496,20.3840434551239
32.34611451625824,-19.556760787963867,21.0781991481781
32.809361815452576,-19.62149143218994,21.737515926361084
33.26354920864105,-19.68991756439209,22.382378578186035
33.721692860126495,-19.736886024475098,23.05513620376587
34.58736836910248,-19.887685775756836,24.361908435821533
35.01751273870468,-19.987106323242188,25.006502866744995
35.82793474197388,-20.29860019683838,26.333272457122803
36.24684363603592,-20.438313484191895,26.998847723007202
36.646872758865356,-20.56097984313965,27.682363986968994
37.05471754074097,-20.725250244140625,28.345942497253418
37.46543824672699,-20.922064781188965,28.992176055908203
37.89430856704712,-21.1179256439209,29.684096574783325
38.30564022064209,-21.309256553649902,30.379027128219604
38.718707859516144,-21.51036262512207,31.054526567459106
39.51289504766464,-21.90530300140381,32.47392177581787
39.951905608177185,-22.121071815490723,33.167362213134766
40.36639630794525,-22.339224815368652,33.86819362640381
40.803246200084686,-22.570252418518066,34.591883420944214
41.20628535747528,-22.83608913421631,35.32227873802185
41.62777215242386,-23.109078407287598,36.05169057846069
42.084187269210815,-23.402810096740723,36.80628538131714
42.532362043857574,-23.71525764465332,37.56782412528992
42.97623783349991,-24.02639389038086,38.30704092979431
43.418221175670624,-24.338603019714355,39.09105062484741
43.881140649318695,-24.663209915161133,39.86591100692749
44.81808841228485,-25.312304496765137,41.4314866065979
45.26826739311218,-25.612831115722656,42.237669229507446
45.713648200035095,-25.95078945159912,43.02024841308594
46.137452125549316,-26.271343231201172,43.78703236579895
46.55914008617401,-26.590704917907715,44.56758499145508
