x,y,z
-5.373567342758179,-4.095196723937988,-10.528773069381714
-5.473509430885315,-4.136800765991211,-10.900810360908508
-5.564019083976746,-4.1991472244262695,-11.255994439125061
-5.68033754825592,-4.2694807052612305,-11.61925494670868
-5.895867943763733,-4.377484321594238,-12.330472469329834
-6.008937954902649,-4.425048828125,-12.686729431152344
-6.117492914199829,-4.480600357055664,-13.06845247745514
-6.231069564819336,-4.536867141723633,-13.434618711471558
-6.475389003753662,-4.655957221984863,-14.171004295349121
-6.938278675079346,-4.910945892333984,-15.649348497390747
-7.0820152759552,-4.976153373718262,-16.00077748298645
-7.222041487693787,-5.049228668212891,-16.36001467704773
-7.341444492340088,-5.111455917358398,-16.73474907875061
-7.472366094589233,-5.164504051208496,-17.101436853408813
-7.721021771430969,-5.30552864074707,-17.84604787826538
-7.8207701444625854,-5.374789237976074,-18.211036920547485
-7.90676474571228,-5.472421646118164,-18.570363521575928
-7.987067103385925,-5.573272705078125,-18.939971923828125
-8.075833320617676,-5.693554878234863,-19.31452751159668
-8.167058229446411,-5.813479423522949,-19.661933183670044
-8.234784007072449,-5.960226058959961,-20.016074180603027
-8.313179016113281,-6.103396415710449,-20.38237452507019
-8.366808295249939,-6.232857704162598,-20.706355571746826
-8.404985070228577,-6.378054618835449,-21.030813455581665
-8.433178067207336,-6.526350975036621,-21.372050046920776
-8.450061082839966,-6.68644905090332,-21.715223789215088
-8.43048095703125,-7.056593894958496,-22.409826517105103
-8.414819836616516,-7.2296857833862305,-22.746890783309937
-8.395940065383911,-7.397651672363281,-23.07713031768799
-8.355915546417236,-7.56990909576416,-23.40298891067505
-8.316174149513245,-7.746338844299316,-23.737549781799316
-8.29257071018219,-7.892370223999023,-24.06945824623108
-8.283346891403198,-8.044004440307617,-24.397045373916626
-8.23618471622467,-8.201003074645996,-24.724066257476807
-8.09691846370697,-8.590936660766602,-25.385677814483643
-8.022144436836243,-8.785843849182129,-25.725066661834717
-7.9527348279953,-8.985161781311035,-26.070713996887207
-7.870808243751526,-9.196043014526367,-26.406705379486084
-7.798284292221069,-9.384393692016602,-26.757121086120605
-7.727667689323425,-9.558439254760742,-27.109891176223755
-7.655546069145203,-9.729504585266113,-27.460217475891113
-7.574036717414856,-9.911656379699707,-27.804672718048096
-7.494598627090454,-10.120868682861328,-28.158128261566162
-7.436320185661316,-10.352015495300293,-28.502434492111206
-7.357895374298096,-10.568380355834961,-28.862208127975464
-7.267504930496216,-10.792136192321777,-29.223978519439697
-7.199883460998535,-10.998010635375977,-29.57618236541748
-7.050424814224243,-11.41977310180664,-30.310779809951782
-6.998762488365173,-11.632919311523438,-30.661851167678833
-6.93783164024353,-11.861920356750488,-31.02022409439087
-6.8701207637786865,-12.081384658813477,-31.393587589263916
-6.819188594818115,-12.298345565795898,-31.750231981277466
-6.774187088012695,-12.49551773071289,-32.104283571243286
-6.714388728141785,-12.669205665588379,-32.455384731292725
-6.645664572715759,-13.060569763183594,-33.215343952178955
-6.609544157981873,-13.250470161437988,-33.57279300689697
-6.585419178009033,-13.431191444396973,-33.929675817489624
-6.562843918800354,-13.76962661743164,-34.62359309196472
-6.546691060066223,-13.936877250671387,-34.964919090270996
-6.5374672412872314,-14.116287231445312,-35.32806038856506
-6.525874137878418,-14.282822608947754,-35.69304943084717
-6.5075308084487915,-14.452099800109863,-36.06882691383362
-6.495311856269836,-14.789819717407227,-36.78920865058899
-6.5034180879592896,-14.971017837524414,-37.13551163673401
-6.513506174087524,-15.156269073486328,-37.50017285346985
-6.52332603931427,-15.340566635131836,-37.85353899002075
-6.540238857269287,-15.53487777709961,-38.21417689323425
-6.6852569580078125,-15.827775001525879,-38.904428482055664
-6.705328822135925,-15.999197959899902,-39.257317781448364
-6.728753447532654,-16.15285873413086,-39.61080312728882
-6.751805543899536,-16.31343364715576,-39.9833619594574
-6.769090890884399,-16.492366790771484,-40.35314917564392
-6.798610091209412,-16.674041748046875,-40.725767612457275
-6.8158358335494995,-16.853928565979004,-41.102588176727295
-6.845355033874512,-17.23504066467285,-41.865378618240356
-6.871268153190613,-17.429351806640625,-42.23880171775818
-6.910443305969238,-17.613530158996582,-42.6100492477417
-6.93945586681366,-17.786264419555664,-42.97661781311035
-6.966903805732727,-17.963290214538574,-43.34104061126709
-6.986364722251892,-18.13828945159912,-43.702006340026855
-6.9963037967681885,-18.331050872802734,-44.08326745033264
-7.000565528869629,-18.748044967651367,-44.82343792915344
-6.977736949920654,-18.96345615386963,-45.201629400253296
-6.968766450881958,-19.17433738708496,-45.566439628601074
-6.9722384214401245,-19.37544345855713,-45.92090845108032
-6.982341408729553,-19.563913345336914,-46.28065228462219
-6.979942321777344,-19.75274085998535,-46.64039611816406
-6.9810450077056885,-19.936800003051758,-46.96500301361084
-6.980270147323608,-20.109891891479492,-47.2942590713501
-6.9777220487594604,-20.284652709960938,-47.64604568481445
-6.96253776550293,-20.457148551940918,-47.999441623687744
-6.946191191673279,-20.7521915435791,-48.64954948425293
-6.940513849258423,-20.88189125061035,-48.98521304130554
-6.936594843864441,-20.995020866394043,-49.31780695915222
-6.940364837646484,-21.094202995300293,-49.64175820350647
-6.941616535186768,-21.179556846618652,-49.95626211166382
-6.948366761207581,-21.25728130340576,-50.27568340301514
-6.953507661819458,-21.34382724761963,-50.59751868247986
-6.964102387428284,-21.419405937194824,-50.894320011138916
-6.982535123825073,-21.593332290649414,-51.45823955535889
-6.990015506744385,-21.68571949005127,-51.75027251243591
-6.985366344451904,-21.772146224975586,-52.03777551651001
-6.984710693359375,-21.857023239135742,-52.298128604888916
-6.980925798416138,-21.922707557678223,-52.557289600372314
-6.983056664466858,-21.99113368988037,-52.80902981758118
-6.989344954490662,-22.046804428100586,-53.068339824676514
-7.0088207721710205,-22.108912467956543,-53.313255310058594
-7.045716047286987,-22.208094596862793,-53.79047989845276
-7.079422473907471,-22.233128547668457,-53.99960279464722
-7.11958110332489,-22.251367568969727,-54.21072244644165
-7.172808051109314,-22.253036499023438,-54.417818784713745
-7.22995400428772,-22.247672080993652,-54.61874604225159
-7.299289107322693,-22.223353385925293,-54.80185151100159
-7.368192076683044,-22.1940279006958,-54.96793985366821
-7.433801889419556,-22.15731143951416,-55.13390898704529
-7.592543959617615,-22.04155921936035,-55.47109246253967
-7.6770782470703125,-21.979808807373047,-55.63682317733765
-7.768720388412476,-21.905183792114258,-55.78690767288208
-7.869169116020203,-21.81410789489746,-55.92432618141174
-7.972240447998047,-21.730542182922363,-56.04967474937439
-8.069202303886414,-21.63517475128174,-56.165456771850586
-8.162066340446472,-21.545767784118652,-56.26764893531799
-8.259043097496033,-21.464824676513672,-56.36560916900635
-8.34164023399353,-21.40188217163086,-56.44175410270691
-8.51680338382721,-21.269917488098145,-56.58784508705139
-8.58449935913086,-21.21710777282715,-56.63570761680603
-8.657723665237427,-21.167755126953125,-56.665897369384766
-8.7309330701828,-21.110892295837402,-56.686997413635254
-8.7796151638031,-21.06773853302002,-56.695759296417236
-8.84033739566803,-21.019816398620605,-56.69394135475159
-8.932888507843018,-20.983457565307617,-56.66929483413696
-8.968695998191833,-20.95162868499756,-56.6326379776001
-9.002462029457092,-20.938873291015625,-56.58632516860962
-9.027764201164246,-20.894646644592285,-56.523144245147705
-9.05504822731018,-20.861387252807617,-56.454211473464966
-9.07088816165924,-20.82085609436035,-56.377112865448
-9.080156683921814,-20.73490619659424,-56.20524287223816
-9.081512689590454,-20.67399024963379,-56.107789278030396
-9.072214365005493,-20.61927318572998,-56.009531021118164
-9.055092930793762,-20.56431770324707,-55.89348077774048
-9.037017822265625,-20.50614356994629,-55.766016244888306
-9.010523557662964,-20.449161529541016,-55.632710456848145
-8.986085653305054,-20.383477210998535,-55.508047342300415
-8.951663970947266,-20.310521125793457,-55.3739070892334
-8.91004502773285,-20.254850387573242,-55.24027347564697
-8.83917510509491,-20.119667053222656,-54.980456829071045
-8.786380290985107,-20.050644874572754,-54.84265089035034
-8.736938238143921,-19.97971534729004,-54.70404028892517
-8.678734302520752,-19.910693168640137,-54.54462766647339
-8.63194465637207,-19.835352897644043,-54.397374391555786
-8.57950747013092,-19.748330116271973,-54.24380302429199
-8.51893424987793,-19.6610689163208,-54.08892035484314
-8.464127779006958,-19.567489624023438,-53.94008755683899
-8.409276604652405,-19.46723461151123,-53.78228425979614
-8.354291319847107,-19.366979598999023,-53.62781882286072
-8.291155099868774,-19.283056259155273,-53.48002910614014
-8.232012391090393,-19.189834594726562,-53.329527378082275
-8.108213543891907,-18.9971923828125,-53.03722620010376
-8.057191967964172,-18.88883113861084,-52.89965867996216
-7.991716265678406,-18.78070831298828,-52.75559425354004
-7.94297456741333,-18.659234046936035,-52.61868238449097
-7.89332389831543,-18.53203773498535,-52.47446894645691
-7.830113172531128,-18.40531826019287,-52.32173204421997
-7.765769958496094,-18.26941967010498,-52.16526985168457
-7.70607590675354,-18.139958381652832,-52.02081799507141
-7.643356919288635,-17.998814582824707,-51.87973380088806
-7.5844526290893555,-17.859816551208496,-51.728516817092896
-7.468760013580322,-17.557144165039062,-51.3949990272522
-7.411852478981018,-17.418384552001953,-51.22777819633484
-7.348313927650452,-17.26663112640381,-51.04243755340576
-7.283121347427368,-17.12954044342041,-50.850868225097656
-7.201597094535828,-16.988635063171387,-50.66379904747009
-7.1279555559158325,-16.856670379638672,-50.45586824417114
-7.059797644615173,-16.716599464416504,-50.249844789505005
-6.91889226436615,-16.421198844909668,-49.80805516242981
-6.843745708465576,-16.250967979431152,-49.5641827583313
-6.673678755760193,-15.902042388916016,-49.07146096229553
-6.612002849578857,-15.711188316345215,-48.813700675964355
-6.5535008907318115,-15.519857406616211,-48.55647683143616
-6.495997309684753,-15.333890914916992,-48.29487204551697
-6.454735994338989,-15.12753963470459,-48.02176356315613
-6.410196423530579,-14.916658401489258,-47.74394631385803
-6.366655230522156,-14.71710205078125,-47.46440052986145
-6.32864236831665,-14.509439468383789,-47.173887491226196
-6.298929452896118,-14.315128326416016,-46.87297344207764
-6.274208426475525,-14.126777648925781,-46.556562185287476
-6.267338991165161,-13.9312744140625,-46.249717473983765
-6.255552172660828,-13.730883598327637,-45.92373967170715
-6.265386939048767,-11.922359466552734,-40.80227017402649
-6.280273199081421,-11.863470077514648,-40.40893912315369
-6.336212158203125,-11.716127395629883,-39.65580463409424
-6.3672661781311035,-11.612176895141602,-39.25091028213501
-6.402373313903809,-11.522173881530762,-38.87644410133362
-6.4360350370407104,-11.423230171203613,-38.507163524627686
-6.454452872276306,-11.356115341186523,-38.132697343826294
-6.476491689682007,-11.304140090942383,-37.771016359329224
-6.5116435289382935,-11.234760284423828,-37.4225378036499
-6.541728973388672,-11.172652244567871,-37.07447648048401
-6.5753161907196045,-11.111259460449219,-36.73902153968811
-6.631672382354736,-10.9940767288208,-36.1076295375824
-6.656259298324585,-10.956883430480957,-35.80230474472046
-6.673663854598999,-10.929584503173828,-35.51879525184631
-6.683707237243652,-10.906577110290527,-35.263776779174805
-6.692573428153992,-10.894298553466797,-35.02100706100464
-6.6877007484436035,-10.844707489013672,-34.555256366729736
-6.667777895927429,-10.828256607055664,-34.35236215591431
-6.644353270530701,-10.801553726196289,-34.16237235069275
-6.6140443086624146,-10.770559310913086,-34.00018811225891
-6.587550044059753,-10.747194290161133,-33.857136964797974
-6.539955735206604,-10.71476936340332,-33.729493618011475
-6.499946117401123,-10.6886625289917,-33.62321853637695
-6.453976035118103,-10.65051555633545,-33.52600336074829
-6.335005164146423,-10.552406311035156,-33.415019512176514
-6.267905235290527,-10.48886775970459,-33.390820026397705
-6.192520260810852,-10.432958602905273,-33.383071422576904
-6.117343902587891,-10.376572608947754,-33.401668071746826
-5.957126617431641,-10.242104530334473,-33.48731994628906
-5.873054265975952,-10.181427001953125,-33.56093168258667
-5.7837218046188354,-10.088562965393066,-33.64941477775574
-5.6791603565216064,-10.01274585723877,-33.755481243133545
-5.591362714767456,-9.926676750183105,-33.89263153076172
-5.495846271514893,-9.83273983001709,-34.044355154037476
-5.392387509346008,-9.74118709564209,-34.19303894042969
-5.289196968078613,-9.663224220275879,-34.357309341430664
-5.186349153518677,-9.571552276611328,-34.53391790390015
-4.9661993980407715,-9.418487548828125,-34.97445583343506
-4.8474520444869995,-9.33992862701416,-35.21764278411865
-4.72259521484375,-9.258031845092773,-35.48920154571533
-4.596874117851257,-9.163260459899902,-35.77491641044617
-4.472807049751282,-9.066581726074219,-36.07344627380371
-4.265636205673218,-8.884429931640625,-36.69053316116333
-4.147142171859741,-8.797049522399902,-36.99532151222229
-4.00957465171814,-8.69905948638916,-37.3169481754303
-3.8622915744781494,-8.577823638916016,-37.647902965545654
-3.723457455635071,-8.458852767944336,-37.97966241836548
-3.5835206508636475,-8.3465576171875,-38.31350803375244
-3.26383113861084,-8.10849666595459,-38.94156217575073
-3.0851513147354126,-7.990598678588867,-39.25740718841553
-2.9164552688598633,-7.873773574829102,-39.57858681678772
-2.748429775238037,-7.736921310424805,-39.8983359336853
-2.5419145822525024,-7.621407508850098,-40.211111307144165
-2.3114383220672607,-7.483363151550293,-40.53312540054321
-1.8571466207504272,-7.152318954467773,-41.16937518119812
-1.6145557165145874,-6.96253776550293,-41.48036241531372
-1.358121633529663,-6.780266761779785,-41.78345203399658
-1.113787293434143,-6.612300872802734,-42.104572057724
-0.5949139595031738,-6.253242492675781,-42.72940754890442
-0.31894445419311523,-6.090760231018066,-43.02108287811279
-0.023365020751953125,-5.9288740158081055,-43.29457879066467
0.5390197038650513,-5.531668663024902,-43.863773345947266
0.8015632629394531,-5.326628684997559,-44.130682945251465
1.088663935661316,-5.120277404785156,-44.40537095069885
1.3978630304336548,-4.907488822937012,-44.67782378196716
1.7058700323104858,-4.7005414962768555,-44.95933651924133
2.001747488975525,-4.493355751037598,-45.211732387542725
2.285510301589966,-4.298925399780273,-45.45390605926514
2.8380006551742554,-3.8869380950927734,-45.9272563457489
3.1151771545410156,-3.673553466796875,-46.13983631134033
3.394395112991333,-3.467082977294922,-46.35092616081238
3.674626350402832,-3.2494068145751953,-46.55119776725769
3.9555132389068604,-3.0291080474853516,-46.73910140991211
4.237189888954163,-2.808213233947754,-46.9202995300293
4.501953721046448,-2.559661865234375,-47.10197448730469
4.758626222610474,-2.2895336151123047,-47.26627469062805
5.258381366729736,-1.7499923706054688,-47.56328463554382
5.5212825536727905,-1.4734268188476562,-47.698259353637695
5.774274468421936,-1.188039779663086,-47.82956838607788
6.029918789863586,-0.9158849716186523,-47.94812202453613
6.279587745666504,-0.6563663482666016,-48.051804304122925
6.525963544845581,-0.4216432571411133,-48.150062561035156
6.792813539505005,-0.17523765563964844,-48.230141401290894
7.3127299547195435,0.2924203872680664,-48.391103744506836
7.559195160865784,0.5323886871337891,-48.449188470840454
7.817193865776062,0.7551908493041992,-48.50229620933533
8.079156279563904,0.9968280792236328,-48.523008823394775
8.345678448677063,1.2240409851074219,-48.533231019973755
8.630290627479553,1.470804214477539,-48.522621393203735
9.200677275657654,1.9310712814331055,-48.49246144294739
9.506091475486755,2.1365880966186523,-48.45714569091797
9.829238057136536,2.3365020751953125,-48.41291904449463
10.16436517238617,2.5271177291870117,-48.361510038375854
10.501012206077576,2.7064085006713867,-48.28590154647827
11.192485690116882,3.039240837097168,-48.11495542526245
11.192485690116882,3.039240837097168,-48.11495542526245
11.905312538146973,3.368258476257324,-47.889649868011475
12.264743447303772,3.52632999420166,-47.76856303215027
12.643188238143921,3.7140846252441406,-47.650933265686035
13.011351227760315,3.8781166076660156,-47.525614500045776
13.361483812332153,4.073739051818848,-47.384172677993774
13.762757182121277,4.26328182220459,-47.2358763217926
14.150530099868774,4.455924034118652,-47.08445072174072
14.509603381156921,4.654288291931152,-46.937376260757446
14.90260660648346,4.846930503845215,-46.79650068283081
15.665918588638306,5.206584930419922,-46.49776220321655
16.056209802627563,5.379319190979004,-46.344876289367676
16.455352306365967,5.525469779968262,-46.19136452674866
16.860127449035645,5.648374557495117,-46.0391640663147
17.67142117023468,5.868673324584961,-45.731693506240845
18.064677715301514,5.979299545288086,-45.55884003639221
18.461912870407104,6.073474884033203,-45.399606227874756
18.855020403862,6.154417991638184,-45.2515184879303
19.25654709339142,6.219148635864258,-45.103520154953
19.653841853141785,6.272554397583008,-44.96559500694275
20.490825176239014,6.34455680847168,-44.67567801475525
20.910531282424927,6.365060806274414,-44.526517391204834
21.34031057357788,6.380796432495117,-44.38045620918274
21.77022397518158,6.412267684936523,-44.22399401664734
22.173672914505005,6.421327590942383,-44.08428072929382
22.998198866844177,6.391644477844238,-43.80354285240173
23.43885600566864,6.371855735778809,-43.66728663444519
23.86447787284851,6.344795227050781,-43.54259371757507
24.29676055908203,6.315469741821289,-43.403416872024536
24.721145629882812,6.252527236938477,-43.25547814369202
25.561779737472534,6.147980690002441,-42.95346140861511
25.99617838859558,6.067872047424316,-42.80093312263489
26.431724429130554,5.966305732727051,-42.670100927352905
26.85403823852539,5.8623552322387695,-42.511314153671265
27.292758226394653,5.744218826293945,-42.36218333244324
27.745306491851807,5.617022514343262,-42.21242666244507
28.55062484741211,5.383849143981934,-41.91741347312927
28.98751199245453,5.2498579025268555,-41.79421067237854
28.98751199245453,5.2498579025268555,-41.79421067237854
29.956907033920288,4.894375801086426,-41.58848524093628
30.349522829055786,4.776477813720703,-41.48927330970764
30.733853578567505,4.675149917602539,-41.39164090156555
31.126737594604492,4.559993743896484,-41.319429874420166
31.93064033985138,4.255175590515137,-41.145265102386475
32.27895498275757,4.106640815734863,-41.063159704208374
32.64331817626953,3.9681196212768555,-40.99419713020325
33.02322328090668,3.8132667541503906,-40.91215133666992
33.830493688583374,3.4515857696533203,-40.73399305343628
34.2211127281189,3.247857093811035,-40.6532883644104
34.60681438446045,3.074765205383301,-40.56912660598755
34.986332058906555,2.910137176513672,-40.47152400016785
35.393521189689636,2.707958221435547,-40.363311767578125
36.243900656700134,2.2077560424804688,-40.141671895980835
36.675721406936646,1.9539594650268555,-40.015608072280884
37.121281027793884,1.7250776290893555,-39.87756371498108
37.58165240287781,1.4646053314208984,-39.73856568336487
38.50294649600983,0.9233951568603516,-39.473384618759155
38.971006870269775,0.6357431411743164,-39.31474685668945
39.450883865356445,0.35774707794189453,-39.153456687927246
39.95271027088165,0.09417533874511719,-38.99297118186951
40.42556881904602,-0.1665353775024414,-38.82575035095215
40.88538885116577,-0.40709972381591797,-38.641124963760376
41.34969413280487,-0.6586313247680664,-38.44979405403137
41.817665100097656,-0.9320974349975586,-38.24785351753235
42.24865138530731,-1.211404800415039,-38.05425763130188
43.612778186798096,-1.9887685775756836,-37.49382495880127
44.02761161327362,-2.2066831588745117,-37.298887968063354
44.45897042751312,-2.4455785751342773,-37.108033895492554
45.334309339523315,-2.9511451721191406,-36.7065966129303
45.76268792152405,-3.206968307495117,-36.47345304489136
46.16338014602661,-3.435850143432617,-36.25175356864929
46.583935618400574,-3.6733150482177734,-36.03172302246094
47.0128208398819,-3.9180517196655273,-35.8012318611145
47.437846660614014,-4.174709320068359,-35.567283630371094
47.84856736660004,-4.421114921569824,-35.333454608917236
48.698097467422485,-4.925847053527832,-34.82264280319214
49.119845032691956,-5.1727294921875,-34.571439027786255
49.535006284713745,-5.440950393676758,-34.29707884788513
49.94723200798035,-5.688309669494629,-34.01714563369751
50.36187171936035,-5.905032157897949,-33.7376594543457
50.78154802322388,-6.118297576904297,-33.456772565841675
51.21071636676788,-6.35373592376709,-33.17570686340332
52.004650235176086,-6.758332252502441,-32.61712193489075
52.40437388420105,-6.967306137084961,-32.340288162231445
52.81199514865875,-7.172703742980957,-32.06142783164978
53.21040749549866,-7.350444793701172,-31.80798888206482
53.577303886413574,-7.5005292892456055,-31.548649072647095
53.971171379089355,-7.664799690246582,-31.274855136871338
54.73588407039642,-7.937312126159668,-30.745387077331543
55.08829653263092,-8.06725025177002,-30.48849105834961
55.46541512012482,-8.200883865356445,-30.218958854675293
55.834442377090454,-8.381962776184082,-29.97046709060669
56.53643608093262,-8.704185485839844,-29.421299695968628
56.90068006515503,-8.885860443115234,-29.16473150253296
57.25523829460144,-9.055733680725098,-28.876304626464844
57.60239064693451,-9.245991706848145,-28.588294982910156
57.95420706272125,-9.429454803466797,-28.299719095230103
58.32250416278839,-9.612560272216797,-28.02950143814087
58.68661403656006,-9.803533554077148,-27.75070071220398
59.40680205821991,-10.226607322692871,-27.179300785064697
59.79892611503601,-10.4600191116333,-26.88738703727722
60.157254338264465,-10.709404945373535,-26.592284440994263
60.93703210353851,-11.140704154968262,-26.01182460784912
61.32953613996506,-11.358380317687988,-25.716632604599
61.699122190475464,-11.59679889678955,-25.443315505981445
62.12415546178818,-11.858224868774414,-25.1447856426239
62.49120831489563,-12.097001075744629,-24.844050407409668
62.959760427474976,-12.361884117126465,-24.554818868637085
63.76267969608307,-12.876272201538086,-23.946046829223633
64.07683342695236,-13.068675994873047,-23.618042469024658
64.48570638895035,-13.332366943359375,-23.31194281578064
64.9464875459671,-13.65959644317627,-22.993266582489014
65.35787880420685,-13.936161994934082,-22.702455520629883
65.73409587144852,-14.217853546142578,-22.423088550567627
66.12475216388702,-14.512300491333008,-22.146403789520264
66.46265834569931,-14.796853065490723,-21.88199758529663
66.8911263346672,-15.108823776245117,-21.595537662506104
67.30711460113525,-15.424609184265137,-21.331787109375
68.05386394262314,-16.093015670776367,-20.79838514328003
68.44120472669601,-16.437888145446777,-20.52488923072815
68.82354617118835,-16.80314540863037,-20.24543285369873
69.21394914388657,-17.18902587890625,-19.9643075466156
69.61917132139206,-17.597079277038574,-19.6760892868042
70.53858786821365,-18.445491790771484,-19.06764507293701
71.39556109905243,-19.277215003967285,-18.472820520401
71.7843621969223,-19.71876621246338,-18.19351315498352
72.75111973285675,-20.64824104309082,-17.560362815856934
73.19624722003937,-21.10421657562256,-17.24424958229065
73.61891865730286,-21.572589874267578,-16.94127917289734
74.07619059085846,-22.05526828765869,-16.634881496429443
74.53810423612595,-22.5447416305542,-16.316190361976624
74.99338686466217,-23.00703525543213,-15.99884033203125
75.42353123426437,-23.47111701965332,-15.673905611038208
75.86435228586197,-23.973822593688965,-15.355721116065979
76.32160186767578,-24.467110633850098,-15.019223093986511
76.75336301326752,-24.965524673461914,-14.711976051330566
77.60796695947647,-25.99167823791504,-14.084294438362122
78.03086191415787,-26.505708694458008,-13.743743300437927
78.46587151288986,-27.024149894714355,-13.423293828964233
78.87843996286392,-27.561306953430176,-13.097703456878662
79.28647100925446,-28.078079223632812,-12.777462601661682
79.71546798944473,-28.594255447387695,-12.45717704296112
80.14248311519623,-29.10768985748291,-12.144520878791809
80.55566251277924,-29.634714126586914,-11.80848479270935
81.36546611785889,-30.69770336151123,-11.165648698806763
81.80046826601028,-31.22115135192871,-10.840550065040588
82.22445845603943,-31.731843948364258,-10.533273220062256
82.61576294898987,-32.24647045135498,-10.214880108833313
83.03095400333405,-32.808780670166016,-9.87917184829712
83.42523127794266,-33.329010009765625,-9.553894400596619
83.80057662725449,-33.792972564697266,-9.245097637176514
84.58686619997025,-34.80386734008789,-8.61164927482605
84.95446294546127,-35.323500633239746,-8.302375674247742
85.29198169708252,-35.76850891113281,-8.01260769367218
85.63902897521815,-36.243273019982205,-7.792157970878077
86.00182499944502,-36.7684632912711,-7.570555825335889
86.36776416034255,-37.270904694384654,-7.349387484344696
86.7035205987771,-37.7198552262782,-7.15455128135442
87.0497359497002,-38.174692592560845,-6.954017040393181
87.39361355679397,-38.611729126429715,-6.740972173382676
87.73370852206531,-39.081446257646526,-6.528462199968239
88.05248414785356,-39.51743501558544,-6.333965289585061
88.67797739619631,-40.3440541050333,-5.902782082328061
89.01619853063578,-40.774446223020036,-5.73442406270876
89.34095169188595,-41.20400081606803,-5.5661612812871955
89.64000047889138,-41.60723549146632,-5.403761739020288
89.92040958082114,-41.981777537535585,-5.248478234892756
90.50743672304272,-42.712335557109945,-4.836392391821743
90.79222939614029,-43.10030782528214,-4.695478117379867
91.06605333620047,-43.49811971600486,-4.549195842781134
91.34489575325155,-43.89315939158815,-4.4199048504815694
91.60754276238745,-44.268756927087765,-4.285541320462601
91.87654026959389,-44.611411979130615,-4.143127646449914
92.36733948303998,-45.28135354561745,-3.836970304010178
92.64022146479849,-45.633791805481096,-3.709664256076801
92.90815618993165,-45.95906695516908,-3.6039175975283984
93.16210104266996,-46.27500994316917,-3.5073226916530906
93.40655230704863,-46.58863645700864,-3.4016795908151005
93.86851790551732,-47.205606469355274,-3.1405875129592618
94.12443326506673,-47.517756972502305,-3.033432935469972
94.38720267599592,-47.835209465935385,-2.893930959266164
94.65169334241294,-48.17054876614686,-2.7798450873968688
94.91198994617933,-48.50465499733513,-2.658430351182207
95.3866505893263,-49.14191371032517,-2.3843952627752176
95.63997024802562,-49.469559854680575,-2.2867841805921922
95.93570643600711,-49.85490547427275,-2.160913773274607
96.2372839415393,-50.26435912219002,-2.028622641629976
96.56503953782402,-50.65195839223626,-1.891954695219544
97.1193746787263,-51.33510797757773,-1.6038464939946655
97.41806635432218,-51.67078422682984,-1.4973337024819984
97.74360461654678,-52.0266971933138,-1.4313300485673188
98.05759514948413,-52.37278248127922,-1.3494665372302497
98.58141317391085,-52.99451633076092,-1.1351054476216844
98.85885256001981,-53.286332826268385,-1.1054120523216584
99.14329832400624,-53.58044902667665,-1.0921354831612078
99.4038412234785,-53.87195319169186,-1.0579822123014417
