x,y,z
-6.236150860786438,-3.147244453430176,-6.139039993286133
-6.344005465507507,-3.1255483627319336,-6.136655807495117
-6.555140018463135,-3.0837059020996094,-6.125688552856445
-6.661921739578247,-3.0704736709594727,-6.114304065704346
-6.770849227905273,-3.064751625061035,-6.103038787841797
-6.8847984075546265,-3.0541419982910156,-6.089150905609131
-6.9976747035980225,-3.0536651611328125,-6.0843825340271
-7.110163569450378,-3.0455589294433594,-6.08062744140625
-7.33301043510437,-3.051280975341797,-6.0607194900512695
-7.43827223777771,-3.053426742553711,-6.045937538146973
-7.53408670425415,-3.054976463317871,-6.04170560836792
-7.6278746128082275,-3.0639171600341797,-6.019294261932373
-7.716864347457886,-3.0579566955566406,-5.995810031890869
-7.806852459907532,-3.056049346923828,-5.972027778625488
-7.883399724960327,-3.044605255126953,-5.942046642303467
-7.959038019180298,-3.035902976989746,-5.908012390136719
-8.033156394958496,-3.025054931640625,-5.869090557098389
-8.098170161247253,-3.012418746948242,-5.831480026245117
-8.154511451721191,-3.0001401901245117,-5.796253681182861
-8.207589387893677,-2.990841865539551,-5.750000476837158
-8.258074522018433,-2.9823780059814453,-5.7135820388793945
-8.312538266181946,-2.967715263366699,-5.668997764587402
-8.361294865608215,-2.955794334411621,-5.632281303405762
-8.410543203353882,-2.9544830322265625,-5.599319934844971
-8.445382118225098,-2.941012382507324,-5.559802055358887
-8.514747023582458,-2.9093027114868164,-5.512058734893799
-8.53605568408966,-2.896904945373535,-5.478918552398682
-8.558288216590881,-2.872586250305176,-5.452215671539307
-8.578792214393616,-2.8564929962158203,-5.423247814178467
-8.598044514656067,-2.8504133224487305,-5.4007768630981445
-8.61060619354248,-2.829909324645996,-5.374014377593994
-8.634805679321289,-2.7990341186523438,-5.330979824066162
-8.63674283027649,-2.7860403060913086,-5.306661128997803
-8.6355060338974,-2.773761749267578,-5.28109073638916
-8.626744151115417,-2.7608871459960938,-5.252480506896973
-8.611872792243958,-2.7436017990112305,-5.219638347625732
-8.594036102294922,-2.7310848236083984,-5.187392234802246
-8.575618267059326,-2.716660499572754,-5.147874355316162
-8.54182243347168,-2.704501152038574,-5.115509033203125
-8.508607745170593,-2.6831626892089844,-5.0743818283081055
-8.410021662712097,-2.63369083404541,-4.99117374420166
-8.351340889930725,-2.6030540466308594,-4.937648773193359
-8.288383483886719,-2.5739669799804688,-4.8871636390686035
-8.219406008720398,-2.5353431701660156,-4.833340644836426
-8.141949772834778,-2.4971961975097656,-4.7713518142700195
-8.068710565567017,-2.4657249450683594,-4.704296588897705
-7.992342114448547,-2.414584159851074,-4.642784595489502
-7.910475134849548,-2.369523048400879,-4.580795764923096
-7.830828428268433,-2.3256540298461914,-4.510462284088135
-7.750064134597778,-2.2786855697631836,-4.448592662811279
-7.668226957321167,-2.2400617599487305,-4.379630088806152
-7.5199902057647705,-2.1657943725585938,-4.25034761428833
-7.4525028467178345,-2.1303892135620117,-4.177331924438477
-7.380872964859009,-2.085089683532715,-4.096865653991699
-7.302001118659973,-2.032041549682617,-4.013240337371826
-7.22755491733551,-1.9840002059936523,-3.9278268814086914
-7.1420818567276,-1.9234418869018555,-3.822922706604004
-6.975084543228149,-1.8094778060913086,-3.5881400108337402
-6.877914071083069,-1.749873161315918,-3.4587979316711426
-6.779372692108154,-1.6974210739135742,-3.3260583877563477
-6.583556532859802,-1.5416145324707031,-3.076791763305664
-6.456628441810608,-1.4753341674804688,-2.9251575469970703
-6.325840950012207,-1.3976097106933594,-2.7721524238586426
-6.200671195983887,-1.3245344161987305,-2.6175379753112793
-6.066113710403442,-1.2412071228027344,-2.4732351303100586
-5.922436714172363,-1.1557340621948242,-2.319455146789551
-5.782917141914368,-1.061558723449707,-2.1514892578125
-5.640953779220581,-0.9647607803344727,-1.982271671295166
-5.335941910743713,-0.7666349411010742,-1.6523003578186035
-5.177140235900879,-0.6628036499023438,-1.4884471893310547
-5.025506019592285,-0.553131103515625,-1.3189315795898438
-4.889771342277527,-0.45490264892578125,-1.1587142944335938
-4.643365740776062,-0.26726722717285156,-0.8314847946166992
-4.519864916801453,-0.17714500427246094,-0.649869441986084
-4.386484622955322,-0.08106231689453125,-0.4684329032897949
-4.239439964294434,0.005602836608886719,-0.27561187744140625
-4.074797034263611,0.09918212890625,-0.07289648056030273
-3.893911838531494,0.19633769989013672,0.15467405319213867
-3.713950514793396,0.2980232238769531,0.3826022148132324
-3.526657819747925,0.4055500030517578,0.6230473518371582
-3.323465585708618,0.5109310150146484,0.876307487487793
-2.8997957706451416,0.7374286651611328,1.4296770095825195
-2.6766061782836914,0.8651018142700195,1.7125606536865234
-2.4554431438446045,0.9926557540893555,2.0035505294799805
-2.2320151329040527,1.1172294616699219,2.282559871673584
-1.9926279783248901,1.2689828872680664,2.5780797004699707
-1.749470829963684,1.4235973358154297,2.8629302978515625
-1.313239336013794,1.734614372253418,3.4125447273254395
-1.106753945350647,1.8734931945800781,3.681361675262451
-0.9074807167053223,2.0166635513305664,3.92073392868042
-0.715985894203186,2.172112464904785,4.161179065704346
-0.5090385675430298,2.347707748413086,4.397392272949219
-0.3042370080947876,2.523660659790039,4.6228766441345215
-0.10304152965545654,2.7031898498535156,4.835724830627441
0.09863078594207764,2.878546714782715,5.043506622314453
0.30434131622314453,3.0733346939086914,5.236327648162842
0.5112439393997192,3.2575130462646484,5.415439605712891
0.9484142065048218,3.6683082580566406,5.749881267547607
1.1550039052963257,3.875613212585449,5.907714366912842
1.364096999168396,4.082798957824707,6.07222318649292
1.556307077407837,4.307866096496582,6.226837635040283
1.7465651035308838,4.52423095703125,6.382644176483154
1.943156123161316,4.756689071655273,6.513237953186035
2.13778018951416,4.997134208679199,6.654620170593262
2.336174249649048,5.251049995422363,6.786108016967773
2.521514892578125,5.507111549377441,6.917178630828857
2.700790762901306,5.742192268371582,7.04646110534668
3.041699528694153,6.261587142944336,7.31050968170166
3.2241642475128174,6.534695625305176,7.444798946380615
3.4088194370269775,6.828904151916504,7.566392421722412
3.583773970603943,7.112383842468262,7.683932781219482
3.7669837474823,7.400870323181152,7.794857025146484
3.9528459310531616,7.702112197875977,7.90935754776001
4.142507910728455,8.016705513000488,8.024156093597412
4.331648349761963,8.329391479492188,8.124291896820068
4.535749554634094,8.670210838317871,8.225977420806885
4.946470260620117,9.357929229736328,8.387982845306396
5.146712064743042,9.71364974975586,8.484899997711182
5.345955491065979,10.08450984954834,8.609414100646973
5.345955491065979,10.08450984954834,8.609414100646973
5.729302763938904,10.761022567749023,8.809804916381836
5.939766764640808,11.09933853149414,8.927524089813232
6.153568625450134,11.45780086517334,9.040653705596924
6.58242404460907,12.219429016113281,9.320318698883057
6.782755255699158,12.566924095153809,9.445428848266602
6.982848048210144,12.930750846862793,9.58174467086792
7.185354828834534,13.301849365234375,9.71972942352295
7.426053285598755,13.710737228393555,9.878993034362793
7.955178618431091,14.446616172790527,10.287046432495117
8.18847119808197,14.834284782409668,10.448157787322998
8.4286630153656,15.245318412780762,10.611236095428467
8.696973323822021,15.678048133850098,10.801136493682861
8.961930871009827,16.103506088256836,10.993480682373047
9.53035056591034,16.98172092437744,11.418282985687256
9.823113679885864,17.406105995178223,11.642634868621826
10.102823376655579,17.830610275268555,11.862099170684814
10.382413864135742,18.303513526916504,12.079417705535889
10.686710476875305,18.779635429382324,12.279987335205078
11.061862111091614,19.23239231109619,12.50237226486206
11.37244701385498,19.70982551574707,12.704014778137207
12.056902050971985,20.74253559112549,13.142704963684082
12.40403950214386,21.247029304504395,13.339459896087646
12.774661183357239,21.822690963745117,13.523638248443604
13.172328472137451,22.36318588256836,13.729333877563477
13.576865196228027,22.901535034179688,13.942480087280273
14.439389109611511,24.02019500732422,14.351725578308105
14.842882752418518,24.56533908843994,14.56308364868164
15.27462899684906,25.14779567718506,14.769494533538818
15.729159116744995,25.74145793914795,14.980018138885498
16.60701632499695,26.876211166381836,15.39909839630127
17.054930329322815,27.454137802124023,15.602648258209229
17.463594675064087,28.00595760345459,15.780091285705566
17.878234386444092,28.563499450683594,15.980124473571777
18.304452300071716,29.139280319213867,16.176939010620117
19.167304039001465,30.263185501098633,16.563475131988525
19.592463970184326,30.805230140686035,16.764044761657715
20.020470023155212,31.374335289001465,16.941428184509277
20.44275403022766,31.9291353225708,17.11142063140869
20.83335816860199,32.468557357788086,17.272889614105225
21.21672034263611,33.00821781158447,17.43030548095703
21.976441144943237,34.081459045410156,17.743349075317383
22.337734699249268,34.586548805236816,17.88473129272461
22.709012031555176,35.10010242462158,18.04107427597046
23.072078824043274,35.61055660247803,18.19312572479248
23.79538118839264,36.646485328674316,18.536269664764404
24.18777346611023,37.16766834259033,18.728315830230713
24.55367147922516,37.68134117126465,18.92155408859253
24.925902485847473,38.19715976715088,19.15717124938965
25.315091013908386,38.72811794281006,19.38718557357788
25.70222318172455,39.21997547149658,19.60998773574829
26.440098881721497,40.24851322174072,20.109713077545166
26.80809795856476,40.770649909973145,20.350754261016846
27.138620615005493,41.239023208618164,20.563781261444092
27.43673324584961,41.709065437316895,20.77651023864746
28.004273772239685,42.61982440948486,21.152794361114502
28.252050280570984,43.07568073272705,21.32880687713623
28.48154306411743,43.49076747894287,21.482527256011963
28.69217097759247,43.894290924072266,21.633565425872803
28.889968991279602,44.28243637084961,21.734416484832764
29.062733054161072,44.65937614440918,21.834731101989746
29.385611414909363,45.39203643798828,22.022366523742676
29.519200325012207,45.74155807495117,22.09717035293579
29.648110270500183,46.06497287750244,22.164225578308105
29.76667881011963,46.38957977294922,22.224247455596924
29.904022812843323,46.73182964324951,22.298038005828857
30.035793781280518,47.07002639770508,22.373676300048828
30.314907431602478,47.74618148803711,22.557556629180908
30.46742081642151,48.07126522064209,22.66138792037964
30.61126172542572,48.38967323303223,22.783339023590088
30.78112006187439,48.72274398803711,22.916972637176514
30.950993299484253,49.03554916381836,23.053228855133057
31.12165629863739,49.353599548339844,23.202240467071533
31.27351403236389,49.667954444885254,23.349523544311523
31.430020928382874,49.986958503723145,23.49674701690674
31.573668122291565,50.29773712158203,23.649990558624268
31.716853380203247,50.59516429901123,23.786306381225586
32.00232982635498,51.20539665222168,24.043679237365723
32.142236828804016,51.506876945495605,24.17081594467163
32.263487577438354,51.79476737976074,24.283170700073242
32.38396346569061,52.073001861572266,24.402141571044922
32.497525215148926,52.3298978805542,24.498581886291504
32.5959175825119,52.587151527404785,24.572432041168213
32.693326473236084,52.84547805786133,24.64216947555542
32.7916294336319,53.105950355529785,24.698913097381592
32.89489448070526,53.36260795593262,24.763405323028564
32.99586474895477,53.650736808776855,24.834036827087402
33.10616314411163,53.943634033203125,24.922847747802734
33.34321081638336,54.53503131866455,25.072157382965088
33.47444534301758,54.83067035675049,25.151491165161133
33.59544277191162,55.11772632598877,25.23595094680786
33.7318480014801,55.40156364440918,25.333881378173828
33.89593958854675,55.70721626281738,25.438308715820312
34.27700698375702,56.38587474822998,25.72709321975708
34.482285380363464,56.723833084106445,25.893807411193848
34.68184173107147,57.04963207244873,26.04895830154419
34.880220890045166,57.38341808319092,26.19117498397827
35.08274257183075,57.72709846496582,26.352524757385254
35.28138995170593,58.06410312652588,26.504814624786377
35.471126437187195,58.40146541595459,26.66497230529785
35.660386085510254,58.7233304977417,26.808857917785645
35.84691882133484,59.03828144073486,26.96150541305542
36.02318465709686,59.34560298919678,27.0998477935791
36.19702160358429,59.664011001586914,27.24999189376831
36.352768540382385,59.95607376098633,27.39006280899048
36.50185465812683,60.23406982421875,27.511119842529297
36.65044903755188,60.53268909454346,27.64570713043213
36.93246841430664,61.124324798583984,27.9160737991333
37.07735240459442,61.40291690826416,28.042614459991455
37.22254931926727,61.68341636657715,28.17535400390625
37.37574815750122,61.95211410522461,28.310537338256836
37.53197193145752,62.21508979797363,28.46527099609375
37.69518435001373,62.505245208740234,28.625965118408203
37.8643274307251,62.81173229217529,28.808414936065674
38.044899702072144,63.12382221221924,28.986334800720215
38.420602679252625,63.71629238128662,29.359877109527588
38.600847125053406,64.0099048614502,29.533565044403076
38.796260952949524,64.33224678039551,29.725611209869385
39.2225980758667,64.96894359588623,30.135929584503174
39.435774087905884,65.27137756347656,30.33924102783203
39.659082889556885,65.57989120483398,30.54368495941162
39.873525500297546,65.88399410247803,30.74800968170166
40.095433592796326,66.1991834640503,30.970454216003418
40.540531277656555,66.84494018554688,31.366169452667236
40.75561463832855,67.16644763946533,31.53514862060547
40.982261300086975,67.49880313873291,31.698942184448242
41.20495915412903,67.8262710571289,31.87006711959839
41.425541043281555,68.14301013946533,32.02563524246216
41.6412353515625,68.47047805786133,32.184720039367676
42.040109634399414,69.09561157226562,32.49567747116089
42.230457067489624,69.39995288848877,32.655179500579834
42.41642355918884,69.70047950744629,32.82177448272705
42.60866343975067,69.98682022094727,33.00023078918457
42.80969500541687,70.29294967651367,33.196985721588135
43.01823675632477,70.60635089874268,33.38634967803955
43.24740171432495,70.92928886413574,33.59955549240112
43.473973870277405,71.23339176177979,33.7909460067749
43.939799070358276,71.88057899475098,34.22093391418457
44.18441653251648,72.17741012573242,34.425973892211914
44.44451630115509,72.49116897583008,34.63709354400635
44.683392869567975,72.74586409945292,34.79193219903041
44.9197654959575,73.00262560238582,34.93971102526209
45.16511624489295,73.25442320160552,35.0667245704705
45.42312307683167,73.54194451280298,35.21556026144253
45.697457808731535,73.77890079902133,35.32200727197779
45.97481776121233,74.02552545135742,35.42341073821072
46.52822928733148,74.63723752570132,35.63483710049915
46.796107877311776,74.89023390731438,35.714264416982644
47.07493941902504,75.14583469980886,35.786400857032
47.35599691398996,75.38770581822688,35.844128005308875
47.63028056928971,75.62780119884923,35.89804781720024
47.92481663682447,75.8751550914109,35.95393518235868
48.53026595436576,76.46275780451762,36.131063356803686
48.82459994640209,76.73397373176724,36.18833369024477
49.12189048178667,77.02974711844905,36.258585502489254
49.420573504240416,77.29296988061478,36.30502160983888
49.727158197843934,77.54620586777003,36.358699292920754
50.04196721699641,77.82919966323729,36.424372672571955
50.37197131140452,78.10863631141771,36.504170287621434
50.696713221180524,78.39165871479834,36.577235194094186
51.02557362997343,78.6710931954937,36.63007635337972
51.67694983675648,79.28392057383635,36.77613253102961
52.003106967199436,79.57947980275179,36.822045674008976
52.32413139981726,79.84165454586386,36.841334772324714
52.64192904390163,80.09694882159968,36.86527913943617
52.97042632025063,80.3632637772054,36.91167099201355
53.29981905670527,80.63376185918152,36.94710383304995
53.99979872105983,81.26973650821027,37.08765447538032
54.34608075528022,81.58194895917165,37.142804116795915
54.685307694134515,81.8664016539245,37.21294844251005
55.02854640290687,82.12346515274314,37.28689727150472
55.36131440156406,82.3736514319354,37.37776548773675
55.705265218640285,82.65654858277342,37.47747216768517
56.050007601931775,82.94096443466182,37.58028685248686
56.76440624863336,83.57347588715866,37.854192948117
57.1112590917257,83.85933854058881,37.954459850734715
57.45372858475874,84.14338978442008,38.044857184501865
57.794454753842444,84.41217438299329,38.11214681189299
58.122497075937204,84.69037599332093,38.2130000436693
58.46145814131663,84.96645320164609,38.316557827035496
58.78719409003144,85.21410867224691,38.40964675835909
59.12183423018998,85.47146625577605,38.47199313604755
59.78833894758018,86.11383270684223,38.62756781689965
60.12512526767939,86.40957720648792,38.67157950166043
60.455730832736265,86.67004146089022,38.719113691167365
60.77731533379686,86.92396020281197,38.76434718922966
61.11484425135756,87.19827428735526,38.79182065842918
61.45062980952607,87.4707802941158,38.834197158584246
61.775917555754155,87.72565906746416,38.856965037016025
62.10773436537571,88.00904612338152,38.89246667752201
62.45222301246729,88.29739430198536,38.90982777413216
62.79573084923006,88.5815571840443,38.941380548867016
63.45303606662489,89.2422985705305,39.11830278005365
63.827462582726994,89.5810901245605,39.20251873928052
64.17836906694838,89.90021646038579,39.280843988886716
64.51889634438692,90.23946691489871,39.34035216462978
64.86808163693124,90.5639500629593,39.3803173482057
65.21500901929923,90.8938327158273,39.420131305123576
65.56571799567338,91.19646334874032,39.43956197595139
65.90077864285453,91.52952993998187,39.46171082591304
66.24433416939354,91.85652989139724,39.48522220922076
66.56118653421603,92.14714766918225,39.475829521194804
67.17431184072272,92.82512162023838,39.483527552413314
67.47061832707612,93.11477408165182,39.43537790456895
67.7706671852634,93.40371184335069,39.384229432286105
68.07991783171099,93.6992422087503,39.33960898796681
68.39921198129204,93.99238919066036,39.28725556758317
68.72843782572205,94.32009670090697,39.242024900184845
69.06173334044867,94.66676939321727,39.195849929686574
69.3943790753111,95.00889100458883,39.149718951102166
69.75004728421516,95.3505600084732,39.13030048768355
70.11052892905474,95.73690071381003,39.10274974616391
70.84074503045652,96.54870357259567,39.07844925913781
71.22838012960968,96.94390555714493,39.03969191975542
71.61794133882091,97.34248558826651,38.98589627266694
72.03053713818727,97.74052024341593,38.94583114395029
72.45136077422451,98.15356277753848,38.92295304903243
72.87958568030737,98.59479509475314,38.88644594132443
73.3112736052378,99.02361088643036,38.84272206711277
73.74648087750799,99.48383264677696,38.80629643029752
74.17311578672012,99.89571035580187,38.75464758049439
74.95786689211212,100.78836790853195,38.703784294783205
75.33540485871974,101.17044965781658,38.6691804473621
75.70519995261543,101.54540304035262,38.63212227117876
76.07137128893682,101.92198973581465,38.610146922850404
76.42405774192432,102.2774635373637,38.57996608937898
76.76610975757085,102.62572024368693,38.54578992461245
77.09116925722392,102.94756562728388,38.51600354560753
77.6781764766088,103.57422476076462,38.487620294514834
77.9773579838915,103.85161944100959,38.43347629836052
78.27006979742845,104.11570388911952,38.38913256445496
78.58578989146031,104.3809623932504,38.32769972374156
78.89741969936091,104.66876135006382,38.27279815433907
79.2065391676705,104.9373953918246,38.20337030329657
79.51650544746404,105.21792042389264,38.15143276881625
79.8431829726776,105.48184983560786,38.08340725742725
80.44533964592254,106.06965572652511,37.95261072878662
80.76051465498648,106.35785717528351,37.8661586828191
81.08082313704372,106.62600573544994,37.7493598344722
81.41376200070818,106.8922324608624,37.61240242764175
82.00816839663355,107.45534605863027,37.39696419615375
82.31026394307261,107.6933710286631,37.246970833619244
82.60740181804707,107.91523391141094,37.11345554372912
82.90556067633342,108.14246139542489,36.985102749690874
83.20715007887051,108.36267942601741,36.84780086013136
83.74154775371687,108.81860479303153,36.64568547534908
84.01870911657122,109.01491063657755,36.52134317833595
84.30755190268886,109.19946213161847,36.37813885943523
84.57911220904806,109.36832836802391,36.24761087058499
84.85532618849862,109.53755583852309,36.11410121386017
85.13596834778306,109.72225634440508,35.97847575861285
85.41607154975871,109.87566149189591,35.83388155377065
85.90410183160746,110.22646796996072,35.63385120528387
86.16705672318984,110.37187555191663,35.49430472678441
86.45960504572496,110.50137756492529,35.34328367173802
86.75426155545397,110.64689006195557,35.193712254451405
87.0508424445549,110.78140516144228,35.059198950242994
87.34179080770203,110.89812157315647,34.92415435735409
87.63344016809096,110.99718560727935,34.77538492702301
88.16168597691538,111.26621461611619,34.549689450946474
88.4555290064586,111.3735610751693,34.40840029789196
88.75833731516741,111.46877704184841,34.279791908564576
89.04046808347357,111.55944528656292,34.160588986249365
89.31978909554644,111.6472755520567,34.03627011429593
89.60442121193809,111.7270144851524,33.90873227781979
89.8831931268159,111.80912699237736,33.791089893880006
90.35227209759947,111.9738670577085,33.623281379219634
90.61039628515755,112.0142909775329,33.51520203873244
90.88946338634135,112.04172832953007,33.392168500350834
91.14926334226087,112.09024572566268,33.268982862359636
91.4170443067509,112.10592329980524,33.14188029595484
91.6769841374171,112.12053327375955,33.017485249932086
91.93646081617261,112.12595252710224,32.88679590220329
92.39972803991512,112.19759369473826,32.697082007531144
92.67898743250578,112.22346191012726,32.56867646748687
92.96380037082247,112.24849682564853,32.44542601544135
93.25200254495968,112.30143233320536,32.31670186291306
93.7410014132154,112.43035912469776,32.18221255298711
94.02520433526237,112.48258321491292,32.0890825148447
94.31972408208276,112.53925738544433,32.02290915165219
94.6136907387678,112.61383045528743,31.963911002742154
94.9379537987764,112.69220350402924,31.885340293035576
95.24939397387784,112.77545004428293,31.82059566609179
95.60045900299131,112.8672274080725,31.74044681322904
96.17646535082726,113.10514993491145,31.701922804631433
96.4981393360831,113.22218039573153,31.653369048101894
96.81297801163284,113.35814440693404,31.60211249124091
97.13541953752556,113.47969417200227,31.554424093719128
97.45911341472674,113.60153370064937,31.50091407254248
97.79840594667661,113.73457281811014,31.43895022701035
98.14171484198097,113.9175081258238,31.332123984944726
98.47105595220563,114.03781505825704,31.254585504160822
99.02985432145633,114.26346764992877,31.165829735335933
99.35091342154995,114.35893403565692,31.060410653133243
99.65751472790954,114.4458031492821,30.955597298540535
99.99815037866593,114.57039459828168,30.815729929569486
100.31241503830196,114.65463813128954,30.719787240892465
100.80952836935973,114.85486653866809,30.604200217487648
101.10105851448998,114.93366135360222,30.514089334829656
101.39364694931149,114.9955722026692,30.44286153814769
101.66886229148815,115.12703726173147,30.354851691496073
101.97178902999426,115.2098484092199,30.27268668879292
102.26447786060515,115.30195790241957,30.203817282479978
102.56054639645467,115.42051786761334,30.13318745439502
102.8423847825384,115.53532753346721,30.06805481566969
103.15465028689704,115.63618626250813,29.982144677692354
103.45284328154938,115.78149074502977,29.8847966428581
103.74598543525036,115.8343225884373,29.83501283335548
104.04225172458763,115.9241222373087,29.75291651190877
104.33765631250503,116.0015041392352,29.662437837525356
104.62553733897342,116.09533692684231,29.579478435181578
105.13252957856116,116.39016898478992,29.42338083354817
105.43597318304163,116.50200860986317,29.309968714011273
105.73713803678022,116.59259961915305,29.20924086520833
106.0411006033997,116.67830826322535,29.102431401727152
106.34254331631712,116.73010862178127,29.024131268325434
106.65432696656599,116.85003267419683,28.879773877051218
107.14975198975452,117.00602276438187,28.721396870139532
107.46383993740432,117.06345414912613,28.61004361408674
107.76800007738632,117.11991716587335,28.50387188768235
108.0833380358287,117.18563084783756,28.377032528338297
108.42310175767419,117.25597389875158,28.23198854503003
108.98331774832442,117.359142124563,28.072246835421428
109.30330172288556,117.41321919217448,27.966430312611035
109.63773054016718,117.4936581203289,27.84704522485655
109.98714445987451,117.57206264032419,27.741670923956924
110.341984946526,117.66189661041953,27.639277476882466
110.72698105379527,117.74868699927826,27.53743506466855
111.12450549413458,117.80720611347213,27.449925518270334
111.50487582987208,117.9057895188293,27.36335123010335
112.18562555272402,118.16550759728402,27.208053408083167
112.59634116250571,118.25490195702747,27.103831256462197
113.00952346846847,118.32226344421935,27.004115827212498
113.41385042496185,118.38783736886974,26.899382271801954
113.85193057477422,118.45135045158992,26.764283590016923
114.58112178022368,118.61349253955852,26.623179876660547
115.01948819333559,118.66775894949797,26.529999379262282
115.47609593733203,118.73948360857793,26.419216235683628
115.93264166702426,118.81377188369842,26.316126427048818
116.39517394615837,118.88287150563235,26.23778606004614
116.87356583732466,118.95212174506985,26.148592683259935
117.34084227674151,119.03247402310414,26.06152900884092
118.23036265367664,119.23373596931665,25.937115661994575
118.72143752971671,119.32239335072909,25.875802814012715
119.24755755404615,119.38806077878074,25.826585797326135
119.77342807316712,119.47765343645011,25.753387224129302
120.28506921373986,119.56950383455506,25.699569997652834
120.81503189340116,119.65738259974941,25.65035119048703
121.35634305193688,119.74238777972832,25.592656745064254
121.88799211159039,119.81166701377843,25.537946917011652
122.83901229850152,120.02409494962001,25.51105720309352
123.39043346872445,120.10488616436251,25.455881652276155
123.92271706688699,120.20387588812719,25.41999496026077
124.4627294692113,120.32668563342571,25.391143616110124
125.00523704215175,120.42638183763158,25.36319361958894
125.56056627720031,120.53696208539094,25.334068283853746
126.13772770992293,120.66349736658778,25.28138886945142
