x,y,z
-2.163529396057129,-0.531315803527832,-3.048628568649292
-2.16752290725708,-0.5335211753845215,-3.014802932739258
-2.1720528602600098,-0.5277395248413086,-2.978771924972534
-2.1747946739196777,-0.5331635475158691,-2.9497742652893066
-2.179384231567383,-0.5342066287994385,-2.9162168502807617
-2.1852850914001465,-0.5250871181488037,-2.8769075870513916
-2.1824240684509277,-0.512242317199707,-2.8572380542755127
-2.1829605102539062,-0.5042850971221924,-2.820998430252075
-2.180337905883789,-0.4852712154388428,-2.7927160263061523
-2.1785497665405273,-0.4634559154510498,-2.752929925918579
-2.179384231567383,-0.440746545791626,-2.7226805686950684
-2.184927463531494,-0.4032254219055176,-2.6907026767730713
-2.1892189979553223,-0.3609657287597656,-2.649456262588501
-2.18045711517334,-0.3089010715484619,-2.6058554649353027
-2.1657943725585938,-0.2046525478363037,-2.5308728218078613
-2.148747444152832,-0.1417994499206543,-2.4954676628112793
-2.131164073944092,-0.07808208465576172,-2.462923526763916
-2.118408679962158,-0.014901161193847656,-2.4241507053375244
-2.1011829376220703,0.03948807716369629,-2.3948252201080322
-2.077639102935791,0.09375810623168945,-2.3613274097442627
-2.0616650581359863,0.1399219036102295,-2.3304224014282227
-2.039015293121338,0.18903613090515137,-2.302795648574829
-1.9733309745788574,0.2894103527069092,-2.2366344928741455
-1.9455552101135254,0.34290552139282227,-2.2155940532684326
-1.9167661666870117,0.39377808570861816,-2.1919310092926025
-1.885831356048584,0.4547536373138428,-2.1610260009765625
-1.859903335571289,0.5218386650085449,-2.1383464336395264
-1.8301606178283691,0.5782246589660645,-2.1251440048217773
-1.7933845520019531,0.6459951400756836,-2.08967924118042
-1.7148256301879883,0.7741451263427734,-2.0478665828704834
-1.676321029663086,0.8320510387420654,-2.030313014984131
-1.6375184059143066,0.885307788848877,-2.018362283706665
-1.6005635261535645,0.9249746799468994,-2.000659704208374
-1.5601515769958496,0.963360071182251,-1.9922852516174316
-1.5156865119934082,1.0070502758026123,-1.9837021827697754
-1.4833807945251465,1.0463595390319824,-1.9676387310028076
-1.4472603797912598,1.0837912559509277,-1.958221197128296
-1.3712048530578613,1.1778473854064941,-1.9409358501434326
-1.3386011123657227,1.2164711952209473,-1.9359886646270752
-1.2965202331542969,1.2545287609100342,-1.9373297691345215
-1.2586712837219238,1.3075768947601318,-1.9356608390808105
-1.224815845489502,1.3554096221923828,-1.9275248050689697
-1.184523105621338,1.406162977218628,-1.9283592700958252
-1.1463165283203125,1.4455914497375488,-1.9216537475585938
-1.078486442565918,1.520216464996338,-1.924276351928711
-1.04600191116333,1.5647411346435547,-1.9214749336242676
-1.011967658996582,1.592397689819336,-1.926124095916748
-0.9783506393432617,1.6304552555084229,-1.9330978393554688
-0.9467601776123047,1.6657710075378418,-1.9347071647644043
-0.9134411811828613,1.694023609161377,-1.9477307796478271
-0.8566379547119141,1.7547011375427246,-1.9577443599700928
-0.8255243301391602,1.7937123775482178,-1.9702911376953125
-0.8029341697692871,1.836836338043213,-1.9759535789489746
-0.7776021957397461,1.864999532699585,-1.9813179969787598
-0.7564425468444824,1.8893778324127197,-1.9805431365966797
-0.7359981536865234,1.9142329692840576,-1.985102891921997
-0.7074475288391113,1.967787742614746,-2.006024122238159
-0.6955265998840332,1.983553171157837,-2.020329236984253
-0.6818175315856934,1.9952058792114258,-2.03859806060791
-0.668644905090332,2.0077526569366455,-2.049863338470459
-0.6665587425231934,2.01493501663208,-2.06679105758667
-0.664055347442627,2.020508050918579,-2.079993486404419
-0.6678104400634766,2.02178955078125,-2.0995140075683594
-0.6723403930664062,2.0378828048706055,-2.116769552230835
-0.6750822067260742,2.061307430267334,-2.153366804122925
-0.6772875785827637,2.0665526390075684,-2.1815598011016846
-0.6871223449707031,2.0839571952819824,-2.202540636062622
-0.6996989250183105,2.086460590362549,-2.232193946838379
-0.6996989250183105,2.089083194732666,-2.254873514175415
-0.7115006446838379,2.097517251968384,-2.2785067558288574
-0.7238388061523438,2.095818519592285,-2.320408821105957
-0.729680061340332,2.099931240081787,-2.360999584197998
-0.736236572265625,2.1005868911743164,-2.400219440460205
-0.7349848747253418,2.1091997623443604,-2.5007426738739014
-0.7317066192626953,2.104043960571289,-2.5635361671447754
-0.7246136665344238,2.0973682403564453,-2.624720335006714
-0.7192492485046387,2.0886361598968506,-2.6972293853759766
-0.7101297378540039,2.09006667137146,-2.7707815170288086
-0.693976879119873,2.0819008350372314,-2.856642007827759
-0.6797313690185547,2.085655927658081,-2.9483437538146973
-0.6551146507263184,2.0866990089416504,-3.0431747436523438
-0.6008148193359375,2.111464738845825,-3.263920545578003
-0.5670785903930664,2.1317601203918457,-3.3845603466033936
-0.5407929420471191,2.1554529666900635,-3.5114586353302
-0.5130171775817871,2.178400754928589,-3.63844633102417
-0.48214197158813477,2.216041088104248,-3.7758052349090576
-0.4534125328063965,2.2422075271606445,-3.930598497390747
-0.38999319076538086,2.3307204246520996,-4.278123378753662
-0.36197900772094727,2.3705661296844482,-4.46927547454834
-0.33932924270629883,2.428680658340454,-4.653841257095337
-0.32329559326171875,2.5040507316589355,-4.862010478973389
-0.30690431594848633,2.5918185710906982,-5.0726234912872314
-0.2988576889038086,2.6873648166656494,-5.2832067012786865
-0.2859830856323242,2.78589129447937,-5.489706993103027
-0.2868771553039551,2.8957128524780273,-5.693584680557251
-0.3094673156738281,3.0171573162078857,-5.898922681808472
-0.3293752670288086,3.1563937664031982,-6.112903356552124
-0.38433074951171875,3.449946641921997,-6.531745195388794
-0.4124641418457031,3.5878121852874756,-6.723463535308838
-0.44345855712890625,3.7183165550231934,-6.915777921676636
-0.48023462295532227,3.8451850414276123,-7.120341062545776
-0.5332231521606445,3.9603114128112793,-7.322072982788086
-0.5866885185241699,4.0760338306427,-7.538825273513794
-0.6372928619384766,4.1477978229522705,-7.761210203170776
-0.7283687591552734,4.272967576980591,-8.20121169090271
-0.7662773132324219,4.306226968765259,-8.44883918762207
-0.8078217506408691,4.327178001403809,-8.70513916015625
-0.8423924446105957,4.340678453445435,-8.981704711914062
-0.8754134178161621,4.328906536102295,-9.261548519134521
-0.9001493453979492,4.310280084609985,-9.55459475517273
-0.9140968322753906,4.289418458938599,-9.848952293395996
-0.9379386901855469,4.255414009094238,-10.17308235168457
-0.970304012298584,4.23017144203186,-10.492295026779175
-0.9961724281311035,4.195183515548706,-10.80295443534851
-1.0333657264709473,4.11030650138855,-11.474430561065674
-1.0299086570739746,4.058837890625,-11.841237545013428
-1.0243654251098633,4.0007829666137695,-12.223988771438599
-1.0289549827575684,3.937661647796631,-12.621194124221802
-1.0376572608947754,3.878086805343628,-13.035297393798828
-1.0658502578735352,3.7955641746520996,-13.480454683303833
-1.069962978363037,3.730684518814087,-13.920366764068604
-1.0665655136108398,3.6624670028686523,-14.362245798110962
-1.0349750518798828,3.569573163986206,-15.289366245269775
-1.0175108909606934,3.5013556480407715,-15.774399042129517
-1.0022521018981934,3.4261345863342285,-16.268104314804077
-0.9868741035461426,3.35693359375,-16.757100820541382
-0.9672045707702637,3.315269947052002,-17.23957061767578
-0.9517073631286621,3.2777488231658936,-17.75875687599182
-0.9367465972900391,3.218352794647217,-18.263399600982666
-0.9151101112365723,3.1487345695495605,-18.792927265167236
-0.8448958396911621,3.0570626258850098,-19.847214221954346
-0.8150339126586914,3.064781427383423,-20.385056734085083
-0.7826685905456543,3.066450357437134,-20.91658115386963
-0.7430315017700195,3.0725300312042236,-21.459341049194336
-0.7361769676208496,3.101915121078491,-21.989792585372925
-0.7384419441223145,3.1614303588867188,-22.514641284942627
-0.7467269897460938,3.2416582107543945,-23.014485836029053
-0.7606744766235352,3.4471452236175537,-24.01137351989746
-0.7674098014831543,3.559976816177368,-24.504780769348145
-0.7650852203369141,3.680706024169922,-24.97929334640503
-0.7756352424621582,3.8104653358459473,-25.447458028793335
-0.7954835891723633,3.9448440074920654,-25.904327630996704
-0.8234977722167969,4.079997539520264,-26.346415281295776
-0.8513927459716797,4.386544227600098,-27.167052030563354
-0.8748769760131836,4.512786865234375,-27.569949626922607
-0.8872747421264648,4.634648561477661,-27.97648310661316
-0.9104609489440918,4.761248826980591,-28.38844060897827
-0.9288787841796875,4.887908697128296,-28.78895401954651
-0.9303689002990723,5.008190870285034,-29.195785522460938
-0.9301900863647461,5.129903554916382,-29.577672481536865
-0.9405016899108887,5.271226167678833,-29.929518699645996
-0.9484291076660156,5.394071340560913,-30.288606882095337
-0.9620785713195801,5.652785301208496,-30.929207801818848
-0.9700655937194824,5.778193473815918,-31.22413158416748
-0.979304313659668,5.897223949432373,-31.51717782020569
-0.9982585906982422,6.023794412612915,-31.804203987121582
-1.0129213333129883,6.153285503387451,-32.097041606903076
-1.0244250297546387,6.2659382820129395,-32.36904740333557
-1.0334253311157227,6.379663944244385,-32.61619806289673
-1.0423660278320312,6.486266851425171,-32.8671932220459
-1.0554194450378418,6.578415632247925,-33.11774134635925
-1.0583996772766113,6.662935018539429,-33.34394097328186
-1.0718703269958496,6.848126649856567,-33.79735350608826
-1.080632209777832,6.928890943527222,-33.98826718330383
-1.1055469512939453,7.014960050582886,-34.17578339576721
-1.1275410652160645,7.099956274032593,-34.3593955039978
-1.151442527770996,7.180601358413696,-34.52640771865845
-1.1836886405944824,7.259845733642578,-34.685373306274414
-1.2135505676269531,7.327169179916382,-34.83417630195618
-1.2466907501220703,7.39598274230957,-34.97380018234253
-1.2698173522949219,7.460743188858032,-35.098373889923096
-1.3322234153747559,7.5841546058654785,-35.344332456588745
-1.3636350631713867,7.651239633560181,-35.45069694519043
-1.3987421989440918,7.707417011260986,-35.555630922317505
-1.4327764511108398,7.772386074066162,-35.646528005599976
-1.4728307723999023,7.831066846847534,-35.728782415390015
-1.5524625778198242,7.938146591186523,-35.891830921173096
-1.5923380851745605,7.993936538696289,-35.9688401222229
-1.6233325004577637,8.048295974731445,-36.0318124294281
-1.655876636505127,8.11055302619934,-36.088019609451294
-1.68532133102417,8.172273635864258,-36.1274778842926
-1.719832420349121,8.231133222579956,-36.16562485694885
-1.7556548118591309,8.28772783279419,-36.20007634162903
-1.7923712730407715,8.347421884536743,-36.21828556060791
-1.8526911735534668,8.454293012619019,-36.24853491783142
-1.8680095672607422,8.493989706039429,-36.2544059753418
-1.8873214721679688,8.540302515029907,-36.26608848571777
-1.8998980522155762,8.58721137046814,-36.261022090911865
-1.9036531448364258,8.62497091293335,-36.24740242958069
-1.905202865600586,8.650124073028564,-36.2352728843689
-1.888573169708252,8.717745542526245,-36.17492318153381
-1.8745064735412598,8.752107620239258,-36.13930940628052
-1.8483996391296387,8.780956268310547,-36.10074520111084
-1.8193721771240234,8.807867765426636,-36.051273345947266
-1.7842650413513184,8.839964866638184,-35.99792718887329
-1.7359256744384766,8.863180875778198,-35.95411777496338
-1.6859769821166992,8.896499872207642,-35.89820861816406
-1.632988452911377,8.928626775741577,-35.83166003227234
-1.5218257904052734,8.98820161819458,-35.69629788398743
-1.465141773223877,9.018689393997192,-35.62349081039429
-1.39617919921875,9.044259786605835,-35.55023670196533
-1.3286471366882324,9.065002202987671,-35.473763942718506
-1.2580156326293945,9.09087061882019,-35.39523482322693
-1.1841058731079102,9.102195501327515,-35.32835841178894
-1.1088252067565918,9.101390838623047,-35.24884581565857
-1.0222792625427246,9.113490581512451,-35.152822732925415
-0.9390115737915039,9.117484092712402,-35.064876079559326
-0.8562207221984863,9.116828441619873,-34.96977686882019
-0.6920695304870605,9.092837572097778,-34.77287292480469
-0.6169676780700684,9.079188108444214,-34.67103838920593
-0.5460381507873535,9.050428867340088,-34.56869721412659
-0.47469139099121094,9.029775857925415,-34.45008397102356
-0.4201531410217285,9.000062942504883,-34.343600273132324
-0.3750920295715332,8.968651294708252,-34.21780467033386
-0.32460689544677734,8.9339017868042,-34.075409173965454
-0.2849102020263672,8.869290351867676,-33.94347429275513
-0.263214111328125,8.80846381187439,-33.80924463272095
-0.2472996711730957,8.656710386276245,-33.550143241882324
-0.2570152282714844,8.579790592193604,-33.41543674468994
-0.2797842025756836,8.486837148666382,-33.30531716346741
-0.3108978271484375,8.394628763198853,-33.187687397003174
-0.3446340560913086,8.28087329864502,-33.07616710662842
-0.3846287727355957,8.191823959350586,-32.953619956970215
-0.43147802352905273,8.06322693824768,-32.84972906112671
-0.48089027404785156,7.921963930130005,-32.73671865463257
-0.5356669425964355,7.762163877487183,-32.62507915496826
-0.6487369537353516,7.436126470565796,-32.43270516395569
-0.7062554359436035,7.2619616985321045,-32.350510358810425
-0.7719993591308594,7.0889294147491455,-32.27004408836365
-0.8289217948913574,6.916671991348267,-32.19527006149292
-0.8867979049682617,6.739318370819092,-32.10732340812683
-0.9379982948303223,6.558895111083984,-32.03022480010986
-0.9834170341491699,6.368070840835571,-31.943410634994507
-1.0669827461242676,5.994230508804321,-31.831324100494385
-1.100778579711914,5.831897258758545,-31.76802396774292
-1.1466145515441895,5.66449761390686,-31.727224588394165
-1.1752843856811523,5.510836839675903,-31.68243169784546
-1.225888729095459,5.164355039596558,-31.58247470855713
-1.2392401695251465,4.990309476852417,-31.52438998222351
-1.2385249137878418,4.787623882293701,-31.47304058074951
-1.2274384498596191,4.609227180480957,-31.421810388565063
-1.2094974517822266,4.427492618560791,-31.3798189163208
-1.1522769927978516,4.060924053192139,-31.324833631515503
-1.1154413223266602,3.8923323154449463,-31.301915645599365
-1.0779500007629395,3.711313009262085,-31.2882661819458
-1.0432004928588867,3.534466028213501,-31.2710702419281
-0.9961128234863281,3.3533871173858643,-31.26540780067444
-0.9390711784362793,3.1825006008148193,-31.249821186065674
-0.8873343467712402,3.0341148376464844,-31.24171495437622
-0.8409023284912109,2.896040678024292,-31.23679757118225
-0.7945895195007324,2.7677714824676514,-31.239449977874756
-0.6851553916931152,2.549886703491211,-31.242668628692627
-0.6389617919921875,2.4441778659820557,-31.252562999725342
-0.5861520767211914,2.34299898147583,-31.269192695617676
-0.5322098731994629,2.241075038909912,-31.27959370613098
-0.4868507385253906,2.1324753761291504,-31.304597854614258
-0.42569637298583984,2.0273923873901367,-31.31270408630371
-0.36960840225219727,1.904129981994629,-31.334280967712402
-0.30285120010375977,1.7754435539245605,-31.355232000350952
-0.1424551010131836,1.4491379261016846,-31.399399042129517
-0.06014108657836914,1.276850700378418,-31.415849924087524
0.028967857360839844,1.0845065116882324,-31.431496143341064
0.12576580047607422,0.880509614944458,-31.435608863830566
0.34224987030029297,0.43013691902160645,-31.395643949508667
0.4647374153137207,0.1703202724456787,-31.375348567962646
0.5972385406494141,-0.12379884719848633,-31.350284814834595
0.7233023643493652,-0.4119873046875,-31.327396631240845
0.8602738380432129,-0.7242262363433838,-31.318992376327515
1.0052919387817383,-1.0760128498077393,-31.31812810897827
1.1568069458007812,-1.4357566833496094,-31.31335973739624
1.3089179992675781,-1.7922520637512207,-31.278789043426514
1.4518499374389648,-2.14269757270813,-31.243979930877686
1.5967488288879395,-2.528846263885498,-31.217128038406372
1.756608486175537,-2.9114186763763428,-31.160831451416016
2.041339874267578,-3.7035346031188965,-31.05098009109497
2.1898746490478516,-4.080742597579956,-30.99215030670166
2.3453831672668457,-4.463374614715576,-30.917376279830933
2.5194287300109863,-4.850715398788452,-30.834168195724487
2.6770830154418945,-5.262523889541626,-30.745655298233032
2.8531551361083984,-5.664557218551636,-30.631422996520996
3.229975700378418,-6.431818008422852,-30.380576848983765
3.4331679344177246,-6.820708513259888,-30.23970127105713
3.6483407020568848,-7.210135459899902,-30.083835124969482
3.865540027618408,-7.596760988235474,-29.90737557411194
4.1016340255737305,-7.97620415687561,-29.74584698677063
4.350483417510986,-8.341968059539795,-29.590994119644165
4.591703414916992,-8.688241243362427,-29.42788600921631
5.087554454803467,-9.392231702804565,-29.038548469543457
5.352318286895752,-9.744912385940552,-28.846144676208496
5.636036396026611,-10.073423385620117,-28.630852699279785
5.911707878112793,-10.39460301399231,-28.432071208953857
6.190001964569092,-10.718822479248047,-28.24181318283081
6.4920783042907715,-11.080116033554077,-28.05572748184204
6.795346736907959,-11.421531438827515,-27.84496545791626
7.0868730545043945,-11.759161949157715,-27.626633644104004
7.663547992706299,-12.373685836791992,-27.173906564712524
7.9711079597473145,-12.671113014221191,-26.941925287246704
8.277535438537598,-12.941151857376099,-26.7031192779541
8.58229398727417,-13.2063627243042,-26.465505361557007
8.868157863616943,-13.459652662277222,-26.21537446975708
9.144067764282227,-13.676941394805908,-25.982588529586792
9.432017803192139,-13.875067234039307,-25.765269994735718
9.728312492370605,-14.077305793762207,-25.526463985443115
10.280907154083252,-14.449864625930786,-25.0374972820282
10.551989078521729,-14.669924974441528,-24.776160717010498
10.832786560058594,-14.87499475479126,-24.500787258148193
11.12586259841919,-15.067219734191895,-24.21465516090393
11.426329612731934,-15.267252922058105,-23.933380842208862
12.080669403076172,-15.726745128631592,-23.399651050567627
12.436389923095703,-16.005247831344604,-23.088276386260986
12.789309024810791,-16.30699634552002,-22.756636142730713
13.120293617248535,-16.61166548728943,-22.434085607528687
13.451635837554932,-16.89782738685608,-22.11993932723999
13.83066177368164,-17.19069480895996,-21.79819345474243
14.557600021362305,-17.754346132278442,-21.1811363697052
14.88584280014038,-18.04572343826294,-20.876377820968628
15.199720859527588,-18.32568645477295,-20.57427167892456
15.516042709350586,-18.597930669784546,-20.26289701461792
15.80798625946045,-18.842488527297974,-19.979089498519897
16.092956066131592,-19.071757793426514,-19.67298984527588
16.373872756958008,-19.31855082511902,-19.376695156097412
16.917169094085693,-19.812166690826416,-18.789440393447876
17.166733741760254,-20.061105489730835,-18.51937174797058
17.416834831237793,-20.289331674575806,-18.243342638015747
17.670094966888428,-20.548522472381592,-17.972707748413086
17.91548728942871,-20.805150270462036,-17.72218942642212
18.419086933135986,-21.35103940963745,-17.181217670440674
18.661022186279297,-21.6330885887146,-16.894400119781494
18.926620483398438,-21.93567156791687,-16.5880024433136
19.198298454284668,-22.248804569244385,-16.310691833496094
19.497334957122803,-22.58351445198059,-16.029953956604004
19.794166088104248,-22.940069437026978,-15.761077404022217
20.39635181427002,-23.73453974723816,-15.178054571151733
20.722687244415283,-24.13952350616455,-14.882087707519531
21.088838577270508,-24.540066719055176,-14.598667621612549
21.476805210113525,-24.97684955596924,-14.333993196487427
21.842896938323975,-25.453150272369385,-14.023303985595703
22.19998836517334,-25.938719511032104,-13.721764087677002
22.575855255126953,-26.411890983581543,-13.417422771453857
22.9833722114563,-26.88458561897278,-13.120710849761963
23.401081562042236,-27.404725551605225,-12.8098726272583
23.819267749786377,-27.9218852519989,-12.461364269256592
24.672508239746094,-28.971433639526367,-11.738061904907227
25.095999240875244,-29.489457607269287,-11.39727234840393
25.53558349609375,-30.013740062713623,-11.044204235076904
25.9588360786438,-30.536949634552002,-10.692864656448364
26.40777826309204,-31.039506196975708,-10.317683219909668
26.85713768005371,-31.586766242980957,-9.952306747436523
27.736544609069824,-32.651931047439575,-9.220808744430542
28.18983793258667,-33.14334154129028,-8.841663599014282
28.61177921295166,-33.61481428146362,-8.459478616714478
29.058098793029785,-34.07809138298035,-8.076995611190796
29.507458209991455,-34.54834222793579,-7.6822638511657715
29.96242046356201,-35.02276539802551,-7.267862558364868
30.88456392288208,-35.936832427978516,-6.4778923988342285
31.345129013061523,-36.422789096832275,-6.1022937297821045
31.811833381652832,-36.93792223930359,-5.709648132324219
32.3106050491333,-37.47221827507019,-5.31652569770813
32.808542251586914,-37.950873374938965,-4.943639039993286
33.265531063079834,-38.43468427658081,-4.569053649902344
33.73754024505615,-38.975685834884644,-4.17482852935791
34.21306610107422,-39.48545455932617,-3.787130117416382
35.178184509277344,-40.4907763004303,-3.031104803085327
35.65603494644165,-41.009485721588135,-2.6555657386779785
36.097049713134766,-41.45273566246033,-2.2906064987182617
36.538004875183105,-41.841864585876465,-1.9411444664001465
36.988675594329834,-42.237311601638794,-1.5922188758850098
37.44405508041382,-42.67522692680359,-1.2256801128387451
38.22368383407593,-43.39668154716492,-0.5469620227813721
38.6083722114563,-43.687134981155396,-0.2549588680267334
38.99902105331421,-43.96688938140869,0.02384185791015625
39.3715500831604,-44.265180826187134,0.3185570240020752
39.733290672302246,-44.55426335334778,0.6239414215087891
40.053367614746094,-44.80773210525513,0.9307861328125
40.36778211593628,-45.04382610321045,1.2296438217163086
40.673017501831055,-45.24940252304077,1.4807283878326416
40.97545146942139,-45.46511173248291,1.6971826553344727
41.592955589294434,-45.924097299575806,2.2076964378356934
41.89389944076538,-46.165674924850464,2.476513385772705
42.20503568649292,-46.415627002716064,2.7485191822052
42.50878095626831,-46.65389657020569,3.005683422088623
42.80400276184082,-46.90474271774292,3.2410621643066406
43.102145195007324,-47.159343957901,3.5015642642974854
43.39456558227539,-47.43906855583191,3.752589225769043
43.69693994522095,-47.730594873428345,4.023432731628418
44.00432109832764,-48.00799489021301,4.275381565093994
44.30961608886719,-48.27523231506348,4.512608051300049
44.61091756820679,-48.530012369155884,4.7394633293151855
44.867515563964844,-48.7634539604187,4.94152307510376
45.13287544250488,-49.011051654815674,5.147784948348999
45.413315296173096,-49.24461245536804,5.346208810806274
45.690953731536865,-49.45215582847595,5.536139011383057
46.24199867248535,-49.825966358184814,5.896270275115967
46.48542404174805,-49.99789595603943,6.065487861633301
46.73171043395996,-50.19292235374451,6.270408630371094
46.99450731277466,-50.384581089019775,6.444364786148071
47.254323959350586,-50.58133602142334,6.613194942474365
47.52397537231445,-50.76280236244202,6.775796413421631
47.78927564620972,-50.95598101615906,6.937801837921143
48.06482791900635,-51.152169704437256,7.120281457901001
48.59286546707153,-51.59667134284973,7.496505975723267
48.87259006500244,-51.844507455825806,7.682085037231445
49.179136753082275,-52.112698554992676,7.88271427154541
49.49188232421875,-52.37892270088196,8.079767227172852
49.799561500549316,-52.6614785194397,8.263260126113892
50.110459327697754,-52.94129252433777,8.437752723693848
50.43816566467285,-53.23147773742676,8.62574577331543
50.796568393707275,-53.53012681007385,8.81105661392212
51.15044116973877,-53.86689305305481,9.010225534439087
51.492393016815186,-54.17835712432861,9.199351072311401
52.17641592025757,-54.79365587234497,9.617805480957031
52.542805671691895,-55.10997772216797,9.822636842727661
52.92540788650513,-55.45389652252197,10.035037994384766
53.2870888710022,-55.80127239227295,10.25208830833435
53.628385066986084,-56.13836646080017,10.454505681991577
54.0003776550293,-56.510210037231445,10.66058874130249
54.39722537994385,-56.88643455505371,10.884523391723633
54.78870868682861,-57.29317665100098,11.113643646240234
55.564939975738525,-58.19240212440491,11.57262921333313
55.97001314163208,-58.652251958847046,11.802226305007935
56.45673323672405,-59.06522980688207,12.019409316155825
56.94759286101468,-59.47507766830316,12.253646863259018
57.43494484833025,-59.86947382316806,12.466638700520964
57.93984893602611,-60.26347575736439,12.68684809328734
58.81239358640207,-61.23117678606091,13.161457929962703
59.322484706058184,-61.598436924689864,13.400579630087845
59.82857850566982,-61.97158653644811,13.63691220583382
60.71589185586301,-62.81484425612908,14.111683989986167
61.19972742224738,-63.202055365087915,14.327199675070478
61.69057145092747,-63.589609902022815,14.57169559361073
62.17156772253756,-63.99051425143941,14.805168274316364
62.676455716394635,-64.4711302283059,15.024217177133504
63.16996596901635,-64.89003171352951,15.28474372745302
63.66986833837677,-65.2577841807961,15.523152487300953
64.16699860466511,-65.6782303784028,15.78007965996332
65.12071023125921,-66.64614019834204,16.3275619709106
65.6494528827619,-67.07610492295035,16.586053180594085
66.18537204707447,-67.49136953427353,16.856923965860613
66.75938562128417,-67.97570508469927,17.139100778423966
67.3176074173271,-68.46609691701023,17.384216342679
67.89675341408318,-68.94418207356823,17.665681516585416
68.9238009546185,-70.07270549780152,18.2110081450348
69.48104966315432,-70.59105483282823,18.481339572975465
70.06150958800205,-71.1064503897257,18.775243426068343
70.64871292840245,-71.59307821057456,19.037606783960115
71.19064787301224,-72.10152240208434,19.33874408341452
72.20043871069406,-73.17558659911765,19.885612327848175
72.74642676886857,-73.66122033515535,20.136743571091326
73.32186744251344,-74.14861706520755,20.41370450935431
73.90528796072455,-74.66473315966437,20.624512031788544
74.4608469310968,-75.12968439354344,20.905192305459874
75.03167413476334,-75.60010048015147,21.185027949817506
75.62905199878756,-76.11582506096114,21.4958938391488
76.6147751612842,-77.19022627063008,22.053569155306086
77.1393102959536,-77.7162628410933,22.34981164409388
77.74149075821373,-78.2439499075322,22.67109703997708
78.34587546068182,-78.73835635045698,22.94496563254004
78.90278915238387,-79.2410869156742,23.225842619793493
79.42272532611175,-79.73634417902008,23.489945668143537
80.30400544734532,-80.84033067491428,24.011342273606253
80.83006364886785,-81.33063746173241,24.258752774685714
81.36764638101374,-81.78424625125925,24.494956456621907
81.87345141474495,-82.22088130405803,24.737670805997713
82.36940871876567,-82.67803569842756,24.96781562189465
82.84286096675332,-83.09624544378012,25.201211223576646
83.33101363839012,-83.47497017124924,25.44191132624202
84.16082226375399,-84.36758299380746,25.89359404083399
84.61256483985152,-84.73819130725335,26.112368085717513
85.10892413188837,-85.07130013625473,26.316421208013004
85.60028211697089,-85.43346317728297,26.531280002724618
86.42338381828364,-86.19030772610033,26.953837114102868
86.89333344187494,-86.55199876918122,27.152259907370276
87.36989996245842,-86.90157249810758,27.36735215503295
87.85380264382937,-87.23444911576696,27.56490609306183
88.67319288925681,-87.12329932825175,27.547724882626287
