x,y,z
0.0,0.0,0.0
-0.08794665336608887,0.14925003051757812,0.15732645988464355
-0.2645254135131836,0.4429817199707031,0.41419267654418945
-0.37288665771484375,0.5882978439331055,0.5337893962860107
-0.49439072608947754,0.7272958755493164,0.6353855133056641
-0.6158947944641113,0.8667707443237305,0.7275938987731934
-0.7513463497161865,1.001596450805664,0.812917947769165
-0.8857846260070801,1.1196136474609375,0.8898377418518066
-1.0288655757904053,1.2167692184448242,0.9475648403167725
-1.1930465698242188,1.3076066970825195,0.9983479976654053
-1.5243291854858398,1.4903545379638672,1.0801255702972412
-1.6976594924926758,1.582503318786621,1.1112689971923828
-1.8858015537261963,1.6824007034301758,1.1326968669891357
-2.0774900913238525,1.790165901184082,1.1512935161590576
-2.2678524255752563,1.8821954727172852,1.1612772941589355
-2.4517029523849487,1.9587278366088867,1.1689066886901855
-2.647385001182556,2.0128488540649414,1.1733770370483398
-2.8549134731292725,2.047300338745117,1.1625289916992188
-3.2659173011779785,2.0868778228759766,1.1126697063446045
-3.4818649291992188,2.0977258682250977,1.0570287704467773
-3.6976486444473267,2.101778984069824,0.9904801845550537
-3.933951258659363,2.1129846572875977,0.9061098098754883
-4.1711777448654175,2.1141767501831055,0.8187294006347656
-4.4145286083221436,2.109646797180176,0.7266402244567871
-4.884183406829834,2.0608901977539062,0.5255937576293945
-5.139082670211792,2.031087875366211,0.4051625728607178
-5.398914217948914,1.9942522048950195,0.28127431869506836
-5.671992897987366,1.956939697265625,0.14278292655944824
-5.938619375228882,1.9179582595825195,-0.004708766937255859
-6.477639079093933,1.798868179321289,-0.3517270088195801
-6.756439805030823,1.7164945602416992,-0.5397498607635498
-7.027685642242432,1.6280412673950195,-0.7493495941162109
-7.2954148054122925,1.5208721160888672,-0.9725093841552734
-7.570862770080566,1.398324966430664,-1.208275556564331
-7.83771276473999,1.2565851211547852,-1.4476478099822998
-8.110597729682922,1.138925552368164,-1.691371202468872
-8.677080273628235,0.8574724197387695,-2.2088587284088135
-8.946433663368225,0.7121562957763672,-2.483487129211426
-9.22885537147522,0.5706548690795898,-2.771824598312378
-9.493440389633179,0.41663646697998047,-3.0499696731567383
-9.770676493644714,0.25260448455810547,-3.327310085296631
-10.036855936050415,0.07784366607666016,-3.6093592643737793
-10.295704007148743,-0.10967254638671875,-3.91232967376709
-10.55040955543518,-0.29838085174560547,-4.210829734802246
-10.816708207130432,-0.49698352813720703,-4.510313272476196
-11.074379086494446,-0.700831413269043,-4.83289361000061
-11.560767889022827,-1.1368989944458008,-5.48553466796875
-11.790677905082703,-1.3937950134277344,-5.818039178848267
-12.011021375656128,-1.6461610794067383,-6.143838167190552
-12.211889028549194,-1.898050308227539,-6.461590528488159
-12.415334582328796,-2.1500587463378906,-6.789863109588623
-12.61293888092041,-2.4100542068481445,-7.123738527297974
-12.803822755813599,-2.6639699935913086,-7.463395595550537
-13.152986764907837,-3.1731128692626953,-8.135437965393066
-13.330340385437012,-3.4470558166503906,-8.452266454696655
-13.50027322769165,-3.7142038345336914,-8.781135082244873
