x,y,z
0.0,0.0,0.0
-0.010848045349121094,-0.07513165473937988,-0.03342330455780029
-0.02562999725341797,-0.14033913612365723,-0.05336105823516846
-0.026106834411621094,-0.20423531532287598,-0.07571280002593994
-0.04017353057861328,-0.2645254135131836,-0.0822991132736206
-0.05137920379638672,-0.32708048820495605,-0.08749961853027344
-0.051975250244140625,-0.37935376167297363,-0.10131299495697021
-0.06413459777832031,-0.49439072608947754,-0.09237229824066162
-0.07414817810058594,-0.5594193935394287,-0.10144710540771484
-0.09143352508544922,-0.6279945373535156,-0.09994208812713623
-0.10693073272705078,-0.7009804248809814,-0.10603666305541992
-0.1252889633178711,-0.7710754871368408,-0.10551512241363525
-0.12612342834472656,-0.8339285850524902,-0.10354816913604736
-0.1277923583984375,-0.8936822414398193,-0.10019540786743164
-0.14388561248779297,-0.9633004665374756,-0.11055171489715576
-0.16486644744873047,-1.0325312614440918,-0.10360777378082275
-0.17559528350830078,-1.0829269886016846,-0.09956955909729004
-0.20420551300048828,-1.1589229106903076,-0.08349120616912842
-0.2111196517944336,-1.1935234069824219,-0.07130205631256104
-0.2231597900390625,-1.2138187885284424,-0.06146728992462158
-0.22876262664794922,-1.2380778789520264,-0.0559687614440918
-0.24557113647460938,-1.2603700160980225,-0.04760921001434326
-0.2511739730834961,-1.271754503250122,-0.0445246696472168
-0.2498626708984375,-1.2915432453155518,-0.04406273365020752
-0.2589225769042969,-1.30540132522583,-0.04354119300842285
-0.25975704193115234,-1.346588134765625,-0.04132091999053955
-0.25832653045654297,-1.3536810874938965,-0.03205239772796631
-0.25022029876708984,-1.3685822486877441,-0.030934810638427734
-0.24640560150146484,-1.3801753520965576,-0.03352761268615723
-0.2416372299194336,-1.3850927352905273,-0.030502676963806152
-0.23257732391357422,-1.3879239559173584,-0.027671456336975098
-0.2200603485107422,-1.3790130615234375,-0.021591782569885254
-0.18215179443359375,-1.3594329357147217,-0.008806586265563965
-0.15735626220703125,-1.3482272624969482,0.00737607479095459
-0.12636184692382812,-1.3268887996673584,0.016197562217712402
-0.05435943603515625,-1.2832581996917725,0.029519200325012207
-0.00858306884765625,-1.2637972831726074,0.04442036151885986
0.03516674041748047,-1.2434720993041992,0.04489719867706299
0.0787973403930664,-1.2343525886535645,0.037088990211486816
0.1226663589477539,-1.2202262878417969,0.02758204936981201
0.1537799835205078,-1.1899173259735107,0.01749396324157715
0.21457672119140625,-1.1842548847198486,0.012442469596862793
0.3147125244140625,-1.1681616306304932,0.035703182220458984
0.47135353088378906,-1.0638535022735596,0.021189451217651367
0.5197525024414062,-1.0464787483215332,0.02498924732208252
0.5654096603393555,-1.020669937133789,0.029981136322021484
0.6273984909057617,-0.9921491146087646,0.0254213809967041
0.7003545761108398,-0.950157642364502,0.0282973051071167
0.7692575454711914,-0.9157657623291016,0.02396106719970703
0.8388757705688477,-0.8831024169921875,0.033482909202575684
0.8856058120727539,-0.8491277694702148,0.028654932975769043
0.9562969207763672,-0.8349418640136719,0.01806020736694336
1.0313987731933594,-0.8351802825927734,0.007495284080505371
1.147150993347168,-0.8480846881866455,-0.0024139881134033203
1.3322830200195312,-0.8833110332489014,0.009581446647644043
1.434326171875,-0.8892416954040527,0.017911195755004883
1.5887022018432617,-0.9000301361083984,0.0026226043701171875
1.6683340072631836,-0.912100076675415,0.008672475814819336
1.744985580444336,-0.9168684482574463,0.01354515552520752
1.8314123153686523,-0.9199082851409912,0.022277235984802246
1.9154548645019531,-0.927954912185669,0.03609061241149902
1.9987821578979492,-0.9399950504302979,0.05315244197845459
2.082228660583496,-0.9514987468719482,0.07249414920806885
2.234339714050293,-0.9856820106506348,0.1070946455001831
2.341032028198242,-0.99220871925354,0.11448562145233154
2.421736717224121,-1.0276734828948975,0.11429190635681152
2.4940967559814453,-1.0725557804107666,0.11809170246124268
2.566218376159668,-1.124262809753418,0.11529028415679932
2.640843391418457,-1.1788010597229004,0.12780725955963135
2.718329429626465,-1.231551170349121,0.1404285430908203
2.797722816467285,-1.2933611869812012,0.16100704669952393
2.910614013671875,-1.373201608657837,0.21176040172576904
2.990126609802246,-1.4130771160125732,0.24172663688659668
3.074049949645996,-1.4468133449554443,0.26601552963256836
3.2820701599121094,-1.521378755569458,0.3177821636199951
3.392934799194336,-1.542419195175171,0.36531686782836914
3.4830570220947266,-1.5544593334197998,0.39887428283691406
3.5839080810546875,-1.56402587890625,0.4449039697647095
