x,y,z
0.0,0.0,0.0
-0.011920928955078125,0.06589293479919434,0.04728138446807861
-0.02491474151611328,0.11265277862548828,0.08057057857513428
-0.03600120544433594,0.16668438911437988,0.1010596752166748
-0.043392181396484375,0.20831823348999023,0.13440847396850586
-0.04935264587402344,0.26091933250427246,0.17309188842773438
-0.05650520324707031,0.3173947334289551,0.23931264877319336
-0.05841255187988281,0.38105249404907227,0.3172159194946289
-0.06186962127685547,0.4322528839111328,0.3840029239654541
-0.0680685043334961,0.5012452602386475,0.45640766620635986
-0.07748603820800781,0.5458295345306396,0.5193352699279785
-0.0959634780883789,0.6168782711029053,0.6238371133804321
-0.10085105895996094,0.6617605686187744,0.6836205720901489
-0.10025501251220703,0.7065534591674805,0.7478892803192139
-0.09322166442871094,0.7766783237457275,0.8298754692077637
-0.07712841033935547,0.8344948291778564,0.9184926748275757
-0.06258487701416016,0.8843839168548584,0.9910613298416138
-0.039696693420410156,0.9319782257080078,1.0689795017242432
-0.015616416931152344,0.9644925594329834,1.1312365531921387
0.02765655517578125,1.0103881359100342,1.2449324131011963
0.057697296142578125,1.0322630405426025,1.3107359409332275
0.10657310485839844,1.064389944076538,1.391485333442688
0.15091896057128906,1.095592975616455,1.4728903770446777
0.20647048950195312,1.1248588562011719,1.564711332321167
0.2614259719848633,1.134634017944336,1.621156930923462
0.31697750091552734,1.1364519596099854,1.681298017501831
0.3802776336669922,1.1394023895263672,1.736760139465332
0.5042552947998047,1.137375831604004,1.8246322870254517
0.5766153335571289,1.152634620666504,1.8783360719680786
0.6560087203979492,1.1619329452514648,1.9550174474716187
0.74005126953125,1.1626183986663818,2.027764916419983
0.8144378662109375,1.1648833751678467,2.086549997329712
0.8864402770996094,1.15928053855896,2.14502215385437
0.9682178497314453,1.1316239833831787,2.1891742944717407
1.036524772644043,1.0918974876403809,2.209022641181946
1.1130571365356445,1.0616779327392578,2.2387653589248657
1.1981725692749023,1.0155737400054932,2.2665858268737793
1.2873411178588867,1.0000169277191162,2.3042410612106323
1.3812780380249023,0.9602010250091553,2.3604929447174072
1.4774799346923828,0.9351372718811035,2.412170171737671
1.5685558319091797,0.8858144283294678,2.446785569190979
1.661539077758789,0.8093118667602539,2.469286322593689
1.7549991607666016,0.7395744323730469,2.4883896112442017
1.8695592880249023,0.6503760814666748,2.5025010108947754
2.1207332611083984,0.5124807357788086,2.574250102043152
2.2497177124023438,0.46128034591674805,2.6249289512634277
2.3872852325439453,0.40009617805480957,2.685174345970154
2.5168657302856445,0.32386183738708496,2.7298331260681152
2.6372671127319336,0.2200007438659668,2.739354968070984
2.7632713317871094,0.10028481483459473,2.7520954608917236
2.9044151306152344,-0.02720952033996582,2.7496665716171265
3.0481815338134766,-0.13136863708496094,2.7846843004226685
3.3566951751708984,-0.28893351554870605,2.866983413696289
3.530144691467285,-0.352710485458374,2.9353350400924683
3.7027597427368164,-0.4169642925262451,3.002941608428955
3.859400749206543,-0.4857778549194336,3.043532371520996
4.0035247802734375,-0.5604922771453857,3.0670464038848877
4.133701324462891,-0.6452202796936035,3.0846446752548218
4.272103309631348,-0.7102489471435547,3.109097480773926
4.402518272399902,-0.7595419883728027,3.1446516513824463
4.537820816040039,-0.7733404636383057,3.1857341527938843
4.665255546569824,-0.7662773132324219,3.2477080821990967
4.799127578735352,-0.758737325668335,3.314271569252014
4.920601844787598,-0.7470548152923584,3.3560991287231445
5.035161972045898,-0.7492899894714355,3.374725580215454
5.145549774169922,-0.7594525814056396,3.3845454454421997
5.346894264221191,-0.7368922233581543,3.408491611480713
5.438446998596191,-0.7120668888092041,3.432750701904297
5.530834197998047,-0.6694495677947998,3.465518355369568
5.624175071716309,-0.6336569786071777,3.489956259727478
5.698204040527344,-0.5993843078613281,3.5043954849243164
5.788564682006836,-0.5764365196228027,3.5031139850616455
5.863189697265625,-0.5705952644348145,3.4950077533721924
5.9490203857421875,-0.5605518817901611,3.5046935081481934
6.113886833190918,-0.5188882350921631,3.5409778356552124
6.193876266479492,-0.47069787979125977,3.571227192878723
6.269216537475586,-0.4063248634338379,3.5966187715530396
6.349384784698486,-0.32660365104675293,3.6377757787704468
6.42704963684082,-0.276416540145874,3.666594624519348
6.514072418212891,-0.21836161613464355,3.688439726829529
6.588220596313477,-0.18677115440368652,3.703951835632324
6.666004657745361,-0.1455247402191162,3.7219226360321045
6.75201416015625,-0.09807944297790527,3.7420541048049927
6.832003593444824,-0.050455331802368164,3.7842094898223877
6.987631320953369,0.10052323341369629,3.863602876663208
7.061004638671875,0.17246603965759277,3.9088577032089233
7.129430770874023,0.23728609085083008,3.9268583059310913
7.2005391120910645,0.27614831924438477,3.9371848106384277
7.275640964508057,0.30690431594848633,3.9448440074920654
7.347166538238525,0.3509521484375,3.949090838432312
7.429242134094238,0.4127919673919678,3.9678215980529785
7.496178150177002,0.4820525646209717,3.9969980716705322
7.565140724182129,0.5432069301605225,4.021570086479187
7.624566555023193,0.6224513053894043,4.045143723487854
7.7446699142456055,0.7337033748626709,4.062861204147339
7.8141093254089355,0.7628202438354492,4.050105810165405
7.8827738761901855,0.8056461811065674,4.044458270072937
7.948815822601318,0.828176736831665,4.036024212837219
8.017420768737793,0.9061098098754883,4.053398966789246
8.082985877990723,0.9724795818328857,4.0744394063949585
8.153021335601807,1.0362863540649414,4.098072648048401
8.282005786895752,1.1596083641052246,4.130184650421143
8.334040641784668,1.198410987854004,4.129528999328613
8.395791053771973,1.2429356575012207,4.128754138946533
8.472144603729248,1.2860596179962158,4.130810499191284
8.53884220123291,1.3260841369628906,4.1456520557403564
8.61579179763794,1.3946890830993652,4.185885190963745
8.689045906066895,1.4694631099700928,4.236176609992981
8.767843246459961,1.5389025211334229,4.270538687705994
8.845627307891846,1.5957355499267578,4.293754696846008
8.990764617919922,1.6862452030181885,4.311904311180115
9.060919284820557,1.7168223857879639,4.311844706535339
9.13172960281372,1.7559230327606201,4.32567298412323
9.201884269714355,1.804441213607788,4.35774028301239
9.271740913391113,1.8710196018218994,4.402905702590942
9.341061115264893,1.9314289093017578,4.450201988220215
