x,y,z
0.0,0.0,0.0
0.01811981201171875,-0.02759695053100586,0.009920448064804077
0.03653764724731445,-0.05266070365905762,0.024687498807907104
0.054776668548583984,-0.07298588752746582,0.04015490412712097
0.07742643356323242,-0.09688735008239746,0.06230548024177551
0.15401840209960938,-0.12576580047607422,0.10935589671134949
0.1806020736694336,-0.13709068298339844,0.14564022421836853
0.2086162567138672,-0.1494288444519043,0.17893314361572266
0.2314448356628418,-0.1569986343383789,0.23972615599632263
0.26476383209228516,-0.16266107559204102,0.2947002649307251
0.30171871185302734,-0.15234947204589844,0.3475472331047058
0.38564205169677734,-0.15717744827270508,0.46115368604660034
0.42879581451416016,-0.15878677368164062,0.5227252840995789
0.48094987869262695,-0.1537799835205078,0.5956962704658508
0.5306005477905273,-0.15541911125183105,0.6659030914306641
0.580906867980957,-0.15357136726379395,0.7505826652050018
0.6910562515258789,-0.13813376426696777,0.9269528090953827
0.751495361328125,-0.13381242752075195,1.014847308397293
0.811457633972168,-0.12221932411193848,1.1107027530670166
0.874936580657959,-0.11113286018371582,1.2097693979740143
0.9469389915466309,-0.10603666305541992,1.3127177953720093
1.0381340980529785,-0.10657310485839844,1.4153197407722473
1.0979175567626953,-0.11259317398071289,1.5473850071430206
1.1665821075439453,-0.10687112808227539,1.6689114272594452
1.2262463569641113,-0.11321902275085449,1.7930269241333008
1.292109489440918,-0.10716915130615234,1.9237659871578217
1.4327168464660645,-0.1086890697479248,2.188015729188919
1.505434513092041,-0.11470913887023926,2.320617437362671
1.5714168548583984,-0.11268258094787598,2.4606063961982727
1.642167568206787,-0.12001395225524902,2.605244517326355
1.7074346542358398,-0.12475252151489258,2.738531678915024
1.773238182067871,-0.13652443885803223,2.886328846216202
1.838088035583496,-0.14421343803405762,3.02930548787117
1.978158950805664,-0.16483664512634277,3.3070556819438934
2.0388364791870117,-0.16251206398010254,3.450922667980194
2.0987391471862793,-0.16045570373535156,3.593187779188156
2.161562442779541,-0.16865134239196777,3.744203597307205
2.2186636924743652,-0.17240643501281738,3.8941241800785065
2.2742748260498047,-0.19025802612304688,4.053931683301926
2.3317337036132812,-0.19919872283935547,4.2098090052604675
2.4521350860595703,-0.22199749946594238,4.526212811470032
2.513766288757324,-0.22393465042114258,4.680365324020386
2.581357955932617,-0.2168416976928711,4.837602376937866
2.6424527168273926,-0.20182132720947266,5.007795989513397
2.7160048484802246,-0.183790922164917,5.1800645887851715
2.7768611907958984,-0.1666545867919922,5.34597784280777
2.824544906616211,-0.14200806617736816,5.524594336748123
2.877473831176758,-0.11974573135375977,5.6976936757564545
2.9879212379455566,-0.05728006362915039,6.076168268918991
3.0440688133239746,-0.020205974578857422,6.286893039941788
3.1035542488098145,0.009894371032714844,6.494369357824326
3.161013126373291,0.034928321838378906,6.70570507645607
3.224492073059082,0.07167458534240723,6.921853870153427
3.2857656478881836,0.10094046592712402,7.142085582017899
3.347933292388916,0.12814998626708984,7.366582751274109
3.4218430519104004,0.14957785606384277,7.599100470542908
3.5410523414611816,0.22324919700622559,8.060935884714127
3.612637519836426,0.27421116828918457,8.29947367310524
3.6789774894714355,0.32895803451538086,8.537046611309052
3.7341713905334473,0.37294626235961914,8.787944912910461
3.799319267272949,0.4253685474395752,9.034566581249237
3.8625001907348633,0.4760622978210449,9.288996458053589
3.9209723472595215,0.5234777927398682,9.524721652269363
