x,y,z
0.0,0.0,0.0
-0.10880827903747559,0.09810924530029297,-0.11289119720458984
-0.16054511070251465,0.15282630920410156,-0.1658797264099121
-0.2171248197555542,0.19919872283935547,-0.21380186080932617
-0.26573240756988525,0.2607107162475586,-0.2716183662414551
-0.30569732189178467,0.3114938735961914,-0.3274679183959961
-0.3968477249145508,0.38743019104003906,-0.4318356513977051
-0.44111907482147217,0.42891502380371094,-0.47850608825683594
-0.48211216926574707,0.4582405090332031,-0.5292892456054688
-0.5200058221817017,0.4897117614746094,-0.5828142166137695
-0.5583912134170532,0.5120038986206055,-0.6355047225952148
-0.5993098020553589,0.5290508270263672,-0.6853342056274414
-0.6331652402877808,0.5397796630859375,-0.7433295249938965
-0.6643682718276978,0.5426406860351562,-0.7894039154052734
-0.6983727216720581,0.5451440811157227,-0.8440017700195312
-0.7377117872238159,0.5497932434082031,-0.8894205093383789
-0.8028000593185425,0.5571842193603516,-0.977635383605957
-0.8349567651748657,0.5532503128051758,-1.0180473327636719
-0.872686505317688,0.5546808242797852,-1.0587573051452637
-0.9075254201889038,0.5594491958618164,-1.0895133018493652
-0.9876638650894165,0.5667209625244141,-1.1556148529052734
-1.0271072387695312,0.5704164505004883,-1.2040138244628906
-1.0683238506317139,0.553131103515625,-1.2421607971191406
-1.1029690504074097,0.5391836166381836,-1.283407211303711
-1.1485368013381958,0.5267858505249023,-1.3310909271240234
-1.192718744277954,0.5071163177490234,-1.3861656188964844
-1.2318938970565796,0.48661231994628906,-1.4426112174987793
-1.2666136026382446,0.4718303680419922,-1.4951229095458984
-1.3129562139511108,0.46825408935546875,-1.5543699264526367
-1.3516098260879517,0.4614591598510742,-1.6175508499145508
-1.3878494501113892,0.4477500915527344,-1.662135124206543
-1.4494210481643677,0.4439353942871094,-1.7687678337097168
-1.4841407537460327,0.4438161849975586,-1.815497875213623
-1.5190541744232178,0.4521608352661133,-1.8730759620666504
-1.5431195497512817,0.45680999755859375,-1.9319653511047363
-1.5851110219955444,0.46515464782714844,-1.983940601348877
-1.6149133443832397,0.48065185546875,-2.0400285720825195
-1.6430169343948364,0.4800558090209961,-2.1015405654907227
-1.6735494136810303,0.4914999008178711,-2.173304557800293
-1.7036795616149902,0.492095947265625,-2.2519826889038086
-1.7795711755752563,0.4992485046386719,-2.415597438812256
-1.814723014831543,0.5182027816772461,-2.507030963897705
-1.8586218357086182,0.5332231521606445,-2.609074115753174
-1.8955469131469727,0.5592107772827148,-2.704143524169922
-1.9384175539016724,0.5857944488525391,-2.7991533279418945
-1.9786655902862549,0.6129741668701172,-2.901613712310791
-2.016216516494751,0.6558895111083984,-3.0024051666259766
-2.0534396171569824,0.6914138793945312,-3.1075477600097656
-2.0947009325027466,0.7252693176269531,-3.2175183296203613
-2.172321081161499,0.7909536361694336,-3.441333770751953
-2.2119879722595215,0.8205175399780273,-3.5575032234191895
-2.254098653793335,0.8515119552612305,-3.677248954772949
-2.286583185195923,0.8791685104370117,-3.79258394241333
-2.3158788681030273,0.9093284606933594,-3.911912441253662
-2.3958981037139893,0.9639263153076172,-4.158377647399902
-2.436324954032898,0.9906291961669922,-4.282534122467041
-2.484649419784546,1.0192394256591797,-4.417836666107178
-2.5344789028167725,1.0569095611572266,-4.550278186798096
-2.582937479019165,1.0875463485717773,-4.695117473602295
-2.623647451400757,1.1296272277832031,-4.837334156036377
-2.666473388671875,1.1701583862304688,-4.987597465515137
-2.7115941047668457,1.2191534042358398,-5.124032497406006
-2.791285514831543,1.3064146041870117,-5.41532039642334
-2.8371065855026245,1.3393163681030273,-5.572378635406494
-2.888113260269165,1.3693571090698242,-5.732357501983643
-2.9372870922088623,1.4126300811767578,-5.901038646697998
-2.9973089694976807,1.4346837997436523,-6.079435348510742
-3.067523241043091,1.4629364013671875,-6.244003772735596
-3.140777349472046,1.4896392822265625,-6.434977054595947
-3.2185614109039307,1.5136003494262695,-6.615102291107178
-3.2951682806015015,1.5412569046020508,-6.788849830627441
-3.3863037824630737,1.560211181640625,-6.957530975341797
-3.470197319984436,1.579880714416504,-7.130086421966553
-3.559216856956482,1.5941858291625977,-7.299184799194336
-3.647536039352417,1.600503921508789,-7.480800151824951
-3.727450966835022,1.607656478881836,-7.650911808013916
-3.8149505853652954,1.615762710571289,-7.823348045349121
-3.9022862911224365,1.6165971755981445,-7.996022701263428
-4.065975546836853,1.6021728515625,-8.322834968566895
-4.140704870223999,1.5881061553955078,-8.489251136779785
-4.2301565408706665,1.5554428100585938,-8.656203746795654
-4.3091922998428345,1.5287399291992188,-8.816421031951904
-4.398062825202942,1.4957189559936523,-8.972525596618652
-4.495024681091309,1.4567375183105469,-9.137094020843506
-4.584088921546936,1.4177560806274414,-9.285390377044678
-4.6761780977249146,1.3715028762817383,-9.428858757019043
-4.8592835664749146,1.2797117233276367,-9.72360372543335
-4.944026470184326,1.226663589477539,-9.85872745513916
-5.026817321777344,1.1668205261230469,-9.99540090560913
-5.114510655403137,1.0962486267089844,-10.129570960998535
-5.191788077354431,1.028299331665039,-10.252773761749268
-5.262479186058044,0.9553432464599609,-10.374188423156738
-5.330204963684082,0.8761882781982422,-10.499060153961182
-5.40614128112793,0.7975101470947266,-10.626614093780518
-5.4762959480285645,0.7151365280151367,-10.750353336334229
-5.550190806388855,0.6248950958251953,-10.864436626434326
-5.614057183265686,0.5323886871337891,-10.986804962158203
-5.680486559867859,0.4316568374633789,-11.084794998168945
-5.808115005493164,0.23448467254638672,-11.273860931396484
-5.808115005493164,0.23448467254638672,-11.273860931396484
-5.933359265327454,0.01823902130126953,-11.457085609436035
-6.000250577926636,-0.09179115295410156,-11.539697647094727
-6.057366728782654,-0.1990795135498047,-11.622011661529541
-6.114453077316284,-0.30994415283203125,-11.699199676513672
-6.172418594360352,-0.4181861877441406,-11.767208576202393
-6.23030960559845,-0.5317926406860352,-11.836826801300049
-6.3012391328811646,-0.6569623947143555,-11.896491050720215
-6.371393799781799,-0.8022785186767578,-11.959373950958252
-6.5196603536605835,-1.0569095611572266,-12.062430381774902
-6.581813097000122,-1.1584758758544922,-12.11082935333252
-6.64249062538147,-1.2685060501098633,-12.151539325714111
-6.698355078697205,-1.3762712478637695,-12.173175811767578
-6.752297282218933,-1.4917850494384766,-12.19409704208374
-6.804436445236206,-1.595139503479004,-12.197911739349365
-6.8617165088653564,-1.6939640045166016,-12.209534645080566
-6.91579282283783,-1.7864704132080078,-12.196600437164307
-6.961986422538757,-1.8759965896606445,-12.195169925689697
-7.00727105140686,-1.9643306732177734,-12.174248695373535
-7.069841027259827,-2.1251440048217773,-12.117445468902588
-7.099926471710205,-2.2058486938476562,-12.073338031768799
-7.131978869438171,-2.2916793823242188,-12.034833431243896
-7.160097360610962,-2.3702383041381836,-11.999249458312988
-7.199347019195557,-2.460002899169922,-11.956214904785156
-7.234230637550354,-2.537846565246582,-11.930465698242188
-7.306143641471863,-2.6657581329345703,-11.869966983795166
-7.333219051361084,-2.6994943618774414,-11.815130710601807
-7.369011640548706,-2.7338266372680664,-11.766552925109863
-7.396399974822998,-2.771735191345215,-11.71720027923584
-7.445618510246277,-2.8429031372070312,-11.582732200622559
-7.458314299583435,-2.8749704360961914,-11.516153812408447
-7.483065128326416,-2.9047727584838867,-11.42728328704834
-7.502034306526184,-2.9344558715820312,-11.336266994476318
-7.512494921684265,-2.9631853103637695,-11.248230934143066
-7.5202882289886475,-3.004789352416992,-11.14267110824585
-7.533758878707886,-3.0394792556762695,-11.02536916732788
-7.530435919761658,-3.082394599914551,-10.910868644714355
-7.533729076385498,-3.1223297119140625,-10.78486442565918
-7.5170546770095825,-3.21197509765625,-10.49727201461792
-7.516577839851379,-3.247499465942383,-10.328471660614014
-7.50240683555603,-3.280162811279297,-10.161221027374268
-7.46665894985199,-3.3391714096069336,-9.77998971939087
-7.444053888320923,-3.353595733642578,-9.56261157989502
-7.427111268043518,-3.3632516860961914,-9.33372974395752
-7.409870624542236,-3.3919811248779297,-9.117722511291504
-7.410109043121338,-3.416299819946289,-8.887290954589844
-7.393360137939453,-3.484368324279785,-8.411884307861328
-7.386758923530579,-3.525853157043457,-8.15880298614502
-7.37820565700531,-3.5653114318847656,-7.921993732452393
-7.362961769104004,-3.6144256591796875,-7.671475410461426
-7.362201809883118,-3.647446632385254,-7.416367530822754
-7.3535144329071045,-3.688693046569824,-7.1541666984558105
-7.344141602516174,-3.7169456481933594,-6.876051425933838
-7.321536540985107,-3.7604570388793945,-6.604492664337158
-7.299989461898804,-3.777146339416504,-6.317317485809326
-7.265210151672363,-3.7796497344970703,-6.009042263031006
-7.221534848213196,-3.781914710998535,-5.706489086151123
-7.078424096107483,-3.7897825241088867,-5.079030990600586
-6.974205374717712,-3.8003921508789062,-4.76837158203125
-6.866872310638428,-3.8105249404907227,-4.441380500793457
-6.764784455299377,-3.827333450317383,-4.124283790588379
-6.6420286893844604,-3.852367401123047,-3.787696361541748
-6.516620516777039,-3.8895606994628906,-3.4444332122802734
-6.382763385772705,-3.9072036743164062,-3.107428550720215
-6.258413195610046,-3.927946090698242,-2.765476703643799
-6.0291290283203125,-3.9496421813964844,-2.1302103996276855
-5.909278988838196,-3.96883487701416,-1.8134117126464844
-5.807504057884216,-3.988504409790039,-1.4820098876953125
-5.68331778049469,-4.005193710327148,-1.1505484580993652
-5.539610981941223,-4.011750221252441,-0.8221268653869629
-5.396172404289246,-3.992915153503418,-0.4957914352416992
-5.252450704574585,-3.9527416229248047,-0.20176172256469727
-5.104005336761475,-3.9092302322387695,0.10180473327636719
-4.957482218742371,-3.864288330078125,0.3975033760070801
-4.6707093715667725,-3.807544708251953,0.9458065032958984
-4.530668258666992,-3.79025936126709,1.2368559837341309
-4.381716251373291,-3.7610530853271484,1.5385746955871582
-4.232496023178101,-3.7578344345092773,1.8248558044433594
-4.09892201423645,-3.7267208099365234,2.109408378601074
-3.9776116609573364,-3.699183464050293,2.3952126502990723
