x,y,z
-1.3653039932250977,-0.5323588848114014,1.1679679155349731
-1.3462305068969727,-0.5145072937011719,1.2260675430297852
-1.314401626586914,-0.5007386207580566,1.2900382280349731
-1.2956857681274414,-0.5109608173370361,1.32828950881958
-1.2738704681396484,-0.5136728286743164,1.3688653707504272
-1.244664192199707,-0.535815954208374,1.4105215668678284
-1.2248754501342773,-0.5409717559814453,1.4611035585403442
-1.2067556381225586,-0.5567073822021484,1.497328281402588
-1.1903047561645508,-0.5566179752349854,1.562267541885376
-1.1663436889648438,-0.5712807178497314,1.6043111681938171
-1.124739646911621,-0.575333833694458,1.6520842909812927
-1.090407371520996,-0.567317008972168,1.704983413219452
-1.0499954223632812,-0.5533695220947266,1.7677098512649536
-1.0097026824951172,-0.5303621292114258,1.851886510848999
-0.9667873382568359,-0.5036592483520508,1.9351914525032043
-0.9337663650512695,-0.4795491695404053,2.0061954855918884
-0.8971691131591797,-0.4474222660064697,2.078801393508911
-0.8597373962402344,-0.43013691902160645,2.1344944834709167
-0.8112192153930664,-0.440448522567749,2.2123605012893677
-0.7859468460083008,-0.45114755630493164,2.259477972984314
-0.7621049880981445,-0.4655420780181885,2.294182777404785
-0.7433891296386719,-0.47028064727783203,2.3351311683654785
-0.7165670394897461,-0.4616379737854004,2.383694052696228
-0.6880760192871094,-0.46312808990478516,2.442479133605957
-0.6603002548217773,-0.45418739318847656,2.5019273161888123
-0.619053840637207,-0.43261051177978516,2.561710774898529
-0.7354021072387695,-0.41684508323669434,2.5176554918289185
-0.5778074264526367,-0.38045644760131836,2.6775673031806946
-0.4279613494873047,-0.3819465637207031,2.8360486030578613
-0.36787986755371094,-0.35330653190612793,2.9386430978775024
-0.3349781036376953,-0.35178661346435547,3.0081793665885925
-0.30291080474853516,-0.34245848655700684,3.0755028128623962
-0.2707242965698242,-0.34296512603759766,3.1249895691871643
-0.24235248565673828,-0.33846497535705566,3.172576427459717
-0.21457672119140625,-0.3578364849090576,3.2045915722846985
-0.17917156219482422,-0.3692209720611572,3.2483935356140137
-0.1456737518310547,-0.3841221332550049,3.3022016286849976
-0.11181831359863281,-0.3848075866699219,3.3696889877319336
-0.07033348083496094,-0.38564205169677734,3.4542307257652283
-0.02849102020263672,-0.3655850887298584,3.5372748970985413
0.0069141387939453125,-0.35813450813293457,3.6086663603782654
0.0909566879272461,-0.34052133560180664,3.7803053855895996
0.13303756713867188,-0.32332539558410645,3.861144185066223
0.1779794692993164,-0.30931830406188965,3.947816789150238
0.21529197692871094,-0.29963254928588867,4.024721682071686
0.2739429473876953,-0.29727816581726074,4.158824682235718
0.2974271774291992,-0.31313300132751465,4.205256700515747
0.3129243850708008,-0.33101439476013184,4.244282841682434
0.3247261047363281,-0.3482997417449951,4.272244870662689
0.3447532653808594,-0.36409497261047363,4.306569695472717
0.3695487976074219,-0.3682374954223633,4.340305924415588
0.39124488830566406,-0.36835670471191406,4.3885186314582825
0.4137754440307617,-0.35181641578674316,4.4498443603515625
0.48363208770751953,-0.3135800361633301,4.593104124069214
0.5239248275756836,-0.2860426902770996,4.667431116104126
0.568389892578125,-0.27483701705932617,4.7377124428749084
0.6215572357177734,-0.25326013565063477,4.803009331226349
0.6644725799560547,-0.23877620697021484,4.864521324634552
0.7103681564331055,-0.18003582954406738,4.981726408004761
0.7288455963134766,-0.1602768898010254,5.020797252655029
0.7468461990356445,-0.13643503189086914,5.058757960796356
0.7704496383666992,-0.13774633407592773,5.087018013000488
0.7953643798828125,-0.13971328735351562,5.110286176204681
0.819087028503418,-0.15565752983093262,5.132347345352173
0.8665323257446289,-0.14972686767578125,5.162060260772705
0.916600227355957,-0.13756752014160156,5.210950970649719
1.001596450805664,-0.07739663124084473,5.327902734279633
1.0557174682617188,-0.04842877388000488,5.393661558628082
1.1074542999267578,-0.025540590286254883,5.4613277316093445
1.1839866638183594,0.002205371856689453,5.5345892906188965
1.269221305847168,0.00947713851928711,5.598410964012146
1.3464689254760742,0.01043081283569336,5.653910338878632
1.2536048889160156,0.00959634780883789,5.604907870292664
1.2187957763671875,0.020712614059448242,5.587197840213776
1.3031959533691406,0.08022785186767578,5.6541115045547485
1.5385150909423828,0.10991096496582031,5.785956978797913
1.664280891418457,0.09381771087646484,5.875669419765472
1.7338991165161133,0.09047985076904297,5.90958446264267
1.7954111099243164,0.08955597877502441,5.934178829193115
1.8718242645263672,0.0947713851928711,5.965128540992737
1.9583702087402344,0.11149048805236816,6.00714236497879
2.044200897216797,0.15094876289367676,6.067216396331787
2.1294355392456055,0.19758939743041992,6.1172619462013245
2.2171735763549805,0.22497773170471191,6.158106029033661
2.3987293243408203,0.26285648345947266,6.248869001865387
2.497553825378418,0.26407837867736816,6.282061338424683
2.593874931335449,0.25081634521484375,6.289318203926086
2.6917457580566406,0.25156140327453613,6.297387182712555
2.771735191345215,0.2530515193939209,6.301693618297577
2.852797508239746,0.26980042457580566,6.301291286945343
2.932310104370117,0.29754638671875,6.302960216999054
3.0056238174438477,0.31378865242004395,6.30650669336319
3.0863285064697266,0.3159940242767334,6.3050612807273865
3.1938552856445312,0.32526254653930664,6.313256919384003
3.311276435852051,0.32967329025268555,6.325021386146545
3.430604934692383,0.33292174339294434,6.345227360725403
3.5560131072998047,0.3565847873687744,6.372347474098206
3.7647485733032227,0.4222095012664795,6.423532962799072
3.864407539367676,0.46557188034057617,6.444722414016724
3.9539337158203125,0.49808621406555176,6.4455196261405945
4.050612449645996,0.5260705947875977,6.423749029636383
4.145979881286621,0.5183815956115723,6.387457251548767
4.241943359375,0.5173087120056152,6.3471198081970215
4.332304000854492,0.5161762237548828,6.301388144493103
4.436850547790527,0.5316734313964844,6.264977157115936
4.530906677246094,0.5576908588409424,6.240129470825195
4.6204328536987305,0.5837976932525635,6.20211660861969
4.715919494628906,0.6192624568939209,6.162412464618683
4.821062088012695,0.6581246852874756,6.140023469924927
5.092620849609375,0.6988644599914551,6.097652018070221
5.226254463195801,0.7109344005584717,6.0834139585494995
5.364537239074707,0.7370710372924805,6.06546550989151
5.474686622619629,0.775068998336792,6.055250763893127
5.584239959716797,0.8146464824676514,6.042458117008209
5.6754350662231445,0.8372068405151367,6.020344793796539
5.759477615356445,0.8427798748016357,5.977451801300049
5.758404731750488,0.829845666885376,5.76397031545639
5.758881568908691,0.806272029876709,5.646869540214539
5.846142768859863,0.8048415184020996,5.587130784988403
5.977749824523926,0.8141398429870605,5.565635859966278
6.270885467529297,0.8394420146942139,5.642540752887726
6.270885467529297,0.8394420146942139,5.642540752887726
6.550431251525879,0.8952915668487549,5.6571438908576965
6.665527820587158,0.9196996688842773,5.6331828236579895
6.789982318878174,0.9321868419647217,5.601614713668823
6.9144368171691895,0.9177923202514648,5.585074424743652
7.039964199066162,0.9242594242095947,5.578495562076569
7.180988788604736,0.9573996067047119,5.586966872215271
7.290363311767578,0.9774565696716309,5.581647157669067
7.385969161987305,0.9859800338745117,5.559302866458893
7.476508617401123,1.0036230087280273,5.52339106798172
7.534921169281006,0.9659528732299805,5.46129047870636
7.6073408126831055,0.9618997573852539,5.387201905250549
7.694363594055176,0.9424984455108643,5.321785807609558
7.799506187438965,0.9143054485321045,5.268275737762451
7.923364639282227,0.911027193069458,5.241177976131439
8.047759532928467,0.9106993675231934,5.230173468589783
8.312702178955078,0.9560286998748779,5.249194800853729
8.443474769592285,0.9771585464477539,5.255706608295441
8.581161499023438,0.99983811378479,5.259290337562561
8.718609809875488,0.9900927543640137,5.249306559562683
8.842706680297852,0.9713172912597656,5.233928561210632
9.015679359436035,0.8950531482696533,5.205534398555756
9.163975715637207,0.8536279201507568,5.211003124713898
9.279251098632812,0.8523166179656982,5.1967427134513855
9.367227554321289,0.8489787578582764,5.190543830394745
9.55653190612793,0.8348822593688965,5.130171775817871
9.646832942962646,0.7999241352081299,5.0848498940467834
9.745776653289795,0.7708072662353516,5.058847367763519
9.870648384094238,0.7410645484924316,5.035862326622009
9.992480278015137,0.7428228855133057,5.037121474742889
10.120809078216553,0.7410049438476562,5.069740116596222
10.260820388793945,0.7602274417877197,5.101189017295837
10.394871234893799,0.7674694061279297,5.139090120792389
10.53076982498169,0.7770061492919922,5.155965685844421
10.645449161529541,0.7604360580444336,5.154184997081757
10.688364505767822,0.6400346755981445,4.97310608625412
10.73920726776123,0.6160438060760498,4.902772605419159
10.833978652954102,0.6082355976104736,4.926137626171112
10.956048965454102,0.6171464920043945,4.9655139446258545
11.065006256103516,0.6317198276519775,4.995845258235931
11.171817779541016,0.6250441074371338,5.007386207580566
11.27082109451294,0.606536865234375,5.007073283195496
11.372029781341553,0.5868673324584961,5.0006285309791565
11.50047779083252,0.5251467227935791,4.93815541267395
11.77978515625,0.5586147308349609,5.080588161945343
12.031078338623047,0.6147921085357666,5.247771739959717
12.185335159301758,0.6563961505889893,5.336135625839233
12.293457984924316,0.6661713123321533,5.368523299694061
12.390613555908203,0.6634891033172607,5.388908088207245
12.485206127166748,0.6366074085235596,5.392245948314667
12.582004070281982,0.6114542484283447,5.385249853134155
12.665867805480957,0.5807578563690186,5.3850337862968445
12.759566307067871,0.5502700805664062,5.394287407398224
12.87466287612915,0.5317628383636475,5.428604781627655
12.973964214324951,0.5126893520355225,5.462758243083954
13.18669319152832,0.4798769950866699,5.526967346668243
13.292193412780762,0.4633665084838867,5.539216101169586
13.406336307525635,0.4348158836364746,5.55671751499176
13.5345458984375,0.4152953624725342,5.578666925430298
13.673067092895508,0.4076957702636719,5.621768534183502
13.809919357299805,0.4042088985443115,5.678445100784302
13.95183801651001,0.4163682460784912,5.734920501708984
14.095067977905273,0.4196763038635254,5.801506340503693
14.226734638214111,0.41744112968444824,5.8496445417404175
14.336109161376953,0.3910958766937256,5.872622132301331
14.444589614868164,0.35434961318969727,5.8814361691474915
14.558017253875732,0.29838085174560547,5.8785900473594666
14.791905879974365,0.19866228103637695,5.899310111999512
14.91326093673706,0.1601576805114746,5.937397480010986
15.062928199768066,0.1455843448638916,5.993902683258057
14.99873399734497,0.04228949546813965,5.898565053939819
15.038073062896729,-0.003039836883544922,5.870789289474487
15.161216259002686,-0.04985928535461426,5.89422881603241
15.356600284576416,-0.1157522201538086,5.959562957286835
15.555202960968018,-0.1888871192932129,6.033644080162048
15.737652778625488,-0.2441108226776123,6.099134683609009
15.938222408294678,-0.2879202365875244,6.202541291713715
16.067981719970703,-0.34672021865844727,6.242960691452026
16.356170177459717,-0.4622936248779297,6.319321691989899
16.703009605407715,-0.47650933265686035,6.500303745269775
16.97707176208496,-0.5474090576171875,6.662182509899139
17.210841178894043,-0.6333589553833008,6.7321136593818665
17.46314764022827,-0.7604062557220459,6.80464506149292
17.49598979949951,-0.9624361991882324,6.684154272079468
17.600834369659424,-1.0463893413543701,6.690546870231628
17.956078052520752,-1.1086761951446533,6.8780481815338135
18.279850482940674,-1.184910535812378,7.089093327522278
18.344581127166748,-1.409769058227539,6.987854838371277
18.73195171356201,-1.5777647495269775,7.0077404379844666
18.971264362335205,-1.6615688800811768,7.065832614898682
19.205570220947266,-1.7334818840026855,7.127784192562103
19.419312477111816,-1.7906725406646729,7.1891844272613525
19.6266770362854,-1.8236339092254639,7.259801030158997
19.841015338897705,-1.8548071384429932,7.313363254070282
20.070970058441162,-1.8812119960784912,7.363379001617432
20.323336124420166,-1.9077658653259277,7.421500980854034
20.577967166900635,-1.9325017929077148,7.483333349227905
20.8243727684021,-1.9469261169433594,7.527656853199005
21.048784255981445,-1.9677579402923584,7.569998502731323
21.277964115142822,-1.9868910312652588,7.629372179508209
21.512627601623535,-1.9869804382324219,7.692612707614899
21.982252597808838,-1.99812650680542,7.851108908653259
22.215962409973145,-1.998215913772583,7.901638746261597
22.468268871307373,-1.9893944263458252,7.975280284881592
22.72433042526245,-1.9811689853668213,8.03394615650177
22.966444492340088,-1.9749999046325684,8.110657334327698
23.19645881652832,-1.9463002681732178,8.16953182220459
23.41824769973755,-1.9098222255706787,8.247561752796173
23.639380931854248,-1.8601417541503906,8.345313370227814
23.87213706970215,-1.8166899681091309,8.442342281341553
24.128735065460205,-1.7517805099487305,8.522354066371918
24.617552757263184,-1.6883313655853271,8.672565221786499
24.845421314239502,-1.6567111015319824,8.749239146709442
25.05415678024292,-1.611769199371338,8.828796446323395
25.265097618103027,-1.5450119972229004,8.937381207942963
25.487303733825684,-1.457303762435913,9.0579092502594
25.72154998779297,-1.3823509216308594,9.174071252346039
25.96956491470337,-1.2910664081573486,9.30088758468628
26.213109493255615,-1.214444637298584,9.43734496831894
26.664376258850098,-1.1268854141235352,9.682975709438324
26.905715465545654,-1.0835826396942139,9.8075270652771
27.13334560394287,-1.032322645187378,9.944960474967957
27.366936206817627,-0.9512901306152344,10.106801986694336
27.615070343017578,-0.873267650604248,10.27555763721466
27.874231338500977,-0.7922649383544922,10.453768074512482
28.137922286987305,-0.7163882255554199,10.62825322151184
28.383851051330566,-0.6806850433349609,10.778337717056274
28.625130653381348,-0.6496608257293701,10.920152068138123
28.865396976470947,-0.5933940410614014,11.085480451583862
29.37847375869751,-0.38167834281921387,11.490747332572937
29.64925765991211,-0.2562105655670166,11.713549494743347
29.916048049926758,-0.15276670455932617,11.919453740119934
30.15601634979248,-0.06404519081115723,12.117162346839905
30.396342277526855,0.021159648895263672,12.310430407524109
30.643165111541748,0.11333823204040527,12.493029236793518
30.886590480804443,0.1933276653289795,12.67726719379425
31.134843826293945,0.29984116554260254,12.885496020317078
31.389594078063965,0.41347742080688477,13.110131025314331
31.644165515899658,0.5201399326324463,13.347834348678589
31.913340091705322,0.636368989944458,13.588324189186096
32.43893384933472,0.7881522178649902,14.070942997932434
32.689690589904785,0.8719563484191895,14.292806386947632
32.95326232910156,0.9382367134094238,14.511659741401672
33.22118520736694,0.9923279285430908,14.745235443115234
33.4773063659668,1.0412335395812988,14.983803033828735
33.727407455444336,1.1001229286193848,15.224277973175049
33.99229049682617,1.1790096759796143,15.504047274589539
34.25490856170654,1.2727975845336914,15.767857432365417
34.76673364639282,1.3830363750457764,16.328036785125732
35.03996133804321,1.4054477214813232,16.59819483757019
35.521745681762695,1.4957189559936523,17.134472727775574
35.739243030548096,1.577824354171753,17.411470413208008
35.98332405090332,1.6884803771972656,17.711833119392395
36.247968673706055,1.8053948879241943,18.047884106636047
36.48734092712402,1.927405595779419,18.361762166023254
36.71705722808838,2.0339787006378174,18.65410804748535
36.92293167114258,2.1276772022247314,18.921315670013428
37.11825609207153,2.233564853668213,19.195333123207092
37.32246160507202,2.359628677368164,19.487202167510986
37.53781318664551,2.4871826171875,19.80726420879364
37.76353597640991,2.6227235794067383,20.13133466243744
37.98264265060425,2.7675628662109375,20.450934767723083
38.169801235198975,2.901524305343628,20.75318992137909
38.5318398475647,3.1228065490722656,21.29790186882019
38.716912269592285,3.2209455966949463,21.573558449745178
38.88583183288574,3.291100263595581,21.84811234474182
39.06458616256714,3.378540277481079,22.157907485961914
39.23696279525757,3.4830570220947266,22.481471300125122
39.41380977630615,3.616034984588623,22.821977734565735
39.581477642059326,3.7431418895721436,23.155704140663147
39.739370346069336,3.853350877761841,23.46670627593994
39.89744186401367,3.932863473892212,23.770391941070557
40.06713628768921,3.9984285831451416,24.07558262348175
40.201783180236816,4.00775671005249,24.298086762428284
40.3408408164978,4.064500331878662,24.603530764579773
40.65084457397461,4.2333900928497314,25.347605347633362
40.82143306732178,4.321664571762085,25.71721374988556
40.996670722961426,4.385888576507568,26.068314909934998
41.150033473968506,4.419952630996704,26.39758586883545
41.303157806396484,4.445105791091919,26.704654097557068
41.45407676696777,4.462480545043945,26.996135711669922
41.608572006225586,4.4821202754974365,27.30347216129303
41.74470901489258,4.500001668930054,27.6290625333786
41.883647441864014,4.548460245132446,27.974188327789307
42.0379638671875,4.618644714355469,28.33135426044464
42.181432247161865,4.6794116497039795,28.650909662246704
42.3240065574646,4.748284816741943,28.952166438102722
42.45322942733765,4.79501485824585,29.218465089797974
42.5758957862854,4.832655191421509,29.506966471672058
42.825281620025635,4.89237904548645,30.089005827903748
42.968153953552246,4.931092262268066,30.400708317756653
43.10274124145508,4.978269338607788,30.71427345275879
43.22338104248047,5.023837089538574,30.99624812602997
43.34312677383423,5.078703165054321,31.27928078174591
43.45130920410156,5.1115453243255615,31.54633939266205
43.55490207672119,5.138128995895386,31.79427981376648
43.7883734703064,5.179852247238159,32.34302997589111
43.90311241149902,5.212634801864624,32.628148794174194
44.012367725372314,5.2619874477386475,32.91645646095276
44.10982131958008,5.327194929122925,33.20339322090149
44.20304298400879,5.401581525802612,33.48918259143829
44.29936408996582,5.45164942741394,33.76011550426483
44.40110921859741,5.501240491867065,34.01966392993927
44.49278116226196,5.5217742919921875,34.259483218193054
44.58874464035034,5.536317825317383,34.499555826187134
44.68411207199097,5.579173564910889,34.75116193294525
44.87091302871704,5.694448947906494,35.305872559547424
44.96169090270996,5.756407976150513,35.59073805809021
45.11231184005737,5.834668874740601,35.825133323669434
45.19689083099365,5.873829126358032,36.069437861442566
45.20869255065918,5.873590707778931,36.330580711364746
45.276761054992676,5.873382091522217,36.537155508995056
45.3527569770813,5.880504846572876,36.740899085998535
45.43083906173706,5.8984458446502686,36.958709359169006
45.500755310058594,5.91963529586792,37.19048202037811
45.63957452774048,5.990535020828247,37.71810233592987
45.701682567596436,6.01997971534729,37.981897592544556
45.82369327545166,6.061553955078125,38.19483518600464
45.889317989349365,6.050974130630493,38.42481970787048
45.95077037811279,6.043165922164917,38.64116966724396
46.0129976272583,6.035834550857544,38.87633979320526
46.078503131866455,6.034940481185913,39.11130130290985
46.07117176055908,6.0066282749176025,39.3715500831604
46.12642526626587,6.009012460708618,39.603933691978455
46.18924856185913,5.9996843338012695,39.84382748603821
46.247124671936035,5.98493218421936,40.07361829280853
46.30333185195923,5.947083234786987,40.30720889568329
46.42188549041748,5.877137184143066,40.77070951461792
46.488046646118164,5.848139524459839,41.01139307022095
46.57226800918579,5.841940641403198,41.26518964767456
46.71066999435425,5.887866020202637,41.483402252197266
46.78064584732056,5.882024765014648,41.70927405357361
46.829164028167725,5.883514881134033,41.933655738830566
46.874046325683594,5.866318941116333,42.14100539684296
46.9093918800354,5.831211805343628,42.36392676830292
46.93812131881714,5.810379981994629,42.581766843795776
46.894967555999756,5.7641565799713135,42.85171627998352
46.92798852920532,5.7756006717681885,43.083563446998596
46.96875810623169,5.80066442489624,43.335795402526855
47.005534172058105,5.8164894580841064,43.591052293777466
47.059476375579834,5.8141350746154785,44.052109122276306
47.08456993103027,5.807250738143921,44.26564276218414
47.08772897720337,5.784660577774048,44.47941482067108
47.16759920120239,5.827188491821289,44.6755588054657
47.181129455566406,5.8248937129974365,44.910818338394165
47.17886447906494,5.826503038406372,45.159175992012024
47.19042778015137,5.838453769683838,45.396074652671814
47.19340801239014,5.839139223098755,45.64666748046875
47.2070574760437,5.834609270095825,45.86583375930786
47.22541570663452,5.7905614376068115,46.294793486595154
47.23304510116577,5.777418613433838,46.50261998176575
47.242164611816406,5.793124437332153,46.72805964946747
47.17904329299927,5.7603418827056885,46.976715326309204
47.183871269226074,5.761325359344482,47.217756509780884
47.18482494354248,5.753636360168457,47.45684564113617
47.18637466430664,5.745559930801392,47.67969250679016
47.26308584213257,5.778789520263672,47.87240922451019
47.26886749267578,5.763441324234009,48.05667698383331
47.27017879486084,5.761235952377319,48.24872314929962
47.277212142944336,5.767554044723511,48.45067858695984
47.310829162597656,5.8002471923828125,48.90398681163788
47.32125997543335,5.81592321395874,49.12661015987396
47.336459159851074,5.821645259857178,49.33977127075195
47.34247922897339,5.806446075439453,49.53782260417938
47.349393367767334,5.778223276138306,49.730151891708374
47.35064506530762,5.764305591583252,49.91912841796875
47.37293720245361,5.753636360168457,50.10293424129486
47.380149364471436,5.754381418228149,50.304144620895386
47.390639781951904,5.772590637207031,50.510525703430176
47.408223152160645,5.790233612060547,50.72315037250519
47.42908477783203,5.789399147033691,50.92667043209076
47.4696159362793,5.751252174377441,51.31112039089203
47.49208688735962,5.71894645690918,51.49199068546295
47.52004146575928,5.6954920291900635,51.66712403297424
47.55246639251709,5.696535110473633,51.86811089515686
47.5882887840271,5.69915771484375,52.07814276218414
47.628700733184814,5.723744630813599,52.27719247341156
47.66726493835449,5.745977163314819,52.48464643955231
47.70010709762573,5.761951208114624,52.695631980895996
47.70934581756592,5.767643451690674,52.88919806480408
47.71733283996582,5.764424800872803,53.07091772556305
47.65141010284424,5.733877420425415,53.28124761581421
47.646284103393555,5.762755870819092,53.47245931625366
47.641098499298096,5.8141350746154785,53.67591977119446
47.633349895477295,5.889981985092163,53.8792759180069
47.6183295249939,6.025940179824829,54.26865816116333
47.61350154876709,6.080716848373413,54.45168912410736
47.59359359741211,6.136864423751831,54.63625490665436
47.57511615753174,6.180167198181152,54.813772439956665
47.555387020111084,6.2278807163238525,54.99267578125
47.5316047668457,6.284147500991821,55.18448352813721
47.49572277069092,6.357163190841675,55.37673830986023
47.44827747344971,6.438940763473511,55.57192862033844
47.41311073303223,6.53037428855896,55.77033758163452
47.348976135253906,6.6772401332855225,56.1513751745224
47.33443260192871,6.692826747894287,56.420162320137024
47.30510711669922,6.760597229003906,56.603699922561646
47.288358211517334,6.845563650131226,56.7997545003891
47.271728515625,6.976455450057983,56.930214166641235
47.25104570388794,7.0702433586120605,57.13222920894623
47.23787307739258,7.156163454055786,57.33659863471985
47.22100496292114,7.239699363708496,57.536110281944275
47.202110290527344,7.310718297958374,57.715028524398804
47.18059301376343,7.3809027671813965,57.88421630859375
47.16569185256958,7.469981908798218,58.05802345275879
47.147274017333984,7.6284706592559814,58.435454964637756
47.143757343292236,7.723420858383179,58.60467255115509
47.131896018981934,7.8078508377075195,58.7662011384964
47.1305251121521,7.875174283981323,58.9306503534317
47.123849391937256,7.946282625198364,59.0914785861969
47.131478786468506,8.028090000152588,59.25227701663971
47.14322090148926,8.083224296569824,59.41241979598999
47.16169834136963,8.14676284790039,59.572234749794006
47.20258712768555,8.320778608322144,59.90038812160492
47.22750186920166,8.419066667556763,60.068294405937195
47.24884033203125,8.49732756614685,60.24026870727539
47.2983717918396,8.563041687011719,60.37911772727966
47.342538833618164,8.616983890533447,60.53982675075531
47.4013090133667,8.653759956359863,60.68262457847595
47.47581481933594,8.701950311660767,60.83132326602936
47.556519508361816,8.750826120376587,60.978636145591736
47.75381088256836,8.874058723449707,61.30152940750122
47.8631854057312,8.929520845413208,61.46511435508728
47.99056053161621,8.992493152618408,61.61119043827057
48.115551471710205,9.046554565429688,61.77124381065369
48.251986503601074,9.083062410354614,61.92563474178314
48.40916395187378,9.105056524276733,62.08255887031555
48.57528209686279,9.128838777542114,62.247857451438904
48.72852563858032,9.157150983810425,62.41224706172943
48.87956380844116,9.197056293487549,62.58772313594818
49.041748046875,9.255319833755493,62.77845799922943
49.221932888031006,9.318739175796509,62.971264123916626
49.63904619216919,9.446650743484497,63.37803602218628
49.85684156417847,9.513527154922485,63.570573925971985
50.071537494659424,9.570837020874023,63.76567482948303
50.276756286621094,9.622842073440552,63.96320462226868
50.498127937316895,9.68596339225769,64.15791809558868
50.750792026519775,9.763479232788086,64.35573101043701
51.011085510253906,9.836941957473755,64.55934047698975
51.55599117279053,10.031342506408691,64.99132513999939
51.81443691253662,10.108917951583862,65.20393490791321
52.05249786376953,10.101079940795898,65.43631851673126
52.319347858428955,10.178297758102417,65.65611064434052
52.58321762084961,10.279953479766846,65.8709853887558
52.867889404296875,10.397225618362427,66.09952449798584
53.160250186920166,10.519534349441528,66.3355141878128
