x,y,z
0.0,0.0,0.0
-0.0008344650268554688,0.007152557373046875,7.450580596923828e-06
-0.005364418029785156,0.007808208465576172,-0.0014044344425201416
-0.010073184967041016,0.017702579498291016,-0.001300126314163208
-0.013828277587890625,0.013947486877441406,0.011701136827468872
-0.026404857635498047,0.02282857894897461,0.010687857866287231
-0.02950429916381836,0.03618001937866211,0.016160309314727783
-0.02300739288330078,0.04673004150390625,0.009197741746902466
-0.01823902130126953,0.04488229751586914,0.011350959539413452
-0.0247955322265625,0.041544437408447266,0.012226402759552002
-0.027894973754882812,0.038743019104003906,0.01792609691619873
-0.024974346160888672,0.029146671295166016,0.014353543519973755
-0.01901388168334961,0.012218952178955078,0.01738220453262329
-0.014066696166992188,0.005364418029785156,0.012382864952087402
-0.015914440155029297,0.025272369384765625,0.007249414920806885
-0.020563602447509766,0.03927946090698242,0.006884336471557617
-0.017762184143066406,0.039517879486083984,0.008143484592437744
-0.011205673217773438,0.03266334533691406,0.005852431058883667
-0.01341104507446289,0.032067298889160156,0.0004917383193969727
-0.025391578674316406,0.03516674041748047,0.004909932613372803
-0.028789043426513672,0.030159950256347656,0.008393079042434692
-0.029981136322021484,0.03230571746826172,0.008225440979003906
-0.021398067474365234,0.02562999725341797,0.01169741153717041
-0.014126300811767578,0.0330805778503418,0.01636520028114319
-0.016510486602783203,0.03463029861450195,0.009078532457351685
-0.017762184143066406,0.024020671844482422,0.007398426532745361
-0.009834766387939453,0.014185905456542969,0.0029765069484710693
-0.008463859558105469,0.008046627044677734,0.008750706911087036
-0.008046627044677734,0.005781650543212891,0.003430992364883423
-0.011742115020751953,0.020384788513183594,0.002466142177581787
-0.011920928955078125,0.00947713851928711,0.007156282663345337
-0.007688999176025391,0.024974346160888672,0.00013783574104309082
-0.008225440979003906,0.026404857635498047,-0.0041835010051727295
-0.015020370483398438,0.036597251892089844,-0.003200024366378784
-0.01811981201171875,0.034749507904052734,0.0008828938007354736
-0.018537044525146484,0.039696693420410156,0.008307397365570068
-0.02104043960571289,0.03147125244140625,0.003769993782043457
-0.01239776611328125,0.026524066925048828,0.002652406692504883
-0.004291534423828125,0.01519918441772461,0.003818422555923462
-0.0057220458984375,0.01430511474609375,-0.003200024366378784
-0.010728836059570312,0.015556812286376953,-0.00478699803352356
-0.011861324310302734,0.01531839370727539,-0.005953013896942139
-0.00959634780883789,0.00947713851928711,-0.004630535840988159
-0.007748603820800781,0.0026226043701171875,0.0024177134037017822
-0.00762939453125,0.00947713851928711,0.0007301568984985352
-0.015079975128173828,0.027239322662353516,0.0054389238357543945
-0.019848346710205078,0.028789043426513672,0.0051371753215789795
-0.010728836059570312,0.03236532211303711,0.008519738912582397
-0.02300739288330078,0.04220008850097656,0.006027519702911377
-0.018894672393798828,0.037729740142822266,0.0053942203521728516
-0.015079975128173828,0.023305416107177734,0.007625669240951538
-0.0017881393432617188,0.012576580047607422,0.004276633262634277
-0.010728836059570312,0.009953975677490234,0.0013075768947601318
-0.01633167266845703,0.017762184143066406,-0.004518777132034302
-0.016510486602783203,0.01245737075805664,-0.008653849363327026
-0.006973743438720703,0.008344650268554688,-0.009004026651382446
-0.012695789337158203,0.025391578674316406,0.004287809133529663
-0.014781951904296875,0.026702880859375,0.008262693881988525
-0.012099742889404297,0.020444393157958984,0.008281320333480835
-0.021398067474365234,0.02855062484741211,0.009007751941680908
-0.027477741241455078,0.04363059997558594,0.004582107067108154
