x,y,z
0.0,0.0,0.0
0.1081228256225586,0.01049041748046875,0.003725290298461914
0.1634359359741211,0.01728534698486328,0.003635883331298828
0.22304058074951172,0.03269314765930176,0.014156103134155273
0.2816915512084961,0.04538893699645996,0.013977289199829102
0.34105777740478516,0.07525086402893066,0.023812055587768555
0.4050731658935547,0.09641051292419434,0.031828880310058594
0.4668235778808594,0.11324882507324219,0.04032254219055176
0.5894899368286133,0.15145540237426758,0.05313754081726074
0.6539821624755859,0.1728832721710205,0.06365776062011719
0.7121562957763672,0.19720196723937988,0.0737309455871582
0.7767677307128906,0.2097785472869873,0.08854269981384277
0.8332729339599609,0.24908781051635742,0.09545683860778809
0.888824462890625,0.26807188987731934,0.0979006290435791
0.9542703628540039,0.2904236316680908,0.10570883750915527
1.016378402709961,0.30669569969177246,0.11336803436279297
1.0815858840942383,0.3249943256378174,0.11387467384338379
1.1559724807739258,0.3452897071838379,0.1240074634552002
1.2197494506835938,0.3648102283477783,0.13494491577148438
1.3638734817504883,0.40215253829956055,0.14448165893554688
1.4350414276123047,0.40850043296813965,0.1487433910369873
1.5091896057128906,0.4227161407470703,0.15491247177124023
1.5949010848999023,0.43576955795288086,0.1621544361114502
1.6853809356689453,0.44015049934387207,0.168532133102417
1.861572265625,0.4374384880065918,0.17586350440979004
1.9451379776000977,0.4240274429321289,0.17133355140686035
2.0281076431274414,0.42378902435302734,0.17371773719787598
2.114534378051758,0.4189610481262207,0.17881393432617188
2.192258834838867,0.4145205020904541,0.17839670181274414
2.270340919494629,0.3858506679534912,0.17344951629638672
2.349376678466797,0.3637075424194336,0.16358494758605957
2.514958381652832,0.3152191638946533,0.1571178436279297
2.5931596755981445,0.2962052822113037,0.15038251876831055
2.679586410522461,0.27039647102355957,0.1417696475982666
2.7550458908081055,0.25919079780578613,0.14123320579528809
2.8340816497802734,0.24977326393127441,0.12764334678649902
2.9238462448120117,0.24437904357910156,0.1283586025238037
3.001689910888672,0.22462010383605957,0.12105703353881836
3.0808448791503906,0.19487738609313965,0.11208653450012207
3.2480955123901367,0.1475512981414795,0.0947415828704834
3.328680992126465,0.12105703353881836,0.08243322372436523
3.4132003784179688,0.10263919830322266,0.07364153861999512
3.4950971603393555,0.07489323616027832,0.05906820297241211
3.5805702209472656,0.07048249244689941,0.05385279655456543
3.6666393280029297,0.054836273193359375,0.04252791404724121
3.758668899536133,0.028342008590698242,0.03084540367126465
3.852367401123047,0.010222196578979492,0.020772218704223633
3.9502382278442383,-0.008016824722290039,0.010281801223754883
4.039764404296875,-0.030159950256347656,-0.005334615707397461
4.137516021728516,-0.04890561103820801,-0.01481175422668457
4.3402910232543945,-0.06669759750366211,-0.040918588638305664
4.448413848876953,-0.08276104927062988,-0.04985928535461426
4.55784797668457,-0.09647011756896973,-0.06538629531860352
4.655361175537109,-0.1112222671508789,-0.07650256156921387
4.7612786293029785,-0.14981627464294434,-0.09617209434509277
4.855036735534668,-0.17631053924560547,-0.11035799980163574
4.959344863891602,-0.20396709442138672,-0.12871623039245605
5.185365676879883,-0.25722384452819824,-0.1653432846069336
5.300760269165039,-0.2734363079071045,-0.19019842147827148
5.41996955871582,-0.2880692481994629,-0.2110600471496582
5.5509209632873535,-0.3014206886291504,-0.22777915000915527
5.683660507202148,-0.3305673599243164,-0.24938583374023438
5.816280841827393,-0.34999847412109375,-0.2690553665161133
5.951881408691406,-0.3720521926879883,-0.2875328063964844
6.211698055267334,-0.4094839096069336,-0.33730268478393555
6.334066390991211,-0.41744112968444824,-0.3667771816253662
6.460368633270264,-0.42316317558288574,-0.38370490074157715
6.583929061889648,-0.4392862319946289,-0.4152059555053711
6.708264350891113,-0.4578232765197754,-0.4489123821258545
6.839156150817871,-0.469893217086792,-0.47832727432250977
6.979644298553467,-0.47278404235839844,-0.5105733871459961
7.2727203369140625,-0.45862793922424316,-0.5763769149780273
7.401168346405029,-0.451892614364624,-0.612795352935791
7.544100284576416,-0.4391670227050781,-0.6458759307861328
7.689058780670166,-0.43252110481262207,-0.6720125675201416
7.835745811462402,-0.4278719425201416,-0.7029175758361816
7.976710796356201,-0.43013691902160645,-0.7200241088867188
8.12077522277832,-0.4221498966217041,-0.7417500019073486
8.417129516601562,-0.40391087532043457,-0.790625810623169
8.564770221710205,-0.39324164390563965,-0.8130669593811035
8.719444274902344,-0.3757774829864502,-0.8349418640136719
8.866488933563232,-0.3679990768432617,-0.8707642555236816
9.015202522277832,-0.35902857780456543,-0.898897647857666
9.168088436126709,-0.35691261291503906,-0.9317100048065186
9.325981140136719,-0.3528892993927002,-0.9530186653137207
9.494483470916748,-0.34290552139282227,-0.9801387786865234
9.83959436416626,-0.31578540802001953,-1.0289251804351807
10.00434160232544,-0.3000497817993164,-1.047581434249878
10.163724422454834,-0.29334425926208496,-1.070261001586914
10.333418846130371,-0.28511881828308105,-1.0846257209777832
10.498523712158203,-0.2721250057220459,-1.0961592197418213
10.657310485839844,-0.25919079780578613,-1.1199414730072021
10.81693172454834,-0.24715065956115723,-1.1466741561889648
10.982215404510498,-0.23823976516723633,-1.1612176895141602
11.153638362884521,-0.21889805793762207,-1.1798739433288574
11.320114135742188,-0.21517276763916016,-1.1913180351257324
11.4898681640625,-0.20894408226013184,-1.218259334564209
11.659622192382812,-0.2028346061706543,-1.2400448322296143
12.01164722442627,-0.21120905876159668,-1.2861788272857666
12.174665927886963,-0.2206265926361084,-1.303553581237793
12.328088283538818,-0.22163987159729004,-1.3282597064971924
12.474656105041504,-0.21860003471374512,-1.3499259948730469
12.616336345672607,-0.22095441818237305,-1.3612210750579834
12.759983539581299,-0.23129582405090332,-1.4020800590515137
12.916743755340576,-0.2383887767791748,-1.4249980449676514
13.068139553070068,-0.24256110191345215,-1.4482438564300537
13.22031021118164,-0.24932622909545898,-1.4824271202087402
13.367533683776855,-0.2655982971191406,-1.5237033367156982
13.672232627868652,-0.2784430980682373,-1.5911459922790527
13.823747634887695,-0.2827942371368408,-1.6218125820159912
13.964414596557617,-0.29352307319641113,-1.6620457172393799
14.114618301391602,-0.3205239772796631,-1.7132759094238281
14.261364936828613,-0.34797191619873047,-1.7505884170532227
14.403581619262695,-0.3789067268371582,-1.7894506454467773
14.681458473205566,-0.45818090438842773,-1.8704235553741455
14.821529388427734,-0.49677491188049316,-1.914292573928833
14.957606792449951,-0.5227625370025635,-1.9445419311523438
15.086770057678223,-0.5514025688171387,-1.985609531402588
15.218198299407959,-0.5855560302734375,-2.026468515396118
15.349268913269043,-0.615537166595459,-2.0666122436523438
15.479207038879395,-0.6456971168518066,-2.1044909954071045
15.748143196105957,-0.7198750972747803,-2.1544694900512695
15.887081623077393,-0.751495361328125,-2.186000347137451
16.00801944732666,-0.7906556129455566,-2.2086799144744873
16.118526458740234,-0.8360147476196289,-2.2454559803009033
