x,y,z
-2.290964126586914,-0.929027795791626,-3.1909123063087463
-2.2896528244018555,-0.90751051902771,-3.208249807357788
-2.287924289703369,-0.8803904056549072,-3.225184977054596
-2.283334732055664,-0.8407533168792725,-3.2463297247886658
-2.279043197631836,-0.8205175399780273,-3.2553523778915405
-2.2823214530944824,-0.8026957511901855,-3.266729414463043
-2.275228500366211,-0.7869303226470947,-3.2775700092315674
-2.2734999656677246,-0.7621645927429199,-3.2828599214553833
-2.2682547569274902,-0.7256865501403809,-3.309905529022217
-2.2704601287841797,-0.7048845291137695,-3.313720226287842
-2.2674202919006348,-0.6973445415496826,-3.324277698993683
-2.2677183151245117,-0.6857514381408691,-3.3322498202323914
-2.2649168968200684,-0.6690621376037598,-3.3376291394233704
-2.25752592086792,-0.6587207317352295,-3.3423900604248047
-2.25907564163208,-0.6503164768218994,-3.351733088493347
-2.24381685256958,-0.6114542484283447,-3.3738911151885986
-2.2361278533935547,-0.5908608436584473,-3.3776983618736267
-2.2273659706115723,-0.5616247653961182,-3.384418785572052
-2.2226572036743164,-0.5540549755096436,-3.3901333808898926
-2.2150278091430664,-0.5319416522979736,-3.3984705805778503
-2.2060275077819824,-0.5206763744354248,-3.407411277294159
-2.1920204162597656,-0.4807710647583008,-3.429792821407318
-2.1795034408569336,-0.4633963108062744,-3.4392699599266052
-2.1612048149108887,-0.45049190521240234,-3.449566662311554
-2.1533966064453125,-0.43401122093200684,-3.4603849053382874
-2.1429061889648438,-0.4228651523590088,-3.4722015261650085
-2.131640911102295,-0.41744112968444824,-3.4825876355171204
-2.1203160285949707,-0.40397047996520996,-3.493189811706543
-2.109229564666748,-0.39392709732055664,-3.49445641040802
-2.09885835647583,-0.38188695907592773,-3.51107120513916
-2.0810961723327637,-0.36153197288513184,-3.5304129123687744
-2.0717382431030273,-0.35202503204345703,-3.5456418991088867
-2.0660758018493652,-0.3412961959838867,-3.5595595836639404
-2.054572105407715,-0.33339858055114746,-3.557652235031128
-2.050340175628662,-0.33977627754211426,-3.5662055015563965
-2.046525478363037,-0.3431737422943115,-3.5725831985473633
-2.049863338470459,-0.3522038459777832,-3.5770386457443237
-2.0537972450256348,-0.36218762397766113,-3.589138388633728
-2.065122127532959,-0.386655330657959,-3.5864487290382385
-2.070307731628418,-0.4018843173980713,-3.5832226276397705
-2.0778775215148926,-0.41925907135009766,-3.575272858142853
-2.091705799102783,-0.42951107025146484,-3.5693496465682983
-2.0974278450012207,-0.44789910316467285,-3.5485029220581055
-2.105712890625,-0.46190619468688965,-3.538079559803009
-2.1182894706726074,-0.48482418060302734,-3.5235807299613953
-2.1317005157470703,-0.5265474319458008,-3.4781768918037415
-2.136528491973877,-0.5446970462799072,-3.4594982862472534
-2.1425485610961914,-0.5590915679931641,-3.4362822771072388
-2.1469593048095703,-0.5766451358795166,-3.416694700717926
-2.151787281036377,-0.5963146686553955,-3.383152186870575
-2.151370048522949,-0.6149411201477051,-3.3585354685783386
-2.1519064903259277,-0.6370842456817627,-3.3341050148010254
-2.144932746887207,-0.6552338600158691,-3.301747143268585
-2.141594886779785,-0.6831884384155273,-3.281049430370331
-2.1377205848693848,-0.7109344005584717,-3.251492977142334
-2.119779586791992,-0.7534325122833252,-3.196239471435547
-2.1156668663024902,-0.7738173007965088,-3.164835274219513
-2.1102428436279297,-0.7972419261932373,-3.1312406063079834
-2.095043659210205,-0.8175075054168701,-3.10506671667099
-2.083122730255127,-0.8328557014465332,-3.0683502554893494
-2.070009708404541,-0.8588135242462158,-3.037489950656891
-2.050638198852539,-0.8927583694458008,-2.9763206839561462
-2.032041549682617,-0.9151697158813477,-2.9569193720817566
-2.0194649696350098,-0.935286283493042,-2.9292404651641846
-2.001941204071045,-0.9572505950927734,-2.9061511158943176
-1.9817352294921875,-0.9707510471343994,-2.885475754737854
-1.9667744636535645,-0.9886026382446289,-2.8680041432380676
-1.9439458847045898,-1.0084807872772217,-2.8494074940681458
-1.923978328704834,-1.0490119457244873,-2.8263255953788757
-1.9152164459228516,-1.0601580142974854,-2.8177276253700256
-1.9016265869140625,-1.072704792022705,-2.809077501296997
-1.8851161003112793,-1.0873377323150635,-2.803035080432892
-1.881420612335205,-1.0963678359985352,-2.800583839416504
-1.8726587295532227,-1.1120736598968506,-2.792865037918091
-1.8631219863891602,-1.1191368103027344,-2.793729305267334
-1.8464922904968262,-1.1259615421295166,-2.7867555618286133
-1.8399953842163086,-1.1364519596099854,-2.7907565236091614
-1.8199682235717773,-1.1395514011383057,-2.782188355922699
-1.79976224899292,-1.1502206325531006,-2.779848873615265
-1.782059669494629,-1.150071620941162,-2.7863308787345886
-1.7604827880859375,-1.1525750160217285,-2.789519727230072
-1.744687557220459,-1.148998737335205,-2.7979761362075806
-1.7186999320983887,-1.153111457824707,-2.8078481554985046
-1.6847848892211914,-1.1547207832336426,-2.8294920921325684
-1.6674995422363281,-1.1577904224395752,-2.843298017978668
-1.6544461250305176,-1.157999038696289,-2.8594210743904114
-1.6415119171142578,-1.157701015472412,-2.881944179534912
-1.6275644302368164,-1.1626482009887695,-2.9013454914093018
-1.6138553619384766,-1.1616051197052002,-2.930380403995514
-1.5984177589416504,-1.1643469333648682,-2.979673445224762
-1.596689224243164,-1.1761784553527832,-2.991490066051483
-1.5829205513000488,-1.1760890483856201,-3.0151307582855225
-1.5749335289001465,-1.1933445930480957,-3.040991723537445
-1.5643835067749023,-1.2107789516448975,-3.058135509490967
-1.5499591827392578,-1.2488961219787598,-3.0956119298934937
-1.5358328819274902,-1.256495714187622,-3.115743398666382
-1.520216464996338,-1.2732446193695068,-3.128036856651306
-1.5079379081726074,-1.283407211303711,-3.1392276287078857
-1.4905333518981934,-1.2896358966827393,-3.145359456539154
-1.4736056327819824,-1.294940710067749,-3.1560808420181274
-1.4271736145019531,-1.2947320938110352,-3.1653642654418945
-1.4042854309082031,-1.3026893138885498,-3.1619220972061157
-1.3831257820129395,-1.3068318367004395,-3.1652748584747314
-1.3562440872192383,-1.3056397438049316,-3.1730681657791138
-1.3349056243896484,-1.3116896152496338,-3.1775981187820435
-1.3086199760437012,-1.3069510459899902,-3.186360001564026
-1.2792348861694336,-1.3242065906524658,-3.1992048025131226
-1.2165307998657227,-1.3433098793029785,-3.209054470062256
-1.1910200119018555,-1.3383030891418457,-3.211304545402527
-1.1658072471618652,-1.3538897037506104,-3.2163336873054504
-1.1363029479980469,-1.3616383075714111,-3.2231658697128296
-1.11311674118042,-1.3730525970458984,-3.223225474357605
-1.0606646537780762,-1.3812780380249023,-3.234170377254486
-1.0312795639038086,-1.3829469680786133,-3.2367780804634094
-0.9999275207519531,-1.3894736766815186,-3.2327771186828613
-0.9635686874389648,-1.3887286186218262,-3.228612244129181
-0.9233355522155762,-1.3916492462158203,-3.2103359699249268
-0.880122184753418,-1.4009475708007812,-3.2047107815742493
-0.8432865142822266,-1.4058947563171387,-3.193289041519165
-0.7560849189758301,-1.4181137084960938,-3.18339467048645
-0.7128119468688965,-1.4246702194213867,-3.1765103340148926
-0.6715655326843262,-1.4245808124542236,-3.15934419631958
-0.5744695663452148,-1.4488697052001953,-3.0951350927352905
-0.5307793617248535,-1.4635920524597168,-3.0690208077430725
-0.49549341201782227,-1.4709532260894775,-3.063023090362549
-0.5009174346923828,-1.4612674713134766,-3.1110718846321106
-0.42057037353515625,-1.4785230159759521,-3.085315227508545
-0.37419795989990234,-1.488029956817627,-3.071330487728119
-0.33462047576904297,-1.4946460723876953,-3.0552297830581665
-0.28949975967407227,-1.5067756175994873,-3.045395016670227
-0.24771690368652344,-1.5183687210083008,-3.0297115445137024
-0.19931793212890625,-1.5269219875335693,-3.0013397336006165
-0.1538395881652832,-1.529306173324585,-2.985060214996338
-0.1068115234375,-1.5455186367034912,-2.963639795780182
-0.008404254913330078,-1.5635192394256592,-2.9301047325134277
0.037610530853271484,-1.5719830989837646,-2.906419336795807
0.08469820022583008,-1.5771985054016113,-2.884194254875183
0.1361370086669922,-1.5875399112701416,-2.8555989265441895
0.17565488815307617,-1.596301794052124,-2.833157777786255
0.26679039001464844,-1.607269048690796,-2.797067165374756
0.3058314323425293,-1.6071200370788574,-2.776198089122772
0.3058314323425293,-1.6071200370788574,-2.776198089122772
0.40346384048461914,-1.608520746231079,-2.726547420024872
0.4431605339050293,-1.6093254089355469,-2.7080923318862915
0.492095947265625,-1.6208291053771973,-2.6892200112342834
0.5379915237426758,-1.6175806522369385,-2.672336995601654
0.6786584854125977,-1.6529560089111328,-2.5682374835014343
0.7274150848388672,-1.6694366931915283,-2.539709210395813
0.7741451263427734,-1.6844570636749268,-2.5262758135795593
0.821530818939209,-1.7006099224090576,-2.501070499420166
0.8762478828430176,-1.7102360725402832,-2.4743378162384033
0.9322166442871094,-1.7180442810058594,-2.4468079209327698
0.986635684967041,-1.7275214195251465,-2.417139708995819
1.0476112365722656,-1.732468605041504,-2.3816749453544617
1.1140704154968262,-1.7448663711547852,-2.3460760712623596
1.2562870979309082,-1.7654001712799072,-2.261616289615631
1.3298392295837402,-1.7794370651245117,-2.2243857383728027
1.408219337463379,-1.7928481101989746,-2.1807700395584106
1.48773193359375,-1.8166601657867432,-2.1303296089172363
1.5621185302734375,-1.8341541290283203,-2.087116241455078
1.6394257545471191,-1.8515586853027344,-2.0330101251602173
1.7226934432983398,-1.8696188926696777,-1.9819959998130798
1.793205738067627,-1.885831356048584,-1.9305720925331116
1.8783807754516602,-1.8947422504425049,-1.8824785947799683
1.960158348083496,-1.9035637378692627,-1.8296688795089722
2.050459384918213,-1.901179552078247,-1.774020493030548
2.2270679473876953,-1.9198954105377197,-1.6653761267662048
2.3152828216552734,-1.920163631439209,-1.6129165887832642
2.4178624153137207,-1.9235312938690186,-1.5584155917167664
2.5182366371154785,-1.929551362991333,-1.500546932220459
2.6200413703918457,-1.9290447235107422,-1.4516264200210571
2.719879150390625,-1.930147409439087,-1.4080703258514404
2.8194189071655273,-1.9434094429016113,-1.3685151934623718
3.020048141479492,-1.9440650939941406,-1.2896060943603516
3.112971782684326,-1.9554197788238525,-1.2634098529815674
3.2027363777160645,-1.949906349182129,-1.247219741344452
3.288865089416504,-1.9446015357971191,-1.2339875102043152
3.368079662322998,-1.953035593032837,-1.227542757987976
3.447592258453369,-1.9498169422149658,-1.2216493487358093
3.6017894744873047,-1.9368231296539307,-1.2191161513328552
3.6017894744873047,-1.9368231296539307,-1.2191161513328552
3.757596015930176,-1.9157826900482178,-1.2292787432670593
3.835141658782959,-1.8973350524902344,-1.24359130859375
3.9162039756774902,-1.8768608570098877,-1.244865357875824
3.998279571533203,-1.8524527549743652,-1.2539401650428772
4.089653491973877,-1.840353012084961,-1.2619420886039734
4.181265830993652,-1.8154680728912354,-1.2761130928993225
4.283010959625244,-1.7859041690826416,-1.2969598174095154
4.389822483062744,-1.7551779747009277,-1.3097822666168213
4.4931769371032715,-1.728057861328125,-1.3197660446166992
4.714608192443848,-1.6746819019317627,-1.3363882899284363
4.839897155761719,-1.6341209411621094,-1.3439133763313293
4.960417747497559,-1.5994906425476074,-1.3489648699760437
5.0858259201049805,-1.5557408332824707,-1.364387571811676
5.210220813751221,-1.5090703964233398,-1.374654471874237
5.330681800842285,-1.4622509479522705,-1.382969319820404
5.577981472015381,-1.3795197010040283,-1.4239102602005005
5.693793296813965,-1.333862543106079,-1.4451146125793457
5.820214748382568,-1.282811164855957,-1.4689937233924866
5.945384502410889,-1.2229681015014648,-1.4820992946624756
6.057977676391602,-1.1715292930603027,-1.5086010098457336
6.180524826049805,-1.1111199855804443,-1.5318244695663452
6.301581859588623,-1.042097806930542,-1.5608370304107666
6.530821323394775,-0.9194314479827881,-1.6230419278144836
6.634175777435303,-0.8521974086761475,-1.65567547082901
6.7282915115356445,-0.7925629615783691,-1.698717474937439
6.816208362579346,-0.7274150848388672,-1.7362460494041443
6.899476051330566,-0.6582438945770264,-1.7790719866752625
6.973862648010254,-0.5898475646972656,-1.824498176574707
7.058560848236084,-0.5101263523101807,-1.8743351101875305
7.211029529571533,-0.3590583801269531,-1.9641518592834473
7.291436195373535,-0.29268860816955566,-2.023950219154358
7.4402689933776855,-0.15160441398620605,-2.1074190735816956
7.510185241699219,-0.08130073547363281,-2.1422505378723145
7.588326930999756,-0.00959634780883789,-2.1839439868927
7.666945457458496,0.06085634231567383,-2.2196024656295776
7.757663726806641,0.1456737518310547,-2.243228256702423
7.852494716644287,0.22146105766296387,-2.264656126499176
7.968544960021973,0.3050863742828369,-2.2675544023513794
8.19861888885498,0.470578670501709,-2.283640205860138
8.325576782226562,0.5550384521484375,-2.286761999130249
8.45569372177124,0.6411373615264893,-2.28002667427063
8.584320545196533,0.7139444351196289,-2.2701919078826904
8.716285228729248,0.7864534854888916,-2.2511854767799377
8.855283260345459,0.8505880832672119,-2.2210106253623962
9.002864360809326,0.9246766567230225,-2.1884888410568237
9.163856506347656,0.9912848472595215,-2.1428242325782776
9.510219097137451,1.1258423328399658,-1.9970163702964783
9.710133075714111,1.1813640594482422,-1.9021481275558472
9.91898775100708,1.2624263763427734,-1.8066242337226868
10.122597217559814,1.3273656368255615,-1.7000064253807068
10.335743427276611,1.3891160488128662,-1.5794262290000916
10.555684566497803,1.4664530754089355,-1.4483854174613953
10.775864124298096,1.539170742034912,-1.3137012720108032
11.006534099578857,1.6068220138549805,-1.170031726360321
11.258482933044434,1.6727149486541748,-1.0076314210891724
11.504590511322021,1.7338693141937256,-0.8549615740776062
11.752665042877197,1.7905235290527344,-0.6815791130065918
12.211143970489502,1.9063353538513184,-0.354573130607605
12.435317039489746,1.969665288925171,-0.19681453704833984
12.67862319946289,2.0404160022735596,-0.025391578674316406
12.915492057800293,2.1218061447143555,0.14989078044891357
13.164103031158447,2.192944288253784,0.32417476177215576
13.429760932922363,2.2836029529571533,0.49811601638793945
13.686120510101318,2.373814582824707,0.6654933094978333
14.18989896774292,2.545952796936035,0.9927898645401001
14.428198337554932,2.6242733001708984,1.1501684784889221
14.674782752990723,2.6978254318237305,1.307658851146698
14.926612377166748,2.790480852127075,1.4710202813148499
15.160799026489258,2.863764762878418,1.6084462404251099
15.385031700134277,2.931654453277588,1.7464607954025269
15.612006187438965,3.010392189025879,1.875855028629303
16.05468988418579,3.151804208755493,2.1167919039726257
16.269981861114502,3.2389163970947266,2.238355576992035
16.471564769744873,3.309696912765503,2.3437216877937317
16.67499542236328,3.396064043045044,2.427719533443451
16.8723464012146,3.460913896560669,2.5108009576797485
17.087578773498535,3.5479068756103516,2.6054158806800842
17.294883728027344,3.6394894123077393,2.6878491044044495
17.499983310699463,3.725200891494751,2.7758628129959106
18.496215343475342,4.151284694671631,3.177829086780548
18.677353858947754,4.218816757202148,3.2500997185707092
18.86838674545288,4.275321960449219,3.3152922987937927
19.225001335144043,4.38573956489563,3.4609586000442505
19.39338445663452,4.41780686378479,3.5259798169136047
19.556641578674316,4.459500312805176,3.6023706197738647
19.716620445251465,4.484117031097412,3.6763623356819153
19.864797592163086,4.5118629932403564,3.7512928247451782
20.00504732131958,4.527747631072998,3.8283616304397583
20.281851291656494,4.5258402824401855,3.9994940161705017
20.413756370544434,4.5175254344940186,4.090316593647003
20.54738998413086,4.501134157180786,4.195123910903931
20.67321538925171,4.478931427001953,4.291228950023651
20.803630352020264,4.458427429199219,4.393436014652252
20.9273099899292,4.442691802978516,4.493445158004761
21.052658557891846,4.423320293426514,4.595838487148285
21.188080310821533,4.404962062835693,4.6998485922813416
21.32558822631836,4.387885332107544,4.81819361448288
21.47597074508667,4.35832142829895,4.942759871482849
21.802186965942383,4.312604665756226,5.192786455154419
21.97641134262085,4.3080151081085205,5.3305476903915405
22.160232067108154,4.294037818908691,5.472801625728607
22.36342430114746,4.295587539672852,5.6292712688446045
22.562861442565918,4.295051097869873,5.780123174190521
22.76390790939331,4.288136959075928,5.928568542003632
22.97520637512207,4.296660423278809,6.081603467464447
23.200809955596924,4.314035177230835,6.2472522258758545
23.432016372680664,4.329204559326172,6.412841379642487
23.681223392486572,4.35638427734375,6.57285749912262
23.91272783279419,4.367053508758545,6.722047924995422
24.15156364440918,4.39220666885376,6.874606013298035
24.394512176513672,4.408925771713257,7.016904652118683
24.879157543182373,4.453301429748535,7.281497120857239
25.127172470092773,4.473477602005005,7.410772144794464
25.36100149154663,4.499703645706177,7.525622844696045
25.601625442504883,4.524976015090942,7.622115314006805
25.845587253570557,4.560887813568115,7.705956697463989
26.079952716827393,4.601657390594482,7.793202996253967
26.58212184906006,4.704594612121582,7.933713495731354
26.825666427612305,4.754692316055298,7.997922599315643
27.064085006713867,4.798918962478638,8.046790957450867
27.3093581199646,4.851847887039185,8.107975125312805
27.56214141845703,4.90841269493103,8.153140544891357
27.83489227294922,4.940629005432129,8.220173418521881
28.121232986450195,4.991888999938965,8.26285034418106
28.68574857711792,5.143672227859497,8.362546563148499
28.988361358642578,5.224466323852539,8.408211171627045
29.30283546447754,5.305260419845581,8.453413844108582
29.629826545715332,5.373924970626831,8.485034108161926
29.950499534606934,5.462348461151123,8.516550064086914
30.269324779510498,5.564600229263306,8.55233520269394
30.60096502304077,5.6677162647247314,8.576750755310059
30.91752529144287,5.753993988037109,8.603446185588837
31.24290704727173,5.850076675415039,8.623570203781128
31.588196754455566,5.960226058959961,8.651137351989746
31.91906213760376,6.062686443328857,8.677482604980469
32.236337661743164,6.170213222503662,8.701696991920471
32.54878520965576,6.255239248275757,8.713208138942719
33.1764817237854,6.429523229598999,8.718334138393402
33.502936363220215,6.527364253997803,8.706390857696533
33.81425142288208,6.630450487136841,8.706778287887573
34.12067890167236,6.717026233673096,8.687660098075867
34.43259000778198,6.825923919677734,8.675023913383484
34.74092483520508,6.927996873855591,8.661642670631409
35.050153732299805,7.012486457824707,8.645355701446533
35.692036151885986,7.227391004562378,8.610650897026062
36.026716232299805,7.357954978942871,8.596964180469513
36.37349605560303,7.493048906326294,8.591577410697937
36.726951599121094,7.633835077285767,8.581668138504028
37.08457946777344,7.768958806991577,8.563168346881866
37.454843521118164,7.931828498840332,8.558675646781921
37.84555196762085,8.106112480163574,8.559830486774445
38.66761922836304,8.465617895126343,8.570514619350433
39.08586502075195,8.67384672164917,8.589476346969604
39.51233625411987,8.858740329742432,8.59757512807846
39.95847702026367,9.070098400115967,8.635014295578003
40.854692459106445,9.538084268569946,8.721470832824707
41.310787200927734,9.757667779922485,8.756943047046661
41.783928871154785,9.99101996421814,8.816450834274292
42.2397255897522,10.244429111480713,8.872933685779572
42.702674865722656,10.49312949180603,8.922792971134186
43.18314790725708,10.760366916656494,8.98028165102005
43.65718364715576,11.033385992050171,9.050033986568451
44.63517665863037,11.605232954025269,9.189724922180176
45.11868953704834,11.879295110702515,9.246490895748138
45.61501741409302,12.149423360824585,9.307906031608582
46.13584280014038,12.46178150177002,9.389981627464294
46.63503170013428,12.795686721801758,9.44375991821289
47.67155647277832,13.448834419250488,9.563691914081573
48.19124937057495,13.786941766738892,9.62473452091217
48.695385456085205,14.119833707809448,9.691685438156128
49.20917749404907,14.449864625930786,9.758301079273224
50.22233724594116,15.133589506149292,9.847097098827362
50.70614814758301,15.477210283279419,9.88052785396576
51.207780838012695,15.81457257270813,9.929776191711426
51.68712139129639,16.134113073349,9.966284036636353
52.14625597000122,16.456812620162964,10.002002120018005
52.62470245361328,16.767114400863647,10.026440024375916
53.11143398284912,17.10808277130127,10.075822472572327
53.590357303619385,17.45501160621643,10.116882622241974
54.02904748916626,17.77660846710205,10.142728686332703
54.50439453125,18.12651753425598,10.190442204475403
55.45538663864136,18.798381090164185,10.307110846042633
55.92751502990723,19.1497802734375,10.37183403968811
56.4233660697937,19.506633281707764,10.453678667545319
56.92708492279053,19.897103309631348,10.550454258918762
57.40135908126831,20.262211561203003,10.632678866386414
57.89673328399658,20.617365837097168,10.747432708740234
58.39663743972778,21.00345492362976,10.876283049583435
58.88998508453369,21.39413356781006,11.001251637935638
59.89021062850952,22.16440439224243,11.259809136390686
60.391128063201904,22.53347635269165,11.38516515493393
60.87291240692139,22.925078868865967,11.501498520374298
61.33323907852173,23.29835295677185,11.659607291221619
61.80095672607422,23.6661434173584,11.782206594944
62.25472688674927,24.058938026428223,11.89575344324112
63.122451305389404,24.79657530784607,12.08081841468811
63.56477737426758,25.159984827041626,12.180261313915253
63.98892402648926,25.503575801849365,12.283869087696075
64.39602375030518,25.87258815765381,12.371592223644257
64.8047924041748,26.232868432998657,12.467533349990845
65.20652770996094,26.574641466140747,12.554019689559937
65.61684608459473,26.925235986709595,12.639120221138
66.39719009399414,27.635931968688965,12.832120060920715
66.80965423583984,27.999967336654663,12.943856418132782
67.22742319107056,28.369665145874023,13.03526759147644
67.63648986816406,28.765588998794556,13.1445974111557
68.05342435836792,29.153883457183838,13.258986175060272
68.49068403244019,29.544830322265625,13.387367129325867
68.93384456634521,29.93360161781311,13.519302010536194
69.36967372894287,30.36445379257202,13.651631772518158
70.24407386779785,31.229406595230103,13.877399265766144
70.68288326263428,31.66094422340393,13.988777995109558
71.09278440475464,32.0814847946167,14.08185064792633
71.5113878250122,32.5130820274353,14.171235263347626
71.91312313079834,32.921791076660156,14.243550598621368
72.31682538986206,33.346980810165405,14.310494065284729
72.69555330276489,33.77348184585571,14.353804290294647
73.09067249298096,34.1954231262207,14.399081468582153
73.48018884658813,34.627944231033325,14.456018805503845
73.8573670387268,35.06395220756531,14.470994472503662
74.63395595550537,35.919785499572754,14.52791690826416
75.02609491348267,36.38291358947754,14.571473002433777
75.41823387145996,36.83313727378845,14.627017080783844
