x,y,z
14.113187789916992,2.1822750568389893,2.113044261932373
14.25999402999878,2.2231638431549072,2.1345987915992737
14.417946338653564,2.274543046951294,2.153635025024414
14.731764793395996,2.3511946201324463,2.1987706422805786
14.875829219818115,2.393573522567749,2.2276416420936584
15.026867389678955,2.438098192214966,2.2579655051231384
15.181183815002441,2.4837851524353027,2.295471727848053
15.336275100708008,2.539217472076416,2.3154690861701965
15.486299991607666,2.5929510593414307,2.3471638560295105
15.636205673217773,2.639859914779663,2.3799240589141846
15.933334827423096,2.7602314949035645,2.4366378784179688
16.08145236968994,2.8269588947296143,2.4627000093460083
16.22241735458374,2.896130084991455,2.492763102054596
16.36338233947754,2.9526054859161377,2.523481845855713
16.49641990661621,3.0235350131988525,2.554066479206085
16.632378101348877,3.083258867263794,2.583608031272888
16.773641109466553,3.134995698928833,2.6125088334083557
16.919314861297607,3.193795680999756,2.6407167315483093
17.051279544830322,3.243684768676758,2.6713311672210693
17.198622226715088,3.299325704574585,2.712264657020569
17.47220754623413,3.398686647415161,2.8000175952911377
17.59934425354004,3.4399330615997314,2.838432788848877
17.724156379699707,3.4833550453186035,2.8835684061050415
17.863690853118896,3.526359796524048,2.918042242527008
17.98003911972046,3.5718679428100586,2.956181764602661
18.110334873199463,3.6176741123199463,2.9911696910858154
18.235862255096436,3.649115562438965,3.033578395843506
18.49806308746338,3.7265121936798096,3.110364079475403
18.632054328918457,3.7561655044555664,3.1415075063705444
18.762946128845215,3.7946701049804688,3.1788498163223267
18.90265941619873,3.8331151008605957,3.21795791387558
19.032537937164307,3.870069980621338,3.256887197494507
19.313573837280273,3.942638635635376,3.3482983708381653
19.450247287750244,3.975778818130493,3.3944696187973022
19.598305225372314,4.000961780548096,3.43988835811615
19.75029706954956,4.038810729980469,3.485165536403656
19.905924797058105,4.077613353729248,3.5293474793434143
20.05857229232788,4.099041223526001,3.5810545086860657
20.213067531585693,4.14159893989563,3.6227405071258545
20.37370204925537,4.182636737823486,3.6718547344207764
20.70605754852295,4.2549073696136475,3.774575889110565
20.886898040771484,4.304796457290649,3.8461536169052124
21.058201789855957,4.3416619300842285,3.9063170552253723
21.454989910125732,4.395723342895508,4.061274230480194
21.657109260559082,4.423856735229492,4.140593111515045
21.86000347137451,4.454076290130615,4.243768751621246
22.047817707061768,4.4769346714019775,4.342272877693176
22.445261478424072,4.519283771514893,4.566274583339691
22.649109363555908,4.5448243618011475,4.682675004005432
22.84848690032959,4.55927848815918,4.811495542526245
23.038864135742188,4.557311534881592,4.949197173118591
23.23228120803833,4.547476768493652,5.084924399852753
23.431718349456787,4.537105560302734,5.227565765380859
23.820877075195312,4.477053880691528,5.564942955970764
24.023354053497314,4.444748163223267,5.74754923582077
24.22773838043213,4.42078709602356,5.9401169419288635
24.428486824035645,4.388570785522461,6.145574152469635
24.628043174743652,4.349172115325928,6.351105868816376
24.829506874084473,4.32276725769043,6.564222276210785
25.029420852661133,4.2896270751953125,6.776273250579834
25.417625904083252,4.262387752532959,7.208585739135742
25.632619857788086,4.243671894073486,7.4485912919044495
25.84928274154663,4.230380058288574,7.6928213238716125
26.084184646606445,4.222482442855835,7.93040543794632
26.304662227630615,4.22292947769165,8.184581995010376
26.729941368103027,4.257917404174805,8.672744035720825
26.948153972625732,4.270642995834351,8.911997079849243
27.163326740264893,4.306048154830933,9.155787527561188
27.39691734313965,4.327625036239624,9.4032883644104
27.633249759674072,4.33918833732605,9.651444852352142
27.864575386047363,4.368960857391357,9.89559292793274
28.089165687561035,4.402190446853638,10.12960821390152
28.307676315307617,4.442691802978516,10.388106107711792
28.79101037979126,4.522800445556641,10.901793837547302
29.03449535369873,4.570484161376953,11.160187423229218
29.27255630493164,4.619896411895752,11.418178677558899
29.520690441131592,4.647880792617798,11.679194867610931
29.741346836090088,4.675745964050293,11.929251253604889
29.97690439224243,4.71922755241394,12.201584875583649
30.243396759033203,4.75648045539856,12.486591935157776
30.503153800964355,4.7889649868011475,12.765102088451385
30.746042728424072,4.823088645935059,13.050273060798645
31.209588050842285,4.87789511680603,13.617269694805145
31.449496746063232,4.905730485916138,13.918951153755188
31.691789627075195,4.9002766609191895,14.21722024679184
31.964242458343506,4.913955926895142,14.528334140777588
32.23073482513428,4.914581775665283,14.851480722427368
32.49329328536987,4.908949136734009,15.161730349063873
32.74333477020264,4.90376353263855,15.486866235733032
33.303797245025635,4.858523607254028,16.145408153533936
33.56742858886719,4.829347133636475,16.4739191532135
33.821821212768555,4.779636859893799,16.796812415122986
34.04456377029419,4.746139049530029,16.991928219795227
34.30527448654175,4.676759243011475,17.328135669231415
34.58148241043091,4.601836204528809,17.671972513198853
35.10117530822754,4.433393478393555,18.315695226192474
35.35407781600952,4.358351230621338,18.638238310813904
35.60900688171387,4.260063171386719,18.960967659950256
35.89606285095215,4.145920276641846,19.30949091911316
36.16899251937866,4.0212273597717285,19.654087722301483
36.73231601715088,3.7848055362701416,20.35059779882431
37.03892230987549,3.6766529083251953,20.696066319942474
37.34046220779419,3.5685598850250244,21.0423544049263
37.641704082489014,3.460824489593506,21.387122571468353
37.94914484024048,3.3662915229797363,21.764084696769714
38.251638412475586,3.296583890914917,22.134870290756226
38.56253623962402,3.220856189727783,22.485505789518356
38.89334201812744,3.116130828857422,22.84786105155945
39.2114520072937,3.0339956283569336,23.181848227977753
39.8595929145813,2.901136875152588,23.863401263952255
40.19409418106079,2.838045358657837,24.204015731811523
40.513455867767334,2.7761459350585938,24.520162492990494
40.859222412109375,2.723991870880127,24.8432457447052
41.20081663131714,2.657592296600342,25.184161961078644
41.53317213058472,2.598375082015991,25.488294661045074
42.2365665435791,2.5435984134674072,26.11689269542694
42.587101459503174,2.5154054164886475,26.41347423195839
42.9266095161438,2.483576536178589,26.729121804237366
43.28632354736328,2.453148365020752,27.054179459810257
43.64299774169922,2.4399757385253906,27.38698571920395
43.988049030303955,2.431154251098633,27.68857404589653
44.30365562438965,2.4416446685791016,27.981165796518326
44.97414827346802,2.4231672286987305,28.598040342330933
45.30060291290283,2.400338649749756,28.89801561832428
45.628488063812256,2.3776888847351074,29.191117733716965
45.95130681991577,2.3645758628845215,29.493708163499832
46.25958204269409,2.352476119995117,29.792625457048416
46.55563831329346,2.3341774940490723,30.069585889577866
46.82189226150513,2.315312623977661,30.321896076202393
47.10960388183594,2.2915303707122803,30.585989356040955
47.38646745681763,2.2837817668914795,30.873164534568787
47.64413833618164,2.260059118270874,31.11940622329712
47.91295528411865,2.2403597831726074,31.37318044900894
48.19256067276001,2.2425055503845215,31.630951911211014
48.69741201400757,2.2713840007781982,32.13910758495331
48.9388108253479,2.2703707218170166,32.360803335905075
49.19075965881348,2.2888779640197754,32.58998319506645
49.44491386413574,2.2989213466644287,32.82293304800987
49.69590902328491,2.3134946823120117,33.04341807961464
49.94434118270874,2.308577299118042,33.25081244111061
50.17411708831787,2.3141801357269287,33.44359993934631
50.40550231933594,2.334684133529663,33.642880618572235
50.86088180541992,2.3823976516723633,34.02923047542572
51.07611417770386,2.4057626724243164,34.20247882604599
51.27394199371338,2.4307668209075928,34.35859456658363
51.4715313911438,2.4587810039520264,34.49667990207672
51.68604850769043,2.4842023849487305,34.63570028543472
51.90443992614746,2.498120069503784,34.79120135307312
52.11293697357178,2.5193989276885986,34.91616249084473
52.30450630187988,2.5393664836883545,35.01827269792557
52.688539028167725,2.583712339401245,35.203929990530014
52.8792142868042,2.605348825454712,35.27536243200302
53.0666708946228,2.6498734951019287,35.33579409122467
53.26962471008301,2.7441680431365967,35.313401371240616
53.45463752746582,2.7986466884613037,35.34793108701706
53.65252494812012,2.8288662433624268,35.392917692661285
53.85786294937134,2.870112657546997,35.42354330420494
54.03810739517212,2.9087960720062256,35.440798848867416
54.215073585510254,2.948462963104248,35.45026108622551
54.38888072967529,2.9858052730560303,35.44984385371208
54.76754903793335,3.055661916732788,35.44032201170921
54.96203899383545,3.088444471359253,35.42722016572952
55.17697334289551,3.1199753284454346,35.411570221185684
55.393218994140625,3.1545162200927734,35.389162600040436
55.60785531997681,3.196924924850464,35.36061942577362
55.805325508117676,3.235369920730591,35.31801328063011
56.00827932357788,3.2740533351898193,35.2778397500515
56.20229244232178,3.306478261947632,35.2226197719574
56.39535188674927,3.3383071422576904,35.17165035009384
56.76925182342529,3.377467393875122,35.05689650774002
56.96606636047363,3.3910274505615234,34.988731145858765
57.14762210845947,3.407806158065796,34.921370446681976
57.33054876327515,3.425806760787964,34.854382276535034
57.6443076133728,3.4461617469787598,34.701548516750336
57.79320001602173,3.453373908996582,34.62562710046768
57.9337477684021,3.466308116912842,34.53468158841133
58.21704864501953,3.465622663497925,34.365762025117874
58.348655700683594,3.468245267868042,34.268978983163834
58.48503112792969,3.463059663772583,34.185875207185745
58.61306190490723,3.463447093963623,34.100305289030075
58.732569217681885,3.452211618423462,34.01515260338783
58.85899066925049,3.4509599208831787,33.93929451704025
59.09758806228638,3.4481585025787354,33.79027545452118
59.21405553817749,3.4430325031280518,33.72839093208313
59.3222975730896,3.457099199295044,33.66096690297127
59.43340063095093,3.459811210632324,33.599257469177246
59.54355001449585,3.459244966506958,33.53840112686157
59.6463680267334,3.4623444080352783,33.48526358604431
59.74799394607544,3.4652352333068848,33.42629224061966
59.853196144104004,3.4768283367156982,33.37743878364563
59.95631217956543,3.487527370452881,33.32579880952835
60.13816595077515,3.489971160888672,33.21581333875656
60.236334800720215,3.496885299682617,33.15090015530586
60.315489768981934,3.4960806369781494,33.08163210749626
60.40072441101074,3.4839510917663574,33.0241434276104
60.47630310058594,3.473937511444092,32.96835348010063
60.55402755737305,3.460228443145752,32.91014954447746
60.71305274963379,3.444463014602661,32.79365599155426
60.79673767089844,3.4320056438446045,32.7475443482399
60.87881326675415,3.4320056438446045,32.694678753614426
60.95379590988159,3.428518772125244,32.64869377017021
61.02722883224487,3.4089982509613037,32.607920467853546
61.11133098602295,3.3984780311584473,32.562702894210815
61.177194118499756,3.3856630325317383,32.52534568309784
61.24722957611084,3.3649206161499023,32.50056505203247
61.30760908126831,3.352940082550049,32.46568515896797
61.39189004898071,3.3156871795654297,32.40746259689331
61.41430139541626,3.2942593097686768,32.373182475566864
61.439335346221924,3.260195255279541,32.339442521333694
61.446547508239746,3.234982490539551,32.31561928987503
61.4590048789978,3.1984150409698486,32.29561075568199
61.457037925720215,3.165006637573242,32.268911600112915
61.455726623535156,3.138422966003418,32.223865389823914
61.45286560058594,3.139793872833252,32.20748528838158
61.451613903045654,3.13606858253479,32.17918425798416
61.45256757736206,3.1609833240509033,32.158687710762024
61.45042181015015,3.169715404510498,32.13290870189667
61.46568059921265,3.2074451446533203,32.0737287402153
61.475157737731934,3.2330751419067383,32.03881159424782
61.49619817733765,3.2697319984436035,32.00214356184006
61.514317989349365,3.311723470687866,31.968850642442703
61.536192893981934,3.3557116985321045,31.924836337566376
61.56831979751587,3.4118592739105225,31.882744282484055
61.59484386444092,3.480881452560425,31.84455633163452
61.66493892669678,3.613382577896118,31.755130738019943
61.706483364105225,3.685504198074341,31.71464428305626
61.749160289764404,3.7616193294525146,31.679846346378326
61.80405616760254,3.8360953330993652,31.659286469221115
61.856985092163086,3.910571336746216,31.631097197532654
61.920762062072754,3.9874017238616943,31.614694744348526
61.973631381988525,4.060596227645874,31.604614108800888
62.12049722671509,4.207909107208252,31.595565378665924
62.194645404815674,4.265248775482178,31.61389008164406
62.27225065231323,4.322439432144165,31.619425863027573
62.355756759643555,4.3742358684539795,31.64207562804222
62.43842840194702,4.424154758453369,31.671300530433655
62.52700090408325,4.471331834793091,31.70887380838394
62.61175870895386,4.510670900344849,31.749166548252106
62.69007921218872,4.553467035293579,31.79776296019554
62.83283233642578,4.6224892139434814,31.8911075592041
62.89958953857422,4.6457648277282715,31.945545226335526
62.97016143798828,4.6773552894592285,31.985871493816376
63.03054094314575,4.695206880569458,32.02946111559868
63.09103965759277,4.714161157608032,32.07635506987572
63.150107860565186,4.72530722618103,32.109688967466354
63.20315599441528,4.750162363052368,32.132845371961594
63.2556676864624,4.768937826156616,32.15163201093674
63.30573558807373,4.792720079421997,32.15363994240761
63.37904930114746,4.825025796890259,32.14534372091293
63.41022253036499,4.843801259994507,32.12269023060799
63.4346604347229,4.859626293182373,32.096877694129944
63.465774059295654,4.879951477050781,32.06825628876686
63.48901987075806,4.899889230728149,32.03894570469856
63.507080078125,4.9314796924591064,31.992822885513306
63.51447105407715,4.95949387550354,31.94444626569748
63.523173332214355,5.000799894332886,31.890355050563812
63.52400779724121,5.031198263168335,31.82748332619667
63.52752447128296,5.064666271209717,31.7562036216259
63.52865695953369,5.101561546325684,31.68393298983574
63.523828983306885,5.127459764480591,31.60211816430092
63.51935863494873,5.15669584274292,31.51014819741249
63.508570194244385,5.176365375518799,31.405743211507797
63.494741916656494,5.230307579040527,31.210817396640778
63.489675521850586,5.256146192550659,31.104199588298798
63.47036361694336,5.271971225738525,31.001579016447067
63.45468759536743,5.296856164932251,30.89384362101555
63.40765953063965,5.341768264770508,30.697692185640335
63.38858604431152,5.3664445877075195,30.598774552345276
63.37064504623413,5.396008491516113,30.506107956171036
63.36319446563721,5.423754453659058,30.415169894695282
63.349366188049316,5.457490682601929,30.322901904582977
63.317835330963135,5.539804697036743,30.15172854065895
63.29840421676636,5.564272403717041,30.06049245595932
63.2820725440979,5.596548318862915,29.972653836011887
63.25656175613403,5.61949610710144,29.877040535211563
63.2290244102478,5.642056465148926,29.784757643938065
63.21185827255249,5.680382251739502,29.6848826110363
63.194870948791504,5.702465772628784,29.596470296382904
63.182055950164795,5.745619535446167,29.489144682884216
63.16041946411133,5.8328211307525635,29.28604930639267
63.14951181411743,5.886167287826538,29.171757400035858
63.13598155975342,5.939364433288574,29.06057983636856
63.120126724243164,5.994468927383423,28.946664184331894
63.11500072479248,6.055355072021484,28.837472200393677
63.10856342315674,6.103545427322388,28.739184141159058
63.111305236816406,6.1622560024261475,28.626911342144012
63.106417655944824,6.203711032867432,28.517156839370728
63.11178207397461,6.2773823738098145,28.30565720796585
63.105642795562744,6.299078464508057,28.203099966049194
63.108861446380615,6.3041746616363525,28.0916765332222
63.099026679992676,6.3152313232421875,27.993090450763702
63.09950351715088,6.317615509033203,27.89606899023056
63.09789419174194,6.306290626525879,27.80195325613022
63.11291456222534,6.300747394561768,27.59755402803421
63.12042474746704,6.28584623336792,27.51573547720909
63.124895095825195,6.273895502090454,27.431052178144455
63.136935234069824,6.253600120544434,27.346983551979065
63.138484954833984,6.227761507034302,27.27286145091057
63.14927339553833,6.199300289154053,27.191389352083206
63.15797567367554,6.165146827697754,27.111485600471497
63.17758560180664,6.125360727310181,27.031928300857544
63.211262226104736,6.07261061668396,26.953909546136856
63.2433295249939,6.02450966835022,26.87957137823105
63.32576274871826,5.903780460357666,26.71978622674942
63.36057186126709,5.846500396728516,26.636868715286255
63.3997917175293,5.780816078186035,26.55620500445366
63.42953443527222,5.715221166610718,26.471946388483047
63.47000598907471,5.649775266647339,26.395972818136215
63.51369619369507,5.585581064224243,26.311684399843216
63.60030174255371,5.467265844345093,26.142627000808716
63.651084899902344,5.414128303527832,26.049811393022537
63.70687484741211,5.3591132164001465,25.952238589525223
63.76326084136963,5.311757326126099,25.847405195236206
63.81708383560181,5.2627623081207275,25.740522891283035
63.91376256942749,5.167365074157715,25.51763877272606
63.96341323852539,5.11479377746582,25.396715849637985
64.01687860488892,5.070686340332031,25.26748552918434
64.06199932098389,5.021482706069946,25.144655257463455
64.10211324691772,4.987061023712158,25.006387382745743
64.14169073104858,4.956275224685669,24.867821484804153
64.16851282119751,4.920333623886108,24.737786501646042
64.19914960861206,4.890620708465576,24.602312594652176
64.22722339630127,4.8621296882629395,24.447079747915268
64.24784660339355,4.839211702346802,24.294141680002213
64.26697969436646,4.8139989376068115,24.12853017449379
64.28033113479614,4.7998130321502686,23.781675845384598
64.29105997085571,4.7890543937683105,23.627806454896927
64.30000066757202,4.774898290634155,23.44730496406555
64.30548429489136,4.758387804031372,23.261025547981262
64.29815292358398,4.7563910484313965,23.070331662893295
64.29421901702881,4.7425925731658936,22.890333086252213
64.27353620529175,4.74509596824646,22.70926907658577
64.22322988510132,4.741311073303223,22.3485566675663
64.1830563545227,4.7616660594940186,22.164739668369293
64.15271759033203,4.768311977386475,21.986089646816254
64.114511013031,4.7865211963653564,21.79636061191559
64.06658887863159,4.813134670257568,21.620266139507294
64.0186071395874,4.851609468460083,21.43186330795288
63.96341323852539,4.883617162704468,21.234989166259766
63.892662525177,4.924386739730835,21.057307720184326
63.82542848587036,4.9690306186676025,20.872920751571655
63.67999315261841,5.032569169998169,20.536884665489197
63.604891300201416,5.053311586380005,20.36947011947632
63.53473663330078,5.076318979263306,20.20229399204254
63.45927715301514,5.095481872558594,20.03825455904007
63.382625579833984,5.12203574180603,19.87617462873459
63.29888105392456,5.1361918449401855,19.71478760242462
63.204169273376465,5.1749348640441895,19.555941224098206
63.101351261138916,5.203515291213989,19.40913498401642
63.003718852996826,5.250990390777588,19.26330476999283
62.911391258239746,5.304396152496338,19.11211758852005
62.81667947769165,5.350589752197266,18.97474378347397
62.719523906707764,5.391061305999756,18.8472718000412
62.62528896331787,5.440115928649902,18.724262714385986
62.43884563446045,5.486190319061279,18.50886642932892
62.32696771621704,5.505025386810303,18.407203257083893
62.20811605453491,5.509495735168457,18.297232687473297
62.10583448410034,5.516797304153442,18.20986717939377
61.99139356613159,5.529433488845825,18.121622502803802
61.88255548477173,5.533397197723389,18.04954558610916
61.77598237991333,5.539983510971069,17.98117160797119
61.58030033111572,5.534350872039795,17.864957451820374
61.485469341278076,5.522340536117554,17.80741661787033
61.386048793792725,5.522787570953369,17.74931699037552
61.29598617553711,5.5227577686309814,17.706483602523804
61.20187044143677,5.509614944458008,17.670638859272003
61.11884117126465,5.49691915512085,17.64076203107834
60.96071004867554,5.4795145988464355,17.588458955287933
60.88757514953613,5.46795129776001,17.57749170064926
60.81366539001465,5.438178777694702,17.566204071044922
60.7372522354126,5.417674779891968,17.548277974128723
60.57727336883545,5.362808704376221,17.533645033836365
60.57727336883545,5.362808704376221,17.533645033836365
60.43732166290283,5.2855610847473145,17.54075288772583
60.37169694900513,5.253225564956665,17.546802759170532
60.3141188621521,5.215466022491455,17.55700260400772
60.27489900588989,5.182325839996338,17.57241040468216
60.239970684051514,5.153268575668335,17.604246735572815
60.205280780792236,5.126535892486572,17.625220119953156
60.17643213272095,5.100220441818237,17.645277082920074
60.115694999694824,5.0685107707977295,17.6943838596344
60.09185314178467,5.055487155914307,17.709247767925262
60.065388679504395,5.052506923675537,17.729781568050385
60.065388679504395,5.052506923675537,17.729781568050385
60.041606426239014,5.027204751968384,17.764359712600708
60.04077196121216,5.009204149246216,17.78562366962433
60.03999710083008,4.997074604034424,17.792537808418274
60.034215450286865,4.993200302124023,17.8057923913002
60.04995107650757,4.979223012924194,17.816781997680664
60.052573680877686,4.991203546524048,17.82296597957611
60.05263328552246,5.006581544876099,17.82318949699402
60.07063388824463,5.0168633460998535,17.820559442043304
60.09453535079956,5.0359368324279785,17.818696796894073
60.11807918548584,5.056977272033691,17.81463623046875
60.15157699584961,5.0754547119140625,17.80489832162857
60.17947196960449,5.087107419967651,17.796136438846588
60.206055641174316,5.1062703132629395,17.76561141014099
60.25111675262451,5.124330520629883,17.727740108966827
60.263097286224365,5.118370056152344,17.709881067276
60.2765679359436,5.120426416397095,17.675116658210754
60.28854846954346,5.101412534713745,17.65209436416626
60.286641120910645,5.084574222564697,17.631754279136658
60.27895212173462,5.0463080406188965,17.593517899513245
60.2605938911438,5.006551742553711,17.560362815856934
60.24730205535889,4.97514009475708,17.55434274673462
60.21672487258911,4.941999912261963,17.538398504257202
60.189247131347656,4.909098148345947,17.535872757434845
60.16212701797485,4.886209964752197,17.533034086227417
60.127854347229004,4.867672920227051,17.525143921375275
60.05680561065674,4.822224378585815,17.514683306217194
60.02384424209595,4.796922206878662,17.494454979896545
59.98694896697998,4.777967929840088,17.47952401638031
59.93664264678955,4.755735397338867,17.45874434709549
59.88365411758423,4.737108945846558,17.425090074539185
59.77147817611694,4.7058165073394775,17.349600791931152
59.71050262451172,4.691272974014282,17.314918339252472
59.64541435241699,4.685759544372559,17.27999746799469
59.582531452178955,4.688501358032227,17.23630726337433
59.53258275985718,4.684239625930786,17.2034353017807
59.46707725524902,4.699915647506714,17.166420817375183
59.408366680145264,4.714339971542358,17.124317586421967
59.29684638977051,4.748642444610596,17.053276300430298
59.24147367477417,4.773974418640137,17.025507986545563
59.197187423706055,4.7994256019592285,17.004728317260742
59.14640426635742,4.825949668884277,16.98356866836548
59.106290340423584,4.852801561355591,16.972891986370087
59.07011032104492,4.894614219665527,16.960754990577698
59.030771255493164,4.9142539501190186,16.951099038124084
58.947622776031494,4.9565136432647705,16.932092607021332
58.91144275665283,4.983097314834595,16.939759254455566
58.86721611022949,5.003780126571655,16.939356923103333
58.822035789489746,5.029529333114624,16.955457627773285
58.77685546875,5.055874586105347,16.970239579677582
58.73072147369385,5.067765712738037,17.00785756111145
58.68363380432129,5.091965198516846,17.039872705936432
58.6322546005249,5.11130690574646,17.081208527088165
58.5746169090271,5.113691091537476,17.1181783080101
58.44676494598389,5.109965801239014,17.20626652240753
58.38388204574585,5.114525556564331,17.260834574699402
58.31325054168701,5.110442638397217,17.320483922958374
58.24500322341919,5.106598138809204,17.384685575962067
58.18086862564087,5.105078220367432,17.44960993528366
58.110833168029785,5.0973594188690186,17.515018582344055
58.04342031478882,5.098998546600342,17.58730411529541
57.9829216003418,5.093365907669067,17.66657829284668
57.91264772415161,5.102932453155518,17.74635910987854
57.8455924987793,5.106478929519653,17.823196947574615
57.73121118545532,5.124300718307495,17.995573580265045
57.68024921417236,5.137532949447632,18.090739846229553
57.62290954589844,5.1596760749816895,18.178336322307587
57.559192180633545,5.177050828933716,18.26511323451996
57.50298500061035,5.189239978790283,18.354855477809906
57.39319324493408,5.21281361579895,18.5195654630661
57.33674764633179,5.226731300354004,18.614374101161957
