x,y,z
0.0,0.0,0.0
0.1817941665649414,0.024020671844482422,-0.21820515394210815
0.36090612411499023,0.044345855712890625,-0.43326616287231445
0.5402565002441406,0.053822994232177734,-0.6465800106525421
0.734865665435791,0.06473064422607422,-0.8556768298149109
0.9320378303527832,0.06785988807678223,-1.0588914155960083
1.1362433433532715,0.06797909736633301,-1.2469105422496796
1.5369057655334473,0.0744163990020752,-1.5864335000514984
1.7557144165039062,0.08037686347961426,-1.741018146276474
1.9817352294921875,0.0833272933959961,-1.8703341484069824
2.2146105766296387,0.09119510650634766,-2.0077936351299286
2.466857433319092,0.09033083915710449,-2.123907208442688
2.7495622634887695,0.1011192798614502,-2.2335052490234375
3.0080080032348633,0.12099742889404297,-2.3362860083580017
3.555476665496826,0.14635920524597168,-2.5218836963176727
3.827214241027832,0.14460086822509766,-2.611156553030014
4.111647605895996,0.15375018119812012,-2.701912075281143
4.378318786621094,0.15935301780700684,-2.788044512271881
4.640519618988037,0.16194581985473633,-2.8721243143081665
4.911899566650391,0.16960501670837402,-2.968166023492813
5.464911460876465,0.15631318092346191,-3.16411629319191
5.7353973388671875,0.16760826110839844,-3.268864005804062
6.00665807723999,0.17884373664855957,-3.3912621438503265
6.278693675994873,0.19025802612304688,-3.5260766744613647
6.544828414916992,0.2060234546661377,-3.6722682416439056
6.820797920227051,0.21508336067199707,-3.830172121524811
7.076382637023926,0.23761391639709473,-3.993496298789978
7.330596446990967,0.2542734146118164,-4.164159297943115
7.861793041229248,0.3153979778289795,-4.548065364360809
8.114516735076904,0.345081090927124,-4.7364309430122375
8.362948894500732,0.38045644760131836,-4.94486466050148
8.598864078521729,0.4112720489501953,-5.160760134458542
8.83251428604126,0.42504072189331055,-5.383986979722977
9.05531644821167,0.44798851013183594,-5.600649863481522
9.283185005187988,0.4525184631347656,-5.831737071275711
9.517252445220947,0.46572089195251465,-6.0706548392772675
9.728193283081055,0.4902780055999756,-6.311338394880295
10.14697551727295,0.5517303943634033,-6.774749606847763
10.35231351852417,0.5810558795928955,-7.013380527496338
10.553121566772461,0.6026923656463623,-7.242724299430847
10.756969451904297,0.6310343742370605,-7.481373846530914
