x,y,z
0.0,0.0,0.0
0.03737211227416992,0.0034868717193603516,0.020802021026611328
0.07718801498413086,0.0046193599700927734,0.055417418479919434
0.1519918441772461,0.022977590560913086,0.12271851301193237
0.19234418869018555,0.026226043701171875,0.16260147094726562
0.23239850997924805,0.03924965858459473,0.1993626356124878
0.2682209014892578,0.03668665885925293,0.23952871561050415
0.3095269203186035,0.050902366638183594,0.2864077687263489
0.35697221755981445,0.06476044654846191,0.32414495944976807
0.39577484130859375,0.07459521293640137,0.3647804260253906
0.43570995330810547,0.07027387619018555,0.40290504693984985
0.5130767822265625,0.087738037109375,0.47138333320617676
0.5469918251037598,0.07909536361694336,0.4979074001312256
0.586092472076416,0.0769495964050293,0.5290433764457703
0.6194710731506348,0.07224082946777344,0.552348792552948
0.6569027900695801,0.07840991020202637,0.5783066153526306
0.6909370422363281,0.08907914161682129,0.5990341305732727
0.7287263870239258,0.08738040924072266,0.6316602230072021
0.7627606391906738,0.09799003601074219,0.6570518016815186
0.8031129837036133,0.11223554611206055,0.6798207759857178
0.8417367935180664,0.12320280075073242,0.7061660289764404
0.9160041809082031,0.16030669212341309,0.7427111268043518
0.9505748748779297,0.16796588897705078,0.7645487785339355
0.9910464286804199,0.18680095672607422,0.7837042212486267
1.0263919830322266,0.20080804824829102,0.7908642292022705
1.0907649993896484,0.2213120460510254,0.8093193173408508
1.1245012283325195,0.22467970848083496,0.8190050721168518
1.1566877365112305,0.21919608116149902,0.8293613791465759
1.222074031829834,0.22840499877929688,0.843733549118042
1.2625455856323242,0.2357959747314453,0.8552297949790955
1.302182674407959,0.24694204330444336,0.8683279156684875
1.3451576232910156,0.26023387908935547,0.8842423558235168
1.3842582702636719,0.2751946449279785,0.890590250492096
1.4230012893676758,0.29534101486206055,0.9092167019844055
1.4653801918029785,0.3222525119781494,0.9286031126976013
1.5061497688293457,0.34043192863464355,0.9474381804466248
1.5735626220703125,0.36403536796569824,0.9702816605567932
1.6089081764221191,0.3758370876312256,0.9821504354476929
1.644432544708252,0.38117170333862305,0.9939074516296387
1.679539680480957,0.3852248191833496,1.004628837108612
1.7094612121582031,0.3859102725982666,1.0105296969413757
1.7418861389160156,0.3921389579772949,1.0276809334754944
1.8045902252197266,0.3972649574279785,1.046694815158844
1.8337368965148926,0.39643049240112305,1.053549349308014
1.8657445907592773,0.41496753692626953,1.061849296092987
1.8981695175170898,0.4284977912902832,1.0773465037345886
1.925647258758545,0.4330277442932129,1.092761754989624
1.9609332084655762,0.4431605339050293,1.0998174548149109
2.015054225921631,0.457078218460083,1.1253878474235535
2.0452141761779785,0.4723668098449707,1.1314675211906433
2.0734667778015137,0.47779083251953125,1.1424124240875244
2.09808349609375,0.4825890064239502,1.1476054787635803
2.1332502365112305,0.48530101776123047,1.155078411102295
2.161860466003418,0.48854947090148926,1.1585503816604614
2.194702625274658,0.4913210868835449,1.1620745062828064
2.2246241569519043,0.4850029945373535,1.1642202734947205
2.2527575492858887,0.4889369010925293,1.1701881885528564
2.2827982902526855,0.49495697021484375,1.168571412563324
2.3036599159240723,0.48404932022094727,1.1766329407691956
2.328336238861084,0.5012750625610352,1.1748149991035461
2.3783445358276367,0.5193054676055908,1.1836662888526917
2.408742904663086,0.5296468734741211,1.1891424655914307
2.433657646179199,0.5412101745605469,1.1893585324287415
2.4596452713012695,0.5440115928649902,1.194871962070465
2.4871230125427246,0.5478262901306152,1.1980310082435608
2.540111541748047,0.5492866039276123,1.1961013078689575
2.562284469604492,0.5551278591156006,1.1962354183197021
2.586960792541504,0.5575120449066162,1.2032240629196167
2.604961395263672,0.5615055561065674,1.1969953775405884
2.629101276397705,0.5602538585662842,1.2004896998405457
2.650141716003418,0.5684196949005127,1.2061148881912231
2.674996852874756,0.5746185779571533,1.2080445885658264
2.715170383453369,0.5949139595031738,1.225307583808899
2.736508846282959,0.598520040512085,1.235373318195343
2.7586817741394043,0.6077587604522705,1.2434571981430054
2.7695298194885254,0.6122887134552002,1.2490302324295044
2.785325050354004,0.616222620010376,1.2621954083442688
2.798020839691162,0.6241500377655029,1.2670010328292847
2.818882465362549,0.6333887577056885,1.2803003191947937
2.831578254699707,0.6320476531982422,1.2839287519454956
2.8384923934936523,0.627666711807251,1.2921839952468872
2.8455257415771484,0.6248652935028076,1.2876838445663452
2.8472542762756348,0.618278980255127,1.2949854135513306
2.849102020263672,0.6042718887329102,1.3047605752944946
2.850353717803955,0.5973279476165771,1.316271722316742
2.8468966484069824,0.5861520767211914,1.315385103225708
2.8481483459472656,0.5852282047271729,1.3183727860450745
2.849698066711426,0.580132007598877,1.324869692325592
2.8461217880249023,0.5644261837005615,1.3262033462524414
2.8502345085144043,0.5612969398498535,1.3290196657180786
2.848684787750244,0.5492568016052246,1.3269111514091492
2.8370022773742676,0.5142092704772949,1.3290345668792725
2.83050537109375,0.49296021461486816,1.3265684247016907
2.8197765350341797,0.46899914741516113,1.3279169797897339
2.804696559906006,0.4315376281738281,1.3307556509971619
2.8006434440612793,0.4107952117919922,1.3286173343658447
2.794623374938965,0.39499998092651367,1.3232231140136719
2.7919411659240723,0.3801584243774414,1.3293549418449402
2.7856826782226562,0.36525726318359375,1.3338476419448853
2.791106700897217,0.3413558006286621,1.35001540184021
2.786576747894287,0.3300011157989502,1.3640299439430237
2.787649631500244,0.31703710556030273,1.3755634427070618
2.7870535850524902,0.3014504909515381,1.3873577117919922
2.7894973754882812,0.29474496841430664,1.3995543122291565
2.7861595153808594,0.2811253070831299,1.4080330729484558
2.780914306640625,0.2434849739074707,1.4243870973587036
2.780914306640625,0.2434849739074707,1.4243870973587036
2.7722716331481934,0.23251771926879883,1.4316216111183167
2.765178680419922,0.21719932556152344,1.4408007264137268
2.7526021003723145,0.20113587379455566,1.4582723379135132
2.7490854263305664,0.18909573554992676,1.4661550521850586
2.746403217315674,0.19827485084533691,1.479513943195343
2.7472972869873047,0.19371509552001953,1.4913231134414673
2.746462821960449,0.19550323486328125,1.5051662921905518
2.751469612121582,0.20486116409301758,1.5172064304351807
2.7455687522888184,0.20179152488708496,1.5320554375648499
2.751290798187256,0.21535158157348633,1.562461256980896
2.749502658843994,0.22676587104797363,1.5705600380897522
2.743542194366455,0.23829936981201172,1.5748292207717896
2.7406811714172363,0.2435445785522461,1.5777722001075745
2.734959125518799,0.24765729904174805,1.5744492411613464
2.730429172515869,0.24503469467163086,1.573614776134491
2.7228593826293945,0.23743510246276855,1.569986343383789
2.7171969413757324,0.24271011352539062,1.5671700239181519
2.6994943618774414,0.23251771926879883,1.5595033764839172
2.6916861534118652,0.23055076599121094,1.561276614665985
2.6807188987731934,0.23570656776428223,1.5587881207466125
2.6657581329345703,0.2479851245880127,1.5590563416481018
2.654135227203369,0.2574026584625244,1.5563219785690308
2.64662504196167,0.2765357494354248,1.5607625246047974
2.627432346343994,0.2855062484741211,1.5582069754600525
2.624809741973877,0.2923309803009033,1.559823751449585
2.6213526725769043,0.29799342155456543,1.5683695673942566
2.6217103004455566,0.31322240829467773,1.5722736716270447
2.614915370941162,0.32073259353637695,1.576930284500122
2.6107430458068848,0.3357827663421631,1.5825480222702026
2.609550952911377,0.3463327884674072,1.590035855770111
2.6116371154785156,0.3644227981567383,1.5965476632118225
2.615988254547119,0.3857910633087158,1.6087666153907776
2.6265978813171387,0.3991425037384033,1.6191676259040833
2.632617950439453,0.4234910011291504,1.6295239329338074
2.6401877403259277,0.4412233829498291,1.6461536288261414
2.6526451110839844,0.48983097076416016,1.671820878982544
2.655625343322754,0.5216598510742188,1.6946643590927124
2.656698226928711,0.5371570587158203,1.7169490456581116
2.6607513427734375,0.5591511726379395,1.7349645495414734
2.6592016220092773,0.5709826946258545,1.751542091369629
2.6543140411376953,0.5868375301361084,1.7682760953903198
2.646028995513916,0.5923211574554443,1.7885640263557434
2.636075019836426,0.5968809127807617,1.810021698474884
2.620697021484375,0.6040036678314209,1.8234401941299438
2.6099681854248047,0.6140172481536865,1.847386360168457
2.60084867477417,0.6268918514251709,1.8736422061920166
2.5901198387145996,0.6378591060638428,1.9026175141334534
2.5745630264282227,0.6680488586425781,1.9710808992385864
2.5722384452819824,0.6879270076751709,2.009183168411255
2.5707483291625977,0.7277727127075195,2.05240398645401
2.5619864463806152,0.7461905479431152,2.0949989557266235
2.5551915168762207,0.7850825786590576,2.1452605724334717
2.5534629821777344,0.8255243301391602,2.1927058696746826
2.5523900985717773,0.8685290813446045,2.2431984543800354
2.5469064712524414,0.9278953075408936,2.2878721356391907
2.5307536125183105,1.0415911674499512,2.384766936302185
2.5250911712646484,1.1105835437774658,2.4320483207702637
2.5243163108825684,1.1887550354003906,2.4768412113189697
2.528071403503418,1.272261142730713,2.5213658809661865
2.5296807289123535,1.3621747493743896,2.571411430835724
2.5286078453063965,1.4610886573791504,2.620384097099304
2.5301575660705566,1.5741288661956787,2.671279013156891
2.53373384475708,1.6932189464569092,2.729356288909912
2.5396347045898438,1.8091201782226562,2.7876049280166626
2.5340914726257324,1.9201040267944336,2.842344343662262
2.5361180305480957,2.178877592086792,2.9803141951560974
2.5446414947509766,2.3175179958343506,3.0482634902000427
2.5525689125061035,2.4556517601013184,3.1361356377601624
2.559483051300049,2.588987350463867,3.2142028212547302
2.559065818786621,2.7368366718292236,3.3038854598999023
2.5687813758850098,2.884089946746826,3.3915191888809204
2.576768398284912,3.190666437149048,3.5786256194114685
2.5777816772460938,3.349512815475464,3.6724507808685303
2.583444118499756,3.5113096237182617,3.7746652960777283
2.5876760482788086,3.670990467071533,3.865353763103485
2.5970935821533203,3.839641809463501,3.9614662528038025
2.61080265045166,4.012346267700195,4.058286547660828
2.6240944862365723,4.178524017333984,4.14884090423584
2.6530027389526367,4.516243934631348,4.336096346378326
2.6692748069763184,4.691898822784424,4.434220492839813
2.681553363800049,4.865437746047974,4.5356303453445435
2.6952624320983887,5.037218332290649,4.641056060791016
2.7175545692443848,5.199074745178223,4.753276705741882
2.7341246604919434,5.351901054382324,4.866346716880798
2.7870535850524902,5.636990070343018,5.099579691886902
2.815544605255127,5.783587694168091,5.232721567153931
2.8457045555114746,5.928754806518555,5.36637008190155
2.8741955757141113,6.094902753829956,5.511008203029633
2.903163433074951,6.246984004974365,5.66042959690094
2.9383301734924316,6.403625011444092,5.80933690071106
2.9734373092651367,6.551295518875122,5.961306393146515
3.0673742294311523,6.849110126495361,6.264835596084595
3.1262636184692383,7.0011913776397705,6.427280604839325
3.183901309967041,7.1524977684021,6.582058966159821
3.252267837524414,7.309138774871826,6.735488772392273
3.3191442489624023,7.470488548278809,6.881512701511383
3.3847689628601074,7.630795240402222,7.036261260509491
3.454267978668213,7.793068885803223,7.179476320743561
3.519296646118164,7.941782474517822,7.315695285797119
3.5909414291381836,8.080750703811646,7.451377809047699
3.7651658058166504,8.371591567993164,7.7229514718055725
3.8645267486572266,8.501112461090088,7.852286100387573
3.959059715270996,8.639484643936157,7.995091378688812
4.06724214553833,8.765041828155518,8.134514093399048
4.2632222175598145,9.020239114761353,8.414782583713531
4.578828811645508,9.364902973175049,8.819177746772766
4.683554172515869,9.46071743965149,8.942201733589172
4.78208065032959,9.549200534820557,9.05713438987732
4.878222942352295,9.621769189834595,9.16336476802826
4.977583885192871,9.677380323410034,9.276583790779114
5.163311958312988,9.767204523086548,9.486071765422821
5.259871482849121,9.809285402297974,9.601615369319916
5.3577423095703125,9.833753108978271,9.71011072397232
5.4610371589660645,9.859561920166016,9.819962084293365
5.567371845245361,9.87812876701355,9.929545223712921
5.6705474853515625,9.867042303085327,10.045379400253296
5.774319171905518,9.868621826171875,10.146014392375946
5.963265895843506,9.815424680709839,10.354578495025635
6.062626838684082,9.787589311599731,10.453253984451294
6.154417991638184,9.746730327606201,10.549277067184448
6.256163120269775,9.69889760017395,10.646224021911621
6.358444690704346,9.651273488998413,10.746769607067108
6.470620632171631,9.610503911972046,10.841995477676392
6.722986698150635,9.504348039627075,11.034443974494934
6.85042142868042,9.463757276535034,11.124938726425171
6.9879889488220215,9.408175945281982,11.221066117286682
7.125377655029297,9.355306625366211,11.308185756206512
7.288038730621338,9.307920932769775,11.400587856769562
7.4430108070373535,9.253382682800293,11.489689350128174
7.617533206939697,9.202569723129272,11.576823890209198
