x,y,z
-6.333470344543457,-1.1603236198425293,-8.30155611038208
-6.4026713371276855,-1.1353492736816406,-8.404463529586792
-6.468057632446289,-1.119554042816162,-8.493781089782715
-6.532609462738037,-1.091301441192627,-8.581846952438354
-6.595253944396973,-1.0583698749542236,-8.669108152389526
-6.662905216217041,-1.0218024253845215,-8.75738263130188
-6.725192070007324,-0.9831786155700684,-8.846700191497803
-6.78706169128418,-0.9416043758392334,-8.928477764129639
-6.843805313110352,-0.9032785892486572,-9.011954069137573
-6.9460272789001465,-0.7919669151306152,-9.174227714538574
-7.000327110290527,-0.7184147834777832,-9.259909391403198
-7.054626941680908,-0.6412267684936523,-9.335428476333618
-7.110774517059326,-0.5795657634735107,-9.419769048690796
-7.161736488342285,-0.49689412117004395,-9.498953819274902
-7.212162017822266,-0.42629241943359375,-9.581297636032104
-7.3089599609375,-0.2949833869934082,-9.74041223526001
-7.351040840148926,-0.22855401039123535,-9.804874658584595
-7.393538951873779,-0.16167759895324707,-9.879738092422485
-7.44396448135376,-0.08785724639892578,-9.957849979400635
-7.495582103729248,0.003725290298461914,-10.024875402450562
-7.540583610534668,0.09235739707946777,-10.094702243804932
-7.5950026512146,0.1728832721710205,-10.155975818634033
-7.63094425201416,0.2605915069580078,-10.22234559059143
-7.685184478759766,0.33283233642578125,-10.289043188095093
-7.728815078735352,0.3999471664428711,-10.362386703491211
-7.821440696716309,0.548243522644043,-10.51148772239685
-7.876694202423096,0.6199777126312256,-10.593533515930176
-7.934749126434326,0.6852149963378906,-10.677307844161987
-7.992923259735107,0.7562637329101562,-10.75407862663269
-8.047223091125488,0.8310079574584961,-10.836184024810791
-8.109629154205322,0.8913278579711914,-10.9175443649292
-8.224189281463623,1.0260343551635742,-11.09662652015686
-8.281111717224121,1.1054277420043945,-11.178433895111084
-8.336842060089111,1.1724531650543213,-11.268407106399536
-8.398115634918213,1.2603998184204102,-11.339396238327026
-8.450508117675781,1.3444125652313232,-11.420220136642456
-8.510231971740723,1.4292597770690918,-11.502265930175781
-8.568525314331055,1.507580280303955,-11.582702398300171
-8.627831935882568,1.582801342010498,-11.676013469696045
-8.675932884216309,1.6550719738006592,-11.761575937271118
-8.723974227905273,1.7390847206115723,-11.845052242279053
-8.799135684967041,1.8887221813201904,-12.009590864181519
-8.849084377288818,1.9475817680358887,-12.08716630935669
-8.895456790924072,2.0082592964172363,-12.169420719146729
-8.940935134887695,2.0610392093658447,-12.242287397384644
-8.984148502349854,2.107590436935425,-12.321263551712036
-9.030401706695557,2.1584033966064453,-12.383818626403809
-9.110510349273682,2.2227466106414795,-12.526392936706543
-9.154021739959717,2.2561252117156982,-12.593686580657959
-9.197056293487549,2.288818359375,-12.65805959701538
-9.24462080001831,2.3212730884552,-12.72401213645935
-9.301245212554932,2.3695826530456543,-12.792080640792847
-9.353816509246826,2.408534288406372,-12.84453272819519
-9.399175643920898,2.4389326572418213,-12.902975082397461
-9.487807750701904,2.471029758453369,-13.02480697631836
-9.534835815429688,2.4850070476531982,-13.070851564407349
-9.574532508850098,2.4948418140411377,-13.11996579170227
-9.619474411010742,2.496957778930664,-13.163924217224121
-9.66733694076538,2.506077289581299,-13.206958770751953
-9.72074270248413,2.516239881515503,-13.236552476882935
-9.77247953414917,2.5257468223571777,-13.259947299957275
-9.872734546661377,2.5275349617004395,-13.313442468643188
-9.909093379974365,2.53218412399292,-13.327717781066895
-9.95725393295288,2.527683973312378,-13.3419930934906
-10.003864765167236,2.5212466716766357,-13.357371091842651
-10.053157806396484,2.506136894226074,-13.366788625717163
-10.104119777679443,2.495318651199341,-13.368368148803711
-10.145783424377441,2.487301826477051,-13.370335102081299
-10.184526443481445,2.4577677249908447,-13.362318277359009
-10.268628597259521,2.406388521194458,-13.349562883377075
-10.287940502166748,2.3863911628723145,-13.348132371902466
-10.308325290679932,2.3621320724487305,-13.339817523956299
-10.33782958984375,2.334475517272949,-13.323694467544556
-10.351717472076416,2.303391695022583,-13.306081295013428
-10.371923446655273,2.264678478240967,-13.28575611114502
-10.387003421783447,2.2462010383605957,-13.263612985610962
-10.3987455368042,2.213001251220703,-13.238728046417236
-10.402202606201172,2.188354730606079,-13.205379247665405
-10.438144207000732,2.0585060119628906,-13.164639472961426
-10.438144207000732,2.0585060119628906,-13.164639472961426
-10.437309741973877,1.9954144954681396,-13.104408979415894
-10.435044765472412,1.965165138244629,-13.073265552520752
-10.426819324493408,1.930922269821167,-13.036936521530151
-10.415792465209961,1.908630132675171,-13.002455234527588
-10.402500629425049,1.878499984741211,-12.969493865966797
-10.38140058517456,1.8547773361206055,-12.924879789352417
-10.358989238739014,1.8331706523895264,-12.887805700302124
-10.326385498046875,1.801908016204834,-12.849092483520508
-10.286927223205566,1.7792582511901855,-12.807011604309082
-10.24085283279419,1.7405152320861816,-12.770980596542358
-10.184884071350098,1.715540885925293,-12.730211019515991
-10.121285915374756,1.6779303550720215,-12.68652081489563
-10.05643606185913,1.649409532546997,-12.64810562133789
-9.918749332427979,1.5951991081237793,-12.5693678855896
-9.838521480560303,1.5666186809539795,-12.531936168670654
-9.755074977874756,1.5403926372528076,-12.491166591644287
-9.662389755249023,1.5040040016174316,-12.46500015258789
-9.56195592880249,1.465916633605957,-12.426018714904785
-9.457409381866455,1.4106929302215576,-12.395113706588745
-9.346246719360352,1.3548731803894043,-12.354254722595215
-9.101033210754395,1.2458860874176025,-12.258410453796387
-8.97747278213501,1.1957287788391113,-12.204498052597046
-8.85462760925293,1.1570751667022705,-12.156516313552856
-8.728265762329102,1.0873675346374512,-12.099295854568481
-8.598566055297852,1.0224580764770508,-12.055635452270508
-8.4686279296875,0.9660124778747559,-11.996865272521973
-8.214414119720459,0.8516013622283936,-11.891871690750122
-8.082449436187744,0.800400972366333,-11.830151081085205
-7.958650588989258,0.7402300834655762,-11.779963970184326
-7.827520370483398,0.6999671459197998,-11.730492115020752
-7.7010393142700195,0.6457269191741943,-11.673390865325928
-7.456004619598389,0.5206167697906494,-11.5528404712677
-7.33417272567749,0.43967366218566895,-11.484593152999878
-7.223308086395264,0.3693699836730957,-11.410117149353027
-7.113039493560791,0.3114640712738037,-11.335670948028564
-7.0143938064575195,0.24974346160888672,-11.259853839874268
-6.919503211975098,0.19881129264831543,-11.18999719619751
-6.822526454925537,0.14102458953857422,-11.111229658126831
-6.7372918128967285,0.09351968765258789,-11.02331280708313
-6.65050745010376,0.03567337989807129,-10.936737060546875
-6.5683722496032715,-0.02422928810119629,-10.854870080947876
-6.49106502532959,-0.09515881538391113,-10.765522718429565
-6.424844264984131,-0.1563727855682373,-10.675013065338135
-6.299436092376709,-0.2549588680267334,-10.492533445358276
-6.242156028747559,-0.29206275939941406,-10.396182537078857
-6.184637546539307,-0.33667683601379395,-10.29232144355774
-5.7901740074157715,-0.7940530776977539,-9.416371583938599
-5.710124969482422,-0.8955597877502441,-9.190589189529419
-5.666375160217285,-0.950545072555542,-9.074002504348755
-5.624234676361084,-1.0161101818084717,-8.953005075454712
-5.583822727203369,-1.0808110237121582,-8.837074041366577
-5.5384039878845215,-1.1509060859680176,-8.713245391845703
-5.496084690093994,-1.2144744396209717,-8.597075939178467
-5.444347858428955,-1.278221607208252,-8.471280336380005
-5.398571491241455,-1.3358891010284424,-8.345067501068115
-5.362272262573242,-1.404106616973877,-8.210420608520508
-5.266547203063965,-1.5322566032409668,-7.947206497192383
-5.21165132522583,-1.5935003757476807,-7.799416780471802
-5.156397819519043,-1.6571581363677979,-7.651478052139282
-5.104362964630127,-1.7081201076507568,-7.499873638153076
-5.0545334815979,-1.7547309398651123,-7.347375154495239
-4.937469959259033,-1.8295347690582275,-7.036805152893066
-4.8722028732299805,-1.8655061721801758,-6.890237331390381
-4.803359508514404,-1.8939077854156494,-6.741225719451904
-4.735469818115234,-1.9282996654510498,-6.586134433746338
-4.664897918701172,-1.9529759883880615,-6.431281566619873
-4.586458206176758,-1.9767284393310547,-6.27562403678894
-4.510223865509033,-2.0010173320770264,-6.115436553955078
-4.44263219833374,-2.0068883895874023,-5.955755710601807
-4.364609718322754,-2.017796039581299,-5.788236856460571
-4.21065092086792,-2.0233094692230225,-5.446344614028931
-4.140973091125488,-2.041459083557129,-5.27113676071167
-4.066765308380127,-2.0527243614196777,-5.093425512313843
-3.994762897491455,-2.059727907180786,-4.915088415145874
-3.9157867431640625,-2.070903778076172,-4.746288061141968
-3.8338303565979004,-2.0644068717956543,-4.577189683914185
-3.7516355514526367,-2.046942710876465,-4.407823085784912
-3.591477870941162,-2.00769305229187,-4.072099924087524
-3.511369228363037,-1.983046531677246,-3.903687000274658
-3.428816795349121,-1.9619166851043701,-3.7394165992736816
-3.345191478729248,-1.9380748271942139,-3.5701990127563477
-3.249645233154297,-1.9179582595825195,-3.395169973373413
-3.160238265991211,-1.90010666847229,-3.2270848751068115
-3.078281879425049,-1.896589994430542,-3.070324659347534
-2.991020679473877,-1.8889009952545166,-2.916693687438965
-2.901792526245117,-1.8894076347351074,-2.757132053375244
-2.7146339416503906,-1.871168613433838,-2.4316906929016113
-2.6286840438842773,-1.861274242401123,-2.278536558151245
-2.5283098220825195,-1.856476068496704,-2.1110475063323975
-2.4216175079345703,-1.8463134765625,-1.94510817527771
-2.304971218109131,-1.8462836742401123,-1.7692744731903076
-2.190530300140381,-1.864105463027954,-1.5888512134552002
-2.086758613586426,-1.8668174743652344,-1.4230310916900635
-1.8505454063415527,-1.8841922283172607,-1.0813772678375244
-1.735091209411621,-1.8742680549621582,-0.9125173091888428
-1.6170144081115723,-1.8742382526397705,-0.7320046424865723
-1.5119314193725586,-1.880735158920288,-0.5581080913543701
-1.3968944549560547,-1.8813014030456543,-0.3968775272369385
-1.2760162353515625,-1.8814504146575928,-0.22876262664794922
-1.1617541313171387,-1.8794834613800049,-0.0635385513305664
-0.9307265281677246,-1.8888413906097412,0.2459883689880371
-0.9307265281677246,-1.8888413906097412,0.2459883689880371
-0.6918907165527344,-1.9125938415527344,0.565260648727417
-0.5621910095214844,-1.920461654663086,0.7248222827911377
-0.4315972328186035,-1.9384920597076416,0.8818507194519043
-0.31501054763793945,-1.9483864307403564,1.0347068309783936
-0.20313262939453125,-1.9633471965789795,1.1903941631317139
-0.08130073547363281,-1.9924342632293701,1.34354829788208
0.03135204315185547,-2.0172595977783203,1.4911890029907227
0.28967857360839844,-2.072960138320923,1.8028318881988525
0.4169940948486328,-2.108335494995117,1.9468069076538086
0.5386471748352051,-2.1570324897766113,2.083003520965576
0.658869743347168,-2.1865367889404297,2.2329092025756836
0.7821321487426758,-2.2242069244384766,2.369999885559082
0.9129643440246582,-2.248436212539673,2.512723207473755
1.18255615234375,-2.331256866455078,2.787172794342041
1.3214945793151855,-2.3651421070098877,2.9199719429016113
1.4522671699523926,-2.395451068878174,3.047764301300049
1.587510108947754,-2.4285614490509033,3.1712353229522705
1.7140507698059082,-2.465963363647461,3.2953619956970215
1.8412470817565918,-2.491593360900879,3.4158825874328613
1.9759535789489746,-2.5180578231811523,3.5435855388641357
2.116382122039795,-2.551913261413574,3.6696791648864746
2.2644996643066406,-2.588897943496704,3.8014352321624756
2.424180507659912,-2.627640962600708,3.929257392883301
2.5760531425476074,-2.682238817214966,4.06917929649353
2.8741955757141113,-2.772688865661621,4.33763861656189
3.030061721801758,-2.8207004070281982,4.471153020858765
3.1862854957580566,-2.8766989707946777,4.593223333358765
3.3461451530456543,-2.9424428939819336,4.721701145172119
3.5051703453063965,-3.016263246536255,4.852801561355591
3.6597847938537598,-3.069937229156494,4.9918293952941895
3.8173794746398926,-3.1239092350006104,5.114346742630005
4.1542649269104,-3.219485282897949,5.362182855606079
4.325270652770996,-3.2713115215301514,5.49626350402832
4.500091075897217,-3.337264060974121,5.623131990432739
4.656016826629639,-3.3984482288360596,5.743265151977539
4.807233810424805,-3.4509003162384033,5.857348442077637
4.9661993980407715,-3.503561019897461,5.973011255264282
5.128622055053711,-3.5438835620880127,6.087303161621094
5.292177200317383,-3.594338893890381,6.196826696395874
5.6577324867248535,-3.682941198348999,6.414055824279785
5.855143070220947,-3.7255585193634033,6.521731615066528
6.1103105545043945,-3.8025081157684326,6.670504808425903
6.313920021057129,-3.8438141345977783,6.774663925170898
6.4958930015563965,-3.89978289604187,6.865024566650391
6.660819053649902,-3.9668381214141846,6.953567266464233
7.015585899353027,-4.046082496643066,7.131725549697876
7.190287113189697,-4.079550504684448,7.210463285446167
7.367253303527832,-4.1084885597229,7.29486346244812
7.544815540313721,-4.144102334976196,7.378637790679932
7.7277421951293945,-4.164904356002808,7.4655115604400635
7.9111456871032715,-4.199892282485962,7.545173168182373
8.08042287826538,-4.246532917022705,7.631242275238037
8.437514305114746,-4.32315468788147,7.791399955749512
8.622288703918457,-4.37125563621521,7.880955934524536
8.802294731140137,-4.418462514877319,7.962137460708618
8.985340595245361,-4.484266042709351,8.043020963668823
9.185612201690674,-4.531174898147583,8.124947547912598
9.39708948135376,-4.587948322296143,8.204996585845947
9.840428829193115,-4.7078728675842285,8.383691310882568
10.068893432617188,-4.747301340103149,8.487105369567871
10.280847549438477,-4.785358905792236,8.571654558181763
10.4789137840271,-4.817605018615723,8.656352758407593
10.68347692489624,-4.857391119003296,8.728712797164917
10.885655879974365,-4.900991916656494,8.807063102722168
11.095881462097168,-4.953622817993164,8.889049291610718
11.318624019622803,-4.995077848434448,8.970916271209717
11.536955833435059,-5.039423704147339,9.047001600265503
11.75624132156372,-5.100727081298828,9.115129709243774
11.972904205322266,-5.159646272659302,9.18656587600708
12.199103832244873,-5.2249133586883545,9.251117706298828
12.420117855072021,-5.27307391166687,9.32157039642334
12.85463571548462,-5.380362272262573,9.472489356994629
13.07302713394165,-5.445569753646851,9.53984260559082
13.287842273712158,-5.513906478881836,9.602248668670654
13.501465320587158,-5.5821239948272705,9.670943021774292
13.717234134674072,-5.657553672790527,9.731978178024292
13.9085054397583,-5.706548690795898,9.785681962966919
14.089643955230713,-5.76898455619812,9.841859340667725
14.477729797363281,-5.8616697788238525,9.962379932403564
14.665007591247559,-5.908548831939697,10.012626647949219
14.853596687316895,-5.963355302810669,10.057568550109863
15.040874481201172,-6.013244390487671,10.098844766616821
15.211760997772217,-6.054908037185669,10.139793157577515
15.389204025268555,-6.076157093048096,10.182291269302368
15.706837177276611,-6.154745817184448,10.25363802909851
15.862524509429932,-6.1904191970825195,10.290950536727905
16.01952314376831,-6.222575902938843,10.322719812393188
16.179382801055908,-6.268680095672607,10.34921407699585
16.338765621185303,-6.315141916275024,10.375112295150757
16.502320766448975,-6.35877251625061,10.408401489257812
16.648530960083008,-6.402730941772461,10.439187288284302
16.939401626586914,-6.505370140075684,10.509103536605835
17.09127426147461,-6.563723087310791,10.546118021011353
17.252624034881592,-6.626397371292114,10.582983493804932
17.415881156921387,-6.6901445388793945,10.623782873153687
17.567455768585205,-6.7584216594696045,10.65102219581604
17.711937427520752,-6.81835412979126,10.677695274353027
17.86983013153076,-6.874561309814453,10.706692934036255
18.025100231170654,-6.93163275718689,10.739773511886597
18.172621726989746,-6.9931745529174805,10.778367519378662
18.47052574157715,-7.111489772796631,10.85767149925232
18.612444400787354,-7.1665942668914795,10.900169610977173
18.765389919281006,-7.219851016998291,10.940909385681152
18.90641450881958,-7.276058197021484,10.981351137161255
19.047439098358154,-7.32460618019104,11.017411947250366
19.184410572052002,-7.376611232757568,11.057227849960327
19.322335720062256,-7.412731647491455,11.087924242019653
19.46324110031128,-7.446616888046265,11.125296354293823
19.5925235748291,-7.490783929824829,11.15405559539795
19.728243350982666,-7.539182901382446,11.186867952346802
19.86294984817505,-7.59732723236084,11.219948530197144
20.126760005950928,-7.712692022323608,11.284202337265015
20.256876945495605,-7.767796516418457,11.309295892715454
20.393848419189453,-7.821112871170044,11.345654726028442
20.522117614746094,-7.867872714996338,11.377841234207153
20.656466484069824,-7.921755313873291,11.410564184188843
20.775973796844482,-7.982164621353149,11.448889970779419
20.898103713989258,-8.037805557250977,11.486440896987915
21.023094654083252,-8.090764284133911,11.531829833984375
21.145761013031006,-8.15090537071228,11.572986841201782
21.27295732498169,-8.208036422729492,11.614471673965454
21.403610706329346,-8.248984813690186,11.66030764579773
21.652042865753174,-8.341997861862183,11.747628450393677
21.775662899017334,-8.392006158828735,11.784762144088745
21.895229816436768,-8.451998233795166,11.8236243724823
22.011935710906982,-8.517295122146606,11.869281530380249
22.14425802230835,-8.569031953811646,11.90921664237976
22.262990474700928,-8.62419605255127,11.953771114349365
22.38023281097412,-8.676886558532715,11.994272470474243
22.502422332763672,-8.724510669708252,12.044578790664673
22.621452808380127,-8.774667978286743,12.093067169189453
22.74113893508911,-8.82112979888916,12.13565468788147
22.86398410797119,-8.87000560760498,12.187361717224121
22.99332618713379,-8.916348218917847,12.228518724441528
23.124337196350098,-8.959949016571045,12.27349042892456
23.253262042999268,-9.005844593048096,12.309789657592773
23.37723970413208,-9.053558111190796,12.3443603515625
23.646295070648193,-9.144186973571777,12.444168329238892
23.779571056365967,-9.190738201141357,12.484967708587646
23.912250995635986,-9.242713451385498,12.527883052825928
24.04385805130005,-9.315937757492065,12.571126222610474
24.188339710235596,-9.394466876983643,12.613683938980103
24.488866329193115,-9.558558464050293,12.69802451133728
24.953782558441162,-9.784579277038574,12.855499982833862
25.1196026802063,-9.869903326034546,12.911319732666016
25.28083324432373,-9.94977355003357,12.977540493011475
25.58666467666626,-10.1223886013031,13.114511966705322
25.74533224105835,-10.20088791847229,13.18100094795227
25.898337364196777,-10.275930166244507,13.253748416900635
26.05372667312622,-10.348111391067505,13.318121433258057
26.195526123046875,-10.415077209472656,13.391375541687012
26.353180408477783,-10.491251945495605,13.460397720336914
26.663899421691895,-10.68076491355896,13.605594635009766
26.818275451660156,-10.775864124298096,13.681232929229736
26.980161666870117,-10.875523090362549,13.754069805145264
27.127504348754883,-10.967016220092773,13.822078704833984
27.267634868621826,-11.048287153244019,13.886064291000366
27.397453784942627,-11.125743389129639,13.960331678390503
27.495205402374268,-11.190295219421387,14.029204845428467
27.622103691101074,-11.269599199295044,14.076292514801025
27.748823165893555,-11.3314688205719,14.137089252471924
27.870595455169678,-11.39843463897705,14.196991920471191
28.127729892730713,-11.531174182891846,14.311939477920532
28.260529041290283,-11.607438325881958,14.372944831848145
28.39416265487671,-11.670708656311035,14.430731534957886
28.53405475616455,-11.745959520339966,14.485299587249756
28.67203950881958,-11.829555034637451,14.539778232574463
28.809666633605957,-11.92396879196167,14.59851861000061
28.94991636276245,-12.022197246551514,14.658480882644653
29.09320592880249,-12.126177549362183,14.7152841091156
29.23828363418579,-12.244343757629395,14.775514602661133
29.384493827819824,-12.374341487884521,14.836728572845459
29.529213905334473,-12.51104474067688,14.897316694259644
29.6860933303833,-12.647658586502075,14.967679977416992
29.844164848327637,-12.796491384506226,15.033125877380371
30.14075756072998,-13.085752725601196,15.16956090927124
30.2962064743042,-13.226509094238281,15.240967273712158
30.45964241027832,-13.38145136833191,15.317589044570923
30.613958835601807,-13.53183388710022,15.388637781143188
30.771911144256592,-13.688802719116211,15.451997518539429
30.91573715209961,-13.83960247039795,15.51443338394165
31.058132648468018,-13.97278904914856,15.58038592338562
31.32188320159912,-14.215558767318726,15.715807676315308
31.451821327209473,-14.321714639663696,15.7833993434906
31.579911708831787,-14.424622058868408,15.861481428146362
31.70830011367798,-14.517337083816528,15.937566757202148
31.829476356506348,-14.604687690734863,16.00673794746399
31.954824924468994,-14.678776264190674,16.071319580078125
32.183945178985596,-14.825016260147095,16.194522380828857
32.304465770721436,-14.90071415901184,16.261518001556396
32.416462898254395,-14.99241590499878,16.321897506713867
32.5273871421814,-15.085428953170776,16.38248562812805
32.64176845550537,-15.174388885498047,16.443252563476562
32.76073932647705,-15.280872583389282,16.493618488311768
32.873690128326416,-15.394866466522217,16.53730869293213
32.995760440826416,-15.508592128753662,16.584545373916626
33.245861530303955,-15.757918357849121,16.674965620040894
33.37615728378296,-15.874594449996948,16.726315021514893
33.51694345474243,-16.01371169090271,16.775071620941162
33.65528583526611,-16.144782304763794,16.824036836624146
33.79940986633301,-16.27671718597412,16.86495542526245
34.06119346618652,-16.509205102920532,16.97322726249695
34.19065475463867,-16.622155904769897,17.025679349899292
34.320712089538574,-16.729801893234253,17.07664132118225
34.45851802825928,-16.828984022140503,17.14026927947998
34.59286689758301,-16.93817973136902,17.192691564559937
34.72787141799927,-17.03515648841858,17.24979281425476
34.8554253578186,-17.12772250175476,17.305493354797363
35.13139486312866,-17.29556918144226,17.434239387512207
35.27545928955078,-17.361223697662354,17.49807596206665
35.415053367614746,-17.433255910873413,17.577290534973145
35.55971384048462,-17.501741647720337,17.646759748458862
35.68786382675171,-17.563700675964355,17.71301031112671
35.811424255371094,-17.64121651649475,17.770051956176758
35.934269428253174,-17.721176147460938,17.832905054092407
36.060988903045654,-17.785608768463135,17.897993326187134
36.3045334815979,-17.944902181625366,18.039166927337646
36.429405212402344,-18.016546964645386,18.096089363098145
36.54837608337402,-18.096864223480225,18.158763647079468
36.67491674423218,-18.188804388046265,18.21407675743103
36.81313991546631,-18.273264169692993,18.281906843185425
36.94111108779907,-18.362820148468018,18.34481954574585
37.07176446914673,-18.441587686538696,18.400967121124268
37.32413053512573,-18.588781356811523,18.51692795753479
37.43863105773926,-18.64522695541382,18.57718825340271
37.55795955657959,-18.715083599090576,18.643826246261597
37.6703143119812,-18.774092197418213,18.704593181610107
37.79369592666626,-18.836557865142822,18.772512674331665
