x,y,z
4.944920539855957,0.45308470726013184,-1.6157031059265137
5.018770694732666,0.4336833953857422,-1.552671194076538
5.101025104522705,0.40853023529052734,-1.511305570602417
5.182147026062012,0.39464235305786133,-1.4721453189849854
5.2658915519714355,0.383526086807251,-1.4307796955108643
5.349159240722656,0.3718733787536621,-1.3909637928009033
5.5089592933654785,0.3400444984436035,-1.3308227062225342
5.583643913269043,0.3210008144378662,-1.3026297092437744
5.660355091094971,0.30434131622314453,-1.2723803520202637
5.736887454986572,0.28946995735168457,-1.2411177158355713
5.817532539367676,0.2885758876800537,-1.21229887008667
5.975067615509033,0.2841651439666748,-1.1716783046722412
6.060004234313965,0.2828538417816162,-1.1543631553649902
6.144344806671143,0.28508901596069336,-1.1416971683502197
6.229162216186523,0.2898275852203369,-1.128554344177246
6.305336952209473,0.2797245979309082,-1.1171996593475342
6.39498233795166,0.2720057964324951,-1.1037886142730713
6.476163864135742,0.2709329128265381,-1.0948777198791504
6.556808948516846,0.26857852935791016,-1.0897517204284668
6.721556186676025,0.27880072593688965,-1.0880529880523682
6.807267665863037,0.2789497375488281,-1.0963976383209229
6.893157958984375,0.27954578399658203,-1.089721918106079
6.980180740356445,0.27048587799072266,-1.0878145694732666
7.068991661071777,0.2620816230773926,-1.089155673980713
7.15184211730957,0.2511441707611084,-1.0882318019866943
7.233321666717529,0.2592802047729492,-1.0861456394195557
7.315993309020996,0.2548396587371826,-1.0825097560882568
7.399201393127441,0.26112794876098633,-1.0899603366851807
7.489502429962158,0.26226043701171875,-1.091092824935913
7.580399513244629,0.2582073211669922,-1.0941922664642334
7.757246494293213,0.2213120460510254,-1.0964572429656982
7.838547229766846,0.2022087574005127,-1.0968148708343506
7.927119731903076,0.19374489784240723,-1.0837912559509277
8.00865888595581,0.17759203910827637,-1.087278127670288
8.089065551757812,0.17398595809936523,-1.0835826396942139
8.16267728805542,0.1519322395324707,-1.083672046661377
8.250415325164795,0.14078617095947266,-1.0740458965301514
8.417010307312012,0.07894635200500488,-1.0837316513061523
8.497476577758789,0.038564205169677734,-1.0842680931091309
8.586406707763672,0.009864568710327148,-1.0766685009002686
8.655011653900146,-0.0209808349609375,-1.0803937911987305
8.726716041564941,-0.04556775093078613,-1.0783970355987549
8.795678615570068,-0.08186697959899902,-1.0807216167449951
8.87209177017212,-0.11670589447021484,-1.0849833488464355
8.9491605758667,-0.16948580741882324,-1.095205545425415
9.036064147949219,-0.22745132446289062,-1.1034607887268066
9.120047092437744,-0.28833746910095215,-1.1168122291564941
9.269773960113525,-0.38105249404907227,-1.1415481567382812
9.330332279205322,-0.4226565361022949,-1.1534690856933594
9.392917156219482,-0.4534125328063965,-1.1610090732574463
9.451091289520264,-0.4902780055999756,-1.1781752109527588
9.508907794952393,-0.532001256942749,-1.1956989765167236
9.569704532623291,-0.5813837051391602,-1.220792531967163
9.71442461013794,-0.6899833679199219,-1.2918412685394287
9.785354137420654,-0.7396340370178223,-1.3159513473510742
9.850084781646729,-0.7798969745635986,-1.3430416584014893
9.915351867675781,-0.823974609375,-1.3683736324310303
10.032594203948975,-0.9094774723052979,-1.4253556728363037
10.087728500366211,-0.9468793869018555,-1.4522969722747803
10.156989097595215,-1.000910997390747,-1.4890432357788086
10.222971439361572,-1.0496079921722412,-1.5139877796173096
10.366559028625488,-1.1290311813354492,-1.5859007835388184
10.433316230773926,-1.1613070964813232,-1.6168653964996338
10.48952341079712,-1.1867880821228027,-1.6534626483917236
10.55675745010376,-1.2052953243255615,-1.6818642616271973
10.626435279846191,-1.2193620204925537,-1.7189383506774902
10.711729526519775,-1.238316297531128,-1.7538666725158691
10.795176029205322,-1.2597143650054932,-1.7917454242706299
10.9902024269104,-1.2884736061096191,-1.859724521636963
11.081814765930176,-1.293092966079712,-1.8939673900604248
11.18457317352295,-1.2907981872558594,-1.9073784351348877
11.287927627563477,-1.2661218643188477,-1.919865608215332
11.3905668258667,-1.259446144104004,-1.9306540489196777
11.49594783782959,-1.2363195419311523,-1.9276738166809082
11.61891222000122,-1.22794508934021,-1.9292235374450684
11.736690998077393,-1.2129247188568115,-1.9260048866271973
11.863112449645996,-1.1963844299316406,-1.916944980621338
11.999070644378662,-1.1770129203796387,-1.9023716449737549
12.293040752410889,-1.1410415172576904,-1.8705129623413086
12.435197830200195,-1.138150691986084,-1.8382668495178223
12.576103210449219,-1.1331737041473389,-1.7994046211242676
12.725412845611572,-1.124352216720581,-1.7609596252441406
12.875854969024658,-1.1459290981292725,-1.7259716987609863
13.217031955718994,-1.1604726314544678,-1.6580820083618164
13.385474681854248,-1.1764168739318848,-1.6315281391143799
13.742208480834961,-1.211225986480713,-1.547485589981079
13.981878757476807,-1.264035701751709,-1.4678239822387695
14.143824577331543,-1.288682222366333,-1.420825719833374
14.295041561126709,-1.3148784637451172,-1.3884305953979492
14.449834823608398,-1.3486146926879883,-1.3578236103057861
14.599978923797607,-1.382887363433838,-1.3222992420196533
14.897584915161133,-1.4193058013916016,-1.2550950050354004
15.04439115524292,-1.446455717086792,-1.2314021587371826
15.211164951324463,-1.4567673206329346,-1.20583176612854
15.373945236206055,-1.4767050743103027,-1.1812448501586914
15.539884567260742,-1.5043318271636963,-1.1529624462127686
15.706896781921387,-1.50376558303833,-1.1143088340759277
15.87820053100586,-1.5231668949127197,-1.0835230350494385
16.23016595840454,-1.5308558940887451,-1.0083913803100586
16.415774822235107,-1.5450716018676758,-0.9742975234985352
16.60054922103882,-1.5471875667572021,-0.9222030639648438
16.80886745452881,-1.5673041343688965,-0.8732974529266357
17.020583152770996,-1.5925467014312744,-0.8114278316497803
17.238318920135498,-1.6091763973236084,-0.737994909286499
17.456471920013428,-1.6131103038787842,-0.6530880928039551
17.682790756225586,-1.6200244426727295,-0.5739033222198486
18.10896396636963,-1.6313791275024414,-0.3622770309448242
18.33033561706543,-1.6311109066009521,-0.24569034576416016
18.579959869384766,-1.6366839408874512,-0.10386109352111816
18.86039972305298,-1.6163885593414307,0.06952881813049316
19.140243530273438,-1.5977323055267334,0.23803114891052246
19.413113594055176,-1.5816688537597656,0.4214942455291748
19.68204975128174,-1.5484392642974854,0.6112158298492432
20.21157741546631,-1.4883577823638916,0.983119010925293
20.484566688537598,-1.4436841011047363,1.1824369430541992
20.78467607498169,-1.3991296291351318,1.383364200592041
21.101772785186768,-1.372694969177246,1.6047954559326172
21.434485912322998,-1.3253390789031982,1.8343031406402588
21.764814853668213,-1.274198293685913,2.0686686038970947
22.086501121520996,-1.2401342391967773,2.3048222064971924
22.42046594619751,-1.1925101280212402,2.5680959224700928
22.76831865310669,-1.1138916015625,2.8301775455474854
23.451149463653564,-0.9492337703704834,3.3496320247650146
23.81950616836548,-0.8817315101623535,3.6188364028930664
24.178683757781982,-0.8230209350585938,3.8763582706451416
24.540305137634277,-0.7889866828918457,4.132062196731567
24.91694688796997,-0.7316470146179199,4.416733980178833
25.753319263458252,-0.5938112735748291,5.024850368499756
26.210486888885498,-0.4591941833496094,5.316674709320068
26.965618133544922,-0.44724345207214355,5.884230136871338
27.453362941741943,-0.34162402153015137,6.212770938873291
27.83137559890747,-0.3947913646697998,6.512820720672607
28.307199478149414,-0.3102719783782959,6.836116313934326
28.689086437225342,-0.36084651947021484,7.12934136390686
29.147684574127197,-0.2835094928741455,7.48106837272644
29.56676483154297,-0.2783536911010742,7.814556360244751
30.39717674255371,-0.21535158157348633,8.462011814117432
30.80040216445923,-0.2148449420928955,8.755981922149658
31.20201826095581,-0.2206861972808838,9.055167436599731
31.61799907684326,-0.2117156982421875,9.339332580566406
32.050371170043945,-0.2155303955078125,9.61315631866455
32.48018026351929,-0.21058320999145508,9.906977415084839
33.334434032440186,-0.23853778839111328,10.460644960403442
33.74135494232178,-0.26702880859375,10.713011026382446
34.18409824371338,-0.3107786178588867,10.976463556289673
34.65068340301514,-0.38439035415649414,11.246949434280396
35.121023654937744,-0.4826188087463379,11.515140533447266
35.53152084350586,-0.7042884826660156,11.73052191734314
36.457836627960205,-0.9911954402923584,12.212932109832764
36.96584701538086,-1.1396706104278564,12.48180866241455
37.442028522491455,-1.290827989578247,12.727707624435425
37.955403327941895,-1.4787018299102783,13.032585382461548
38.451194763183594,-1.6810595989227295,13.282865285873413
38.96993398666382,-1.876533031463623,13.526707887649536
40.07136821746826,-2.3132264614105225,14.0666663646698
40.601909160614014,-2.5305449962615967,14.332085847854614
41.1410927772522,-2.7818381786346436,14.58016037940979
41.69726371765137,-3.0277371406555176,14.855504035949707
42.238712310791016,-3.256887197494507,15.117853879928589
42.79738664627075,-3.4842193126678467,15.381217002868652
43.35683584213257,-3.7778913974761963,15.667319297790527
43.95526647567749,-4.098027944564819,15.939682722091675
45.16655206680298,-4.6791136264801025,16.48750901222229
45.75192928314209,-5.011528730392456,16.771674156188965
46.357929706573486,-5.356818437576294,17.042726278305054
46.96822166442871,-5.709916353225708,17.325669527053833
47.544896602630615,-6.063878536224365,17.609208822250366
48.17157983779907,-6.390094757080078,17.904341220855713
48.80046844482422,-6.757259368896484,18.227696418762207
50.02713203430176,-7.528066635131836,18.81536841392517
50.631582736968994,-7.88038969039917,19.135206937789917
51.27221345901489,-8.270442485809326,19.42431926727295
51.907241344451904,-8.642703294754028,19.711077213287354
52.536189556121826,-8.959561586380005,20.00528573989868
53.184568881988525,-9.334653615951538,20.309776067733765
53.82335186004639,-9.728759527206421,20.610928535461426
55.168092250823975,-10.553240776062012,21.153658628463745
55.79018592834473,-10.937690734863281,21.453261375427246
56.46282434463501,-11.33120059967041,21.759092807769775
57.13462829589844,-11.77486777305603,22.07443118095398
57.777345180511475,-12.19022274017334,22.3979651927948
58.430492877960205,-12.56611943244934,22.705644369125366
59.101998805999756,-13.012140989303589,23.00548553466797
59.758126735687256,-13.475626707077026,23.3309268951416
60.42200326919556,-13.902515172958374,23.647964000701904
61.0731840133667,-14.316648244857788,23.948460817337036
62.39038705825806,-15.175342559814453,24.55863356590271
63.02231550216675,-15.57624340057373,24.870693683624268
64.34881687164307,-16.382813453674316,25.462597608566284
65.00059366226196,-16.757279634475708,25.735169649124146
65.62459468841553,-17.120659351348877,26.016801595687866
66.29085540771484,-17.502814531326294,26.289135217666626
67.58230924606323,-18.287330865859985,26.82560682296753
68.2373046875,-18.653571605682373,27.092427015304565
68.85749101638794,-19.004732370376587,27.343064546585083
69.53257322311401,-19.396334886550903,27.608513832092285
70.21331787109375,-19.769608974456787,27.896195650100708
70.86741924285889,-20.171672105789185,28.1808078289032
71.5489387512207,-20.619988441467285,28.464585542678833
72.87341356277466,-21.45746350288391,29.05532717704773
73.5437273979187,-21.88253402709961,29.332339763641357
74.22441244125366,-22.27720618247986,29.6156108379364
74.86486434936523,-22.701263427734375,29.889971017837524
75.53905248641968,-23.103296756744385,30.19469976425171
76.1825442314148,-23.50330352783203,30.508428812026978
76.84880495071411,-23.960024118423462,30.820637941360474
78.13137769699097,-24.766594171524048,31.323939561843872
78.78679037094116,-25.155454874038696,31.579583883285522
79.42432165145874,-25.509238243103027,31.856924295425415
80.04200458526611,-25.85861086845398,32.13471174240112
80.65003156661987,-26.202797889709473,32.377809286117554
81.26944303512573,-26.541084051132202,32.629698514938354
81.87055587768555,-26.915431022644043,32.867610454559326
82.49413967132568,-27.26644277572632,33.10230374336243
83.08768272399902,-27.603566646575928,33.335477113723755
84.30260419845581,-28.27143669128418,33.82313251495361
84.92141962051392,-28.59857678413391,34.08080339431763
85.53814888000488,-28.90676259994507,34.30572152137756
86.1557126045227,-29.27982807159424,34.55305099487305
86.69734001159668,-29.692620038986206,34.75290536880493
87.37689256668091,-30.07945418357849,35.03608703613281
88.00417184829712,-30.425190925598145,35.30201315879822
89.25443887710571,-31.199216842651367,35.80814599990845
89.86902236938477,-31.586825847625732,36.070823669433594
90.48336744308472,-31.95330500602722,36.34116053581238
91.11511707305908,-32.312482595443726,36.59656643867493
91.73524379730225,-32.68015384674072,36.83248162269592
92.98944473266602,-33.424437046051025,37.33333945274353
93.57798099517822,-33.773988485336304,37.57545351982117
94.14569367573523,-34.1415543557325,37.77637245297828
94.67374934205704,-34.46135351464363,37.97853735483852
95.2158192342467,-34.741719224870124,38.148853419777474
95.74319623341735,-35.048333047882366,38.27809264772993
96.26867959874816,-35.363170482112,38.42857128185902
96.82099775171383,-35.71837518592869,38.51826235738432
97.91066816839519,-36.33564494301305,38.83747771815721
98.42768226286947,-36.61593375391822,38.964868835559614
98.94480973349825,-36.93340904501644,39.11343201162767
99.44471524086734,-37.23679251716295,39.24119912149635
99.9500320825277,-37.554729078144106,39.36876381986559
100.4522650761229,-37.87204763157455,39.493974065605656
100.9768024839585,-38.189045320036925,39.64881662884289
102.0423404198306,-38.874999329871606,40.00731740912187
102.54514293965755,-39.24420685705035,40.07561360469199
103.10239473130385,-39.60316970729167,40.29404265358695
103.6474364460402,-39.977990364574744,40.43253226878823
104.19077397789269,-40.35114757041362,40.55306905661413
104.72120919216295,-40.723898703454346,40.686254366889564
105.27236109702585,-41.07177164273145,40.821280477402695
105.8104186566054,-41.448235491876495,40.975427442904525
106.35315259195363,-41.848560138269896,41.10481104893685
107.42787778753319,-42.52620082627283,41.37816599403132
107.97591187654032,-42.85963537173468,41.48980030917493
108.52591237026611,-43.2222322029661,41.59843444864348
109.08455682218292,-43.567144125444024,41.70801595370472
110.16868881290004,-44.22102124155225,41.97418431313227
110.75658978949967,-44.60584198788703,42.09344184408542
111.32605930172794,-44.97273999676803,42.20441992867731
111.89530860237238,-45.31632770741557,42.308088290363465
112.47887130385583,-45.67873745037736,42.41588428668482
113.63416126734671,-46.42472179512332,42.70362192988818
114.23387636089043,-46.78567702505383,42.86402236052708
114.8068931470404,-47.189649171810444,43.01638070506198
115.44541043471075,-47.64916928681859,43.17248939709318
116.05965192950848,-48.08612087929239,43.330647072195845
116.68782463247233,-48.54124540193844,43.524604190475735
117.94637413214647,-49.407279884866576,43.86182397299937
118.60534784797292,-49.86275745468268,44.04579750232803
119.27632395950548,-50.34978610308255,44.21740552309904
119.96212432358809,-50.84076560341328,44.41457826871088
120.61947191008058,-51.34611367280225,44.634251159157415
121.33280003235109,-51.86696257888706,44.83808748925864
122.01485530292798,-52.40323137286508,45.03594733046513
123.40398894701345,-53.42189456695302,45.46421462658272
124.1167518807579,-53.969062285645045,45.649806046921626
124.8418505857993,-54.48284310280656,45.837260712566405
125.58511618673006,-55.06710006353311,46.027684855139995
126.31876674561619,-55.60271972516122,46.23391117004239
127.06910169627305,-56.13454352761754,46.43139308722198
127.81254230181177,-56.73824820366816,46.617793724799235
129.2449797746874,-57.8553588758852,46.97726586565954
130.00390759301646,-58.43827972148898,47.135845706169995
130.7608199793204,-58.99718135477387,47.31153452454163
131.5558017073574,-59.6165835593017,47.484135778389444
