time,x,y,z,roll,pitch,yow
4.730436500001815,160.71801347973786,70.81025655552298,-97.95365545062181,0.48221252969714734,-4.150731634012767,18.466355052391307
4.732113999998546,160.5377644142123,70.70783778983026,-97.75252117745605,0.5087760308121895,-4.156530100086424,18.454321362187386
4.734607899998082,160.53548667310926,70.68266913244662,-97.74844995128582,0.5087760308121891,-4.1565301000864245,18.454321362187383
4.736971599995741,160.1068995644704,70.51526052645845,-97.33617256531777,0.527349223328849,-4.14839563633789,18.4135087516224
4.738702699993155,159.93877462548113,70.40120814850786,-97.14998140566517,0.5625016981459541,-4.1459895733796746,18.386629409967096
4.740465900002164,159.67489213320596,70.30564638604042,-96.94939379249954,0.5741250131991,-4.109360570006654,18.361683608586777
4.742996700006188,159.67224641777753,70.2814771895984,-96.94335025738744,0.5741250131990998,-4.109360570006656,18.36168360858678
4.745443099993281,159.2551656132223,70.13451116369222,-96.56280094943719,0.6168385376559129,-4.079987121425857,18.329635194300383
4.747403699991992,159.08388121948394,70.02258365005525,-96.37272487725853,0.6782766108946537,-4.050387905561971,18.307137724763113
4.749536499992246,158.82838287521741,69.94384885623217,-96.15987774317784,0.6540200514091623,-4.06686698687876,18.289203919074794
4.7512513999972725,158.65060752393086,69.8195108979528,-95.96937970219433,0.7394865361808213,-4.035764612676909,18.269724634948368
4.752913699994679,158.64747892820318,69.79664518564513,-95.96081851143988,0.7394865361808216,-4.035764612676908,18.269724634948368
4.755367199992179,158.3889195262292,69.72346931355234,-95.73783037857051,0.7554744399719625,-4.0079639147361705,18.25460937781947
4.757131599995773,158.1942765726002,69.60096745567925,-95.53003200155455,0.8022658363486814,-4.00593922931623,18.233672526926924
4.759657899994636,157.92831592854242,69.50218540158926,-95.32923332202506,0.8019410905918581,-3.962823499775515,18.21778525813497
4.7620231000037165,157.7269009026495,69.38170447351749,-95.09741315429147,0.8266551051142217,-3.9941970185351305,18.187682170195167
4.763819300002069,157.28416461935151,69.18942689682513,-94.70843328717014,0.8779795889737695,-3.9313467569082055,18.14331487064817
4.7661656999989646,157.28045769090897,69.16815171438643,-94.6969117181058,0.8779795889737695,-3.931346756908206,18.143314870648172
4.767807099997299,157.10175510515998,69.04628916771418,-94.50222127361619,0.9071576736630514,-3.9521544100004133,18.110376866174853
4.769393499998841,156.84489097282804,68.96384835727449,-94.29846421061526,0.8794961593068661,-3.9500452106122315,18.098460816224772
4.77159400000528,156.84090076994934,68.94335666449815,-94.28550673003613,0.8794961593068658,-3.950045210612232,18.098460816224772
4.773243999996339,156.3668908573931,68.7738695971552,-93.87950579839435,0.8794665817176023,-3.969485756811685,18.036022056004953
4.775683200001367,156.3627065010101,68.7538833654883,-93.86560703978134,0.8794665817176024,-3.969485756811685,18.036022056004956
4.777399800004787,155.89423826198438,68.57493993042313,-93.4700258678514,0.9485812691074376,-3.919301703451452,17.980500422080233
4.779858099995181,155.88985864274338,68.55544325346996,-93.45519526977348,0.9485812691074375,-3.919301703451452,17.980500422080233
4.781574799999362,155.68818817487264,68.4220718620471,-93.24107623784259,1.0008668639173224,-3.919140910107653,17.95066206828011
4.784098100004485,155.41791499012078,68.32937517212848,-93.02683275197874,0.9995273675446461,-3.867757769376325,17.920502414143208
4.7858479999995325,155.22539279228204,68.20385394759003,-92.82680591004875,1.0195562992163167,-3.88710398219676,17.888312390753356
4.788608000002569,154.93464803190764,68.11955941533232,-92.60095337416324,1.0188565051187362,-3.850727033613446,17.86233388995892
4.790449799998896,154.70783631975283,68.00561358638383,-92.37623140659686,1.0135840211771268,-3.887724173648237,17.818763887701728
4.793029399996158,154.42787995006765,67.89431383943725,-92.15168882463958,0.9883723101679682,-3.9086804375282735,17.800637159160843
4.795431699996698,154.20837846327427,67.77873801698796,-91.93110255073549,0.9991408990582553,-3.920411366612066,17.766029660705218
4.7972502000047825,153.72931527851748,67.58988654940684,-91.51711636809642,0.989119741468395,-3.921140814638467,17.715355646034084
4.799528699993971,153.72411929196375,67.57228106915237,-91.4982232509755,0.9891197414683951,-3.921140814638468,17.715355646034084
4.801255300000776,153.50499138801194,67.46076426201923,-91.28059344070167,1.0251224536355967,-3.9066817319309397,17.684647511887327
4.803704799996922,153.21079624545803,67.36261839136756,-91.05739201282121,1.0302563752149354,-3.8847827862991977,17.66570799863129
4.8055278999963775,152.96731489019137,67.24851155696965,-90.82993722492795,1.055813542746595,-3.888969922495928,17.64340099511871
4.807314999998198,152.66282610704235,67.14803088270456,-90.5872142369102,1.0909653637360932,-3.8279908466202857,17.61541075637097
4.809739399992395,152.6572081696432,67.13123530777744,-90.56624710908935,1.0909653637360932,-3.8279908466202857,17.615410756370974
4.81210049999936,152.1171736390883,66.94134209049506,-90.09418946029334,1.0975791781674444,-3.86081986863125,17.568533073785538
4.813850499995169,151.88402753068138,66.85079815464047,-89.87609756846376,1.0699525210552454,-3.903087685551593,17.532265976343343
4.8161860999971395,151.57279828618704,66.74301042325736,-89.6167438069481,1.0261378696082242,-3.97069175102557,17.519180469623873
4.817946600000141,151.33371105782757,66.64166483336409,-89.4027183755477,1.0253612985907419,-3.9731550733190435,17.487054941053074
4.819615400003386,151.02603758283394,66.53769459620655,-89.14830407348228,0.9906007784007398,-4.018360595822508,17.464508569789235
4.822076199998264,151.01991297859166,66.5216624358099,-89.12505927563501,0.9906007784007396,-4.018360595822508,17.46450856978924
4.823835000002873,150.78924882016113,66.41844340145374,-88.91468906540929,1.0059312628940116,-4.013725743817989,17.437666004486253
4.826390300004277,150.46934407539516,66.29365528742314,-88.6706545467414,1.0185835513296058,-4.0337899506890285,17.413170717228923
4.828648599999724,150.23102179653281,66.19726916015469,-88.46247208443528,1.0262092718180187,-4.041635155519003,17.38662576772581
4.830408900001203,149.65877435740327,65.97892466857705,-88.01529204169377,1.0531079621705581,-4.050174633667432,17.324441461511938
4.832132700001239,149.65215939336815,65.96334059637945,-87.99035290292355,1.0531079621705586,-4.050174633667432,17.324441461511938
4.834579200003645,149.3101459048778,65.85201018446664,-87.71609589971024,1.042323208713964,-4.079912544997856,17.29262892136321
4.837032800001907,149.06201942789534,65.75406328465975,-87.50576883072124,1.0434603843410393,-4.090202697688447,17.256921495144113
4.838869800005341,148.48307245478665,65.5575565034443,-87.04984199438334,0.9771744907658543,-4.2083695434645705,17.203760524502243
4.840555799994036,148.47601467732173,65.54220946266483,-87.0236604080042,0.9771744907658547,-4.20836954346457,17.203760524502243
4.843030899995938,148.46883927109877,65.52690978270694,-86.99718687710022,0.9771744907658547,-4.208369543464569,17.203760524502243
4.845331399992574,147.91396185465197,65.328460171995,-86.57344521750834,0.9964438376859454,-4.22320651977424,17.139180842106548
4.847130099995411,147.67647985502967,65.22342491329131,-86.37851207703265,1.030706839389175,-4.192879439629004,17.10263364772619
4.848893500005943,147.32919437456127,65.10621441993047,-86.10586710783177,1.0274350634113003,-4.204025414482864,17.069085796751605
4.851450899994234,147.32150384177083,65.09109228358656,-86.07828826679935,1.0274350634113003,-4.204025414482864,17.069085796751608
4.853804800004582,146.73452917228934,64.87601450342471,-85.64894169750787,1.0605696823714224,-4.180131746026287,17.012375317392937
4.855644099996425,146.47877628858132,64.76130222408341,-85.46658092628233,1.0981071604757608,-4.152596001743771,16.96588600436536
4.857986599992728,146.1435017470496,64.65329040188377,-85.16914789113595,1.03608352210093,-4.227911029009975,16.945752364452915
4.859821000005468,145.87825289910703,64.54787013329293,-84.980030960204,1.0587280535447485,-4.218599281005807,16.898823177948806
4.862028300005477,145.86977043145365,64.53302133076106,-84.95117584846122,1.058728053544748,-4.218599281005808,16.898823177948803
4.863904099998763,145.27969967605148,64.35948015482549,-84.53152718720744,1.0304556527179471,-4.2647862729324535,16.84050443436372
4.8663989000051515,145.2708449242278,64.3447624417771,-84.50219061133727,1.0304556527179467,-4.2647862729324535,16.840504434363716
4.868382200002088,144.6979468162846,64.14879500305567,-84.1052119021549,1.05336012937952,-4.2287769033331655,16.795304854279856
4.87046740000369,144.68868630758453,64.13421324695517,-84.07541429689306,1.0533601293795207,-4.228776903333165,16.795304854279856
4.872264699995867,144.08796017463297,63.926283426228025,-83.63268250293113,1.1066769578670699,-4.134939132235796,16.714766998664146
4.875222000002395,144.07825474352092,63.91184035066436,-83.60244481079572,1.1066769578670699,-4.134939132235796,16.714766998664146
4.877108999993652,143.46076882325028,63.71874323321961,-83.13969350811692,1.0502748760145006,-4.214311201147723,16.66563271709524
4.879266200005077,143.45057754618728,63.704442254729535,-83.10903781383054,1.0502748760145009,-4.214311201147721,16.665632717095235
4.881061399995815,142.86581491908936,63.51581116313012,-82.6972520313082,1.050113753059305,-4.166266426466576,16.608926419143028
4.883098799997242,142.85509700158337,63.501657914873064,-82.66620341201032,1.0501137530593052,-4.166266426466576,16.608926419143028
4.884953999993741,142.59215874993802,63.406130965518955,-82.484976681633,1.0777885218891758,-4.152511298135323,16.575341763948764
4.8870946999959415,142.26361128380682,63.31646281775525,-82.22908753462467,1.0448248948269716,-4.117012066322154,16.554349156189126
4.8888953999994555,141.9757041297519,63.225084678854984,-82.02778223513977,1.046549377838474,-4.135100279353778,16.518619182858185
4.890673300003982,141.623657592267,63.11122546875803,-81.75534257276911,1.0065407445076548,-4.103391366082398,16.498393496145674
4.893180600003689,141.61144081325963,63.097463242515325,-81.72342377245876,1.0065407445076555,-4.103391366082398,16.498393496145674
4.895872499997495,140.9632131613778,62.90186856755582,-81.26819207400453,1.0056138948883204,-4.08104310123608,16.449772329426448
4.897726399998646,140.66661548770443,62.80279484520118,-81.07121582505229,1.022088784974526,-4.055905025434729,16.422127762516112
4.899695800006157,140.65339197967504,62.7892739049213,-81.03885771437521,1.022088784974526,-4.055905025434729,16.422127762516112
4.901488100003917,140.0199272229822,62.61534587289271,-80.6053806959791,0.9911545628143261,-4.075763190660778,16.37561826416286
4.903834299999289,140.00598913936994,62.60198001125992,-80.57276713585873,0.9911545628143263,-4.075763190660778,16.37561826416286
4.90575049999461,139.3551192104728,62.44319363643185,-80.12610805499952,0.9882426341719255,-4.062329829247143,16.33662072729688
4.908060200003092,139.3404365488753,62.429974020018314,-80.09327123684737,0.9882426341719251,-4.062329829247143,16.336620727296882
4.909898600002634,138.67484781234913,62.24092984497523,-79.65269967189106,0.9982824956250305,-3.989043500599645,16.285753386211454
4.912323299999116,138.65939811498924,62.22784383595172,-79.61967433614562,0.99828249562503,-3.989043500599644,16.285753386211454
4.91436349999276,137.9656367548145,62.02423200848913,-79.15885823014558,0.9204012874604304,-4.072504813327298,16.254757128688308
4.916312699991977,137.94940092091034,62.011260562404445,-79.12567857082287,0.92040128746043,-4.072504813327297,16.25475712868831
4.918092899999465,137.6275224285983,61.934799368791566,-78.91364080853089,0.9168133443351261,-4.081439496135832,16.229776357084504
4.9204266000015195,137.25441210896653,61.799790036302554,-78.62448523832117,0.8722338740736288,-4.1454224859668845,16.229434733344533
4.922246500005713,136.91691795217645,61.725496173299526,-78.40398455760914,0.8681355014419035,-4.145154235774103,16.20985282155357
4.924694400004228,136.57588449371394,61.59064709382864,-78.15087943381076,0.8762382371165194,-4.143151557020882,16.1960869657332
4.926764300005743,136.24553257214959,61.51310627899181,-77.93394876159107,0.8899684943756861,-4.12044804074841,16.170614306757145
4.9287941999937175,135.8578435119858,61.34826910352433,-77.67130306863535,0.8932398503779924,-4.113864387612044,16.143068149010602
4.9306955999927595,135.51245156255484,61.27455979994736,-77.46338871699265,0.8810456847034485,-4.122003471548309,16.106955413563732
4.932926399997086,135.49293104108807,61.26184691867976,-77.42985823457886,0.8810456847034485,-4.122003471548309,16.106955413563735
4.934865200004424,134.7727241244537,61.033265574284144,-76.95738920464198,0.8555117748208508,-4.187535539056476,16.051416306934165
4.937088199993013,134.75235940910864,61.02059013232106,-76.92382168700303,0.8555117748208506,-4.187535539056476,16.051416306934165
4.938873099992634,134.02708766759505,60.7901054528162,-76.43704648196562,0.8375742761496219,-4.299121972681367,16.013068551575742
4.940553099993849,134.00587106480972,60.77745970691625,-76.40346082169444,0.8375742761496218,-4.299121972681367,16.013068551575742
4.943064699997194,133.65665250418255,60.623264322949396,-76.13633967565528,0.8742972702372117,-4.3276817523998945,15.994957471625503
4.945459800001117,133.30284388954595,60.55613096854086,-75.91764996367522,0.8721903432345107,-4.3064198519886725,15.95985042879741
4.947262999994564,132.59759552218202,60.316927839971314,-75.4803576270162,0.9113082082960989,-4.263930129433911,15.88930837751822
4.94960199999332,132.5746428872924,60.30432168156207,-75.4467861988852,0.9113082082960989,-4.263930129433911,15.88930837751822
4.951315800004522,132.2191766391868,60.22434520403553,-75.22608548441647,0.9009795547902981,-4.268794010015274,15.853527506164927
4.953022999994573,131.81657317177954,60.026160505441354,-74.96422618649054,0.9336931750802593,-4.256240748789534,15.806160732821153
4.9554213999945205,131.79228756612028,60.013609036005064,-74.93069904796681,0.9336931750802593,-4.256240748789535,15.806160732821153
4.957173000002513,131.07400764775764,59.761657788032814,-74.46875591515331,0.9737845069357625,-4.284779197213629,15.745783639327414
4.9598062000004575,131.04882110112553,59.74917796504379,-74.43526160784074,0.9737845069357624,-4.28477919721363,15.745783639327414
4.962077000003774,130.34917981567688,59.51146874547873,-73.99320344965386,0.9929894210982515,-4.315686208915823,15.684677951867622
4.963890700004413,129.9782813130297,59.40282678798795,-73.77865483900476,0.9978741180184004,-4.278556262346095,15.633020932156143
4.965549500004272,129.60130466836077,59.20835479601449,-73.55386492399643,1.0428054452008113,-4.25035584906791,15.591455450709056
4.967906199992285,129.57430838773888,59.19610289221513,-73.5204335160895,1.0428054452008118,-4.25035584906791,15.591455450709056
4.969625199999427,129.19393957059125,59.09547479410392,-73.28901130033549,1.0455313687202654,-4.242245897146369,15.54779017232348
4.972201299999142,128.78630786242292,58.90504967829614,-73.01420943192373,1.0797897687306128,-4.2008905344448655,15.50496981676526
4.974615200000699,128.40825981473685,58.81339748510936,-72.77755914643247,1.0817503316846862,-4.227639769997893,15.45199435335413
4.976498300005915,127.67184333528301,58.52167196972472,-72.3452091664195,1.1147252400324135,-4.225970325127861,15.376237811936306
4.9787268999934895,127.64267811552352,58.50991091062827,-72.31182662190042,1.114725240032414,-4.22597032512786,15.376237811936303
4.980563999997685,126.87068813198258,58.2373924628055,-71.89459340294046,1.1176714831640817,-4.2464236279264025,15.31917967770692
4.9828596000006655,126.84070773740231,58.225906533552596,-71.86120851047558,1.1176714831640817,-4.2464236279264025,15.319179677706918
4.984479199993075,126.46568331782387,58.11434861924374,-71.64817018306753,1.1349951571510386,-4.2413548935044005,15.271732492188946
4.986212999996496,126.05545665785657,57.93044467446541,-71.40477264015126,1.1598966621256843,-4.2197241059633015,15.239464758272003
4.98871930000314,126.02432067934504,57.919447397677054,-71.37134998109622,1.1598966621256843,-4.219724105963301,15.239464758272003
4.990449799995986,125.27454145011812,57.63978487543229,-70.91602606509065,1.2376273974004643,-4.1318279860793,15.159187123262953
4.992964599994593,125.24269345096373,57.629159823637686,-70.88256723894116,1.2376273974004643,-4.131827986079301,15.159187123262953
4.995342299996992,124.4753829605933,57.35626618666808,-70.41679862264799,1.2280865941571242,-4.186464935766174,15.095590317383255
4.997117899998557,124.10853891147985,57.242131944406744,-70.21293986989593,1.2404745132968074,-4.178723353121104,15.053023494272804
4.9988373999949545,123.69397031080561,57.06375776657485,-69.97025510565607,1.2568131090811023,-4.160375381247064,15.024444755217697
5.001242600003025,123.66085926794324,57.0540008963746,-69.93671807748873,1.256813109081102,-4.160375381247064,15.024444755217699
5.002994700000272,123.28298148323888,56.94775099505188,-69.70766212043725,1.2623751453195977,-4.191091577802579,15.002285387296586
5.005556899996009,122.87387788487808,56.763853773644875,-69.47561829776024,1.2825406162320698,-4.172842299502287,14.966899958413638
5.007937699992908,122.49891733704453,56.66447465971095,-69.25730863256595,1.307170445025616,-4.1769984787305035,14.939584694644502
5.009637900002417,121.71329720825456,56.37207633486299,-68.80015164293364,1.3060282329889141,-4.170962963694199,14.873139195883738
5.0120490999979666,121.6789027892398,56.36365691312608,-68.76649579576628,1.3060282329889148,-4.1709629636942,14.87313919588374
5.013848400005372,120.88933555801192,56.08144765318083,-68.28433320928143,1.3235716300645037,-4.149192426194688,14.801975750559194
5.016174899996258,120.85451208203354,56.07364334587376,-68.25063079801404,1.3235716300645037,-4.149192426194688,14.801975750559192
5.017913499992574,120.48254611394671,55.973298057179434,-68.0430396981121,1.3369962898497154,-4.139481457887348,14.771684512334138
5.019715799993719,120.06159220781744,55.79108998160112,-67.80459318717357,1.3434526726569371,-4.140584492076858,14.74932665916845
5.022355399996741,120.02620848342315,55.78428074718776,-67.77082668810428,1.3434526726569371,-4.140584492076858,14.749326659168446
5.0246532000019215,119.23989404339886,55.50417415065388,-67.34957911474848,1.3138886858215106,-4.194118094928617,14.687461251203459
5.026438700006111,118.86243269258449,55.408034788511266,-67.12977143168037,1.3242152661600073,-4.171790465367884,14.650920309478412
5.028703000003588,118.4200767813641,55.20902269870914,-66.87501443811882,1.332705684106477,-4.158978146106284,14.641625273427147
5.030408000005991,118.06265525042122,55.1143004348004,-66.67884582327878,1.335621150983645,-4.159334195168277,14.6119379798573
5.0321575999987544,118.02656458533413,55.10930031123962,-66.64497173109808,1.3356211509836449,-4.1593341951682765,14.611937979857299
5.03493239999807,117.5835581524288,54.91427310784189,-66.3784797282491,1.3122012407281904,-4.232786550230748,14.604267178393407
5.037112000005436,117.2013027059273,54.83106169148515,-66.1430673237773,1.3196588335909105,-4.2296870211071,14.585583742268623
5.038999199998216,116.40701428147824,54.547997805574965,-65.75556230192596,1.3641538828178899,-4.182075891296359,14.533030939736719
5.0413349000009475,116.37054518775565,54.54454491453078,-65.72157094873063,1.3641538828178899,-4.182075891296359,14.53303093973672
5.043139699992025,115.59915562721423,54.26736622718551,-65.2966512930793,1.3926656812380593,-4.204025376657351,14.481223284445367
5.045391499996185,115.5625382801081,54.26470754661448,-65.26258551449116,1.3926656812380593,-4.204025376657351,14.481223284445365
5.047242100001313,114.79188425202423,53.954114079766974,-64.81937923257081,1.4007422016289386,-4.247837220420233,14.461425486078456
5.048987500005751,114.75514296271996,53.95225669774566,-64.7852339091069,1.400742201628939,-4.247837220420232,14.461425486078458
5.051639299999806,114.3042012551969,53.759023229557464,-64.5401328002914,1.4115265896632496,-4.282662150156195,14.45118626005414
5.053787700002431,113.93087854010263,53.66397329558808,-64.33140901188612,1.393013564715813,-4.242881152976364,14.413173558025456
5.05572519999987,113.1227533812432,53.36029220030167,-63.94267094536308,1.4028940274285884,-4.271858192734272,14.341766251419255
5.0581961999996565,113.0858440213809,53.36004370018871,-63.908371592736636,1.4028940274285884,-4.271858192734272,14.341766251419253
5.060177399995155,112.72399086942383,53.24796234698154,-63.70011723371551,1.3870004468176302,-4.263868407180346,14.292885588937263
5.062180499997339,112.29427447734315,53.036028514183215,-63.5065614860963,1.4418520123470215,-4.263820809581979,14.280755452679148
5.0639720000035595,111.93420775743155,52.93306674586796,-63.282407815669124,1.41395279354498,-4.265070997790175,14.234779326193788
5.066486099996837,111.49761551999359,52.72902975795292,-63.068755409552246,1.4735260135374577,-4.303870677656538,14.21175205666193
5.068410299994866,111.12935746665138,52.612595183762025,-62.86044582495584,1.4578038068747636,-4.324228925712564,14.172359929040876
5.070475600005011,110.67688081497906,52.402742716957405,-62.63830625767586,1.493212536075608,-4.34149883474931,14.131060417206033
5.072289100004127,110.31280496144998,52.28102751890522,-62.442305424901924,1.4964460837657194,-4.331370937794022,14.07894119575204
5.074955200005206,109.85637454406547,52.05385369954098,-62.23850894756243,1.5064205504931425,-4.35115137938194,14.059687970431309
5.076919099999941,109.49589844270416,51.92810928695239,-62.037675397344714,1.5071467806532544,-4.361064252608331,14.008742925981736
5.078873999998905,109.06400301299901,51.730106744931994,-61.876051254901085,1.5524953032733575,-4.341535994188028,13.991992143570414
5.080791899992619,108.71514330221272,51.601675794124866,-61.675634597494565,1.5603791835015186,-4.328643841166707,13.945556957477848
5.083110399995348,108.67826567098687,51.606236305183586,-61.64110069205848,1.5603791835015186,-4.328643841166707,13.945556957477846
5.085005100001581,107.91735679025295,51.264865714130565,-61.284697036781274,1.5740780325789578,-4.406042774703012,13.872315294949814
5.087175699998625,107.88054560058951,51.27023119270761,-61.25018045752091,1.5740780325789578,-4.406042774703012,13.872315294949814
5.088990999996895,107.10972740171279,50.928239604796985,-60.902001852963515,1.6129330183290518,-4.426137539375719,13.801268518105086
5.091326800000388,107.07299775977036,50.934421470768164,-60.86751887782036,1.6129330183290518,-4.426137539375719,13.801268518105086
5.093071900002542,106.30483067378647,50.60746981207687,-60.53280303321431,1.661644625397872,-4.388810447608385,13.756961644395453
5.09553269999742,106.26819571317462,50.614483296726064,-60.4983703449174,1.6616446253978725,-4.388810447608385,13.756961644395453
5.0974894999963,105.91679670178826,50.48402241392826,-60.30241548276388,1.682541325546333,-4.401814284876737,13.722258888642788
5.099641900000279,105.4794894458321,50.30242825442576,-60.12881195375896,1.7055828728163709,-4.3773194533041035,13.703173130937934
5.101385699992534,105.11251591608563,50.1704962756012,-59.94799624427464,1.7389696368957197,-4.35417591784262,13.661726939945002
5.103810799992061,104.67822191413109,49.96434211370363,-59.77851393993067,1.7399147398163226,-4.389037352101186,13.645644806967749
5.105647799995495,104.3379000805069,49.830954607822775,-59.603527442715894,1.7549297506518204,-4.3839340597541865,13.608436932354252
5.107969399992726,103.91320138395699,49.64266465900542,-59.450860964844736,1.7781634293740176,-4.356032674816634,13.596479635017596
5.109701499997755,103.56413858912464,49.51469233295123,-59.255784265106406,1.7833322914355076,-4.3658737573150495,13.565411201014891
5.111438099993393,103.11939093192396,49.33611759710597,-59.09458423912984,1.7731514970368556,-4.376895253907857,13.57553217491148
5.113961900002323,103.08335432101575,49.347062008273646,-59.0606489245542,1.7731514970368554,-4.376895253907857,13.575532174911483
5.116266299999552,102.31604527123977,49.03048968164141,-58.73023541040053,1.7448673753933348,-4.43954183843667,13.526623305922348
5.11800800000492,101.96620250472898,48.90866155552033,-58.55476598215068,1.7546899058999688,-4.443570085919932,13.48635154676488
5.12033779999183,101.93046518210477,48.92099501618922,-58.521075505256675,1.7546899058999688,-4.443570085919932,13.486351546764878
5.122077299994999,101.18565337710218,48.612116781595944,-58.215190951647834,1.786454424912423,-4.3981079807445305,13.43685822441181
5.1237225999939255,101.1501567851956,48.62540633442592,-58.18167431963432,1.7864544249124226,-4.39810798074453,13.436858224411809
5.126236700001755,100.71389071670478,48.44996986357235,-58.03284481713721,1.8020043010173472,-4.384476795078388,13.4364203096792
5.128007699997397,100.35903331891703,48.33153517785312,-57.86248821975585,1.7930275465989007,-4.403402488883527,13.394337878081668
5.13040209999599,99.92098504897473,48.15215273302831,-57.71190844389722,1.7719044264457326,-4.456794785734986,13.418077799170838
5.1321191000024555,99.53927249918004,48.03548094729751,-57.526360585785184,1.7357950196826641,-4.478753949543208,13.37196294673192
5.1346696999971755,99.10137041796668,47.858564261310086,-57.38592162821025,1.7297196351327588,-4.488722172795333,13.363081530837018
5.136424700001953,98.7395803505671,47.75438916264558,-57.213127122480344,1.7144752599710877,-4.480612164471412,13.323595147710467
5.138891099995817,98.70515264281387,47.77127331326124,-57.180279885275915,1.7144752599710875,-4.480612164471412,13.323595147710467
5.141364199997042,97.95021746843881,47.49401875905026,-56.895258834056996,1.7231550465443886,-4.42630818500336,13.276133709323627
5.143220600002678,97.59062822001746,47.39517931621613,-56.72716470012819,1.705214054045213,-4.446252240701219,13.24547227884298
5.145406299998285,97.14503459524174,47.22320179571209,-56.6023575399179,1.7059482703662736,-4.4176224262826524,13.259458177426726
5.1472638999985065,96.7671062948428,47.13914562058108,-56.43659763521999,1.6690376892037968,-4.430264877221213,13.21259698718606
5.149524299995392,96.33690518085577,46.96408431483442,-56.307136600650686,1.6755552051741398,-4.453517238659206,13.225946908148245
5.151191900004051,95.98314128864723,46.880801322661064,-56.157324593991994,1.68215133713761,-4.411839620868977,13.196506961515993
5.152821499999845,95.55682662340664,46.70878946016134,-56.03926580833676,1.7049676741049835,-4.425059416767716,13.192752006696567
5.155264899993199,95.13439048515347,46.53084487082588,-55.919510682562844,1.6838280293728214,-4.44776466510889,13.206626885251616
5.157105799997225,94.77319617012208,46.4558401130594,-55.74193426241588,1.645009654803538,-4.484713676881629,13.17846176534231
5.159769100006088,94.74104893383536,46.478503900299586,-55.71023098308072,1.6450096548035384,-4.484713676881629,13.178461765342313
5.162314899993362,93.97242056787752,46.20795186770869,-55.47113996934369,1.5890934422354894,-4.521252537808341,13.168456386597136
5.16423969999596,93.61005973374266,46.13154389092969,-55.32448211666384,1.573617802848588,-4.5231958249510145,13.141302605963354
5.166241200000513,93.19440721234467,45.96246495601165,-55.206807062145984,1.5985776078503022,-4.485045061619362,13.141182290690963
5.167893399993773,92.83938970485792,45.892048824862165,-55.03923913935386,1.6173857056493355,-4.453866409468292,13.118303390074455
5.1695462000061525,92.41768444025652,45.69997009401688,-54.943632450507195,1.6487808496901906,-4.420073961920661,13.110194856293258
5.171924800000852,92.38731597488899,45.72630629352166,-54.91263140493898,1.6487808496901915,-4.420073961920661,13.110194856293258
5.173706899993704,91.63161317279686,45.4475825508192,-54.69658257646794,1.6426254469176786,-4.441152458420474,13.091875316489558
5.1761377999937395,91.6018957633462,45.475165882775734,-54.665825344554115,1.642625446917679,-4.441152458420475,13.09187531648956
5.17779079999309,90.8552895769061,45.203176110595955,-54.473234555813434,1.6313262271360287,-4.463249693223803,13.062339197103892
5.180322200001683,90.82624424569887,45.23201041254042,-54.442736400773825,1.6313262271360287,-4.463249693223804,13.062339197103892
5.182056100005866,90.10232709440369,44.97161082005499,-54.24377887644464,1.6215894673207614,-4.472986170111372,13.03259394419338
5.184399899997516,90.07396909623293,45.00168959445116,-54.21356018621422,1.621589467320761,-4.472986170111372,13.032593944193376
5.186279300003662,89.33746964629157,44.73358879582488,-54.04044725683272,1.596408074282609,-4.505462725346791,13.004462402467507
5.18886900000507,89.30981369228394,44.76490279623993,-54.0105328286865,1.5964080742826088,-4.505462725346791,13.004462402467507
5.191405499994289,88.58768786546116,44.493057768744606,-53.847467508163696,1.613377548711765,-4.450890330715649,12.976619792656004
5.193372099995031,88.2462583492167,44.42537864773417,-53.72399703165896,1.6302399755840054,-4.459510018246291,12.957003328475535
5.1954162000038195,87.8489227517643,44.26443764877622,-53.64917342453169,1.6708189218072236,-4.415362038833735,12.960359483336806
5.197240299996338,87.5127599513575,44.18675206062709,-53.51446287083532,1.6918648109669348,-4.419406063710886,12.951265708424032
5.199518399997032,87.48690190285124,44.22113799253679,-53.48547604784085,1.6918648109669348,-4.419406063710886,12.951265708424032
5.201226599994698,86.80044775705012,43.938289942258514,-53.33232381298359,1.7413573536905678,-4.353882204630138,12.918455374163248
5.202951200000825,86.7753091152543,43.97388820050493,-53.30378786863632,1.7413573536905678,-4.353882204630139,12.918455374163248
5.205464200000279,86.3832021987601,43.8129153973567,-53.24405172601301,1.7444470618749666,-4.34129108382805,12.91610726521959
5.207904800001415,86.04383453350711,43.73440736635709,-53.133346248120304,1.763737487479375,-4.321491498705941,12.888700747940293
5.209745100000873,85.3265200206614,43.45908345679937,-52.98553728218206,1.706783622448702,-4.406821008391132,12.875221128781337
5.212025899993023,85.30283408796643,43.49706688800801,-52.95800666040804,1.7067836224487019,-4.406821008391131,12.875221128781334
5.21379120000347,84.97021577530954,43.41800891098849,-52.84811129939313,1.7057472313637596,-4.404298852062865,12.846986182301434
5.216098000004422,84.57410678239613,43.26896437707788,-52.802368760942734,1.6713361804913975,-4.434682028747884,12.84755110887026
5.2177856000053,84.2460299237722,43.201296927877024,-52.70229664223837,1.6906237051830324,-4.411736749794147,12.808090330224372
5.219486500005587,83.87846426729189,43.07207339307429,-52.666378640427304,1.6714239262004664,-4.418634000679705,12.817007631876798
