x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
111.5114147619768,-69.72047698632983,35.82457979136626
111.89520785505351,-69.96153935845398,35.950805593919355
112.36768360789922,-70.25830375522584,36.106198257741745
112.89794878527427,-70.59136598020783,36.280597299276195
113.33199730260164,-70.86399403707331,36.42335162038034
113.757658733105,-71.13135412252014,36.563347510484704
114.24201060089365,-71.43557796682092,36.72264611260283
114.67634667548369,-71.70838663984941,36.865495008484146
115.14704915854357,-72.00403723694978,37.02030446118081
115.63257042586662,-72.30899558697985,37.179987667392645
116.12411122521897,-72.61773483535393,37.34165063893923
116.56692065381193,-72.89586566465005,37.48728633825352
116.94820241346237,-73.13535065561788,37.61268618775292
117.42782875690331,-73.43660637430793,37.77043061103345
117.86031487977098,-73.7082530833549,37.91267107584852
118.33704648010219,-74.00769059933803,38.06946344637249
118.773721353761,-74.28196828382507,38.213081550441224
119.2680227028337,-74.59244144736323,38.37565243984831
119.6911823851528,-74.85823017219248,38.51482552939154
120.12404233246173,-75.13011168225123,38.65718894141687
120.65565902897086,-75.46402280319907,38.83203248440391
121.08580635276974,-75.7342005007875,38.97350374103156
121.5155990226116,-76.00415543844171,39.114858355434116
121.99237854915327,-76.30362305711868,39.27166648842096
122.47440120311533,-76.60638391049974,39.43019903484427
122.90791294688616,-76.87867481719455,39.572776816364495
123.33493548176546,-77.14688981914584,39.71322036041394
123.85286445257721,-77.47220361073806,39.883562144009154
124.2813918704639,-77.7413638372754,40.024500629392314
124.81170497404942,-78.07445616495124,40.19891543338963
125.30290070468659,-78.38297867392973,40.360464915203615
125.8722449140415,-78.74058663545394,40.547716668951075
126.32511884682366,-79.02503903045269,40.696662485465225
126.75275483719643,-79.29363934688493,40.83730778903925
127.15883361812031,-79.5486994716361,40.97086313682049
127.65831099791885,-79.86242372610701,41.13513637221605
128.08416413326376,-80.12990422232905,41.2751953121718
128.56554457600632,-80.432261699613,41.433516641592895
129.00729962796987,-80.70973026964501,41.57880556672433
129.45511255293118,-80.99100382017615,41.72608686716083
130.0642930283907,-81.37363314080496,41.92644038003444
130.47674599530106,-81.63269692383446,42.062092135375586
130.99455994320797,-81.95793846896161,42.232396089059996
131.48381945494404,-82.26524482910973,42.3933087673746
131.98047877356973,-82.57719904518399,42.55665516995425
132.46709275849045,-82.88284373663319,42.7166977603192
132.90968172651543,-83.16083609353771,42.86226095230434
133.34433411409424,-83.4338434443454,43.0052138804405
133.7745006083775,-83.70403318301149,43.14669144205337
134.2092871893455,-83.97712482136188,43.289688505085536
134.6434028033676,-84.24979502199879,43.432464893637714
135.0525488617587,-84.5067817191546,43.56702903904178
135.6010259990949,-84.85128296778882,43.747417816461606
136.11202483987935,-85.17224390985446,43.91548034792781
136.61122424765745,-85.48579356870121,44.07966216103882
137.04285728397963,-85.7569044497982,44.22162205401507
137.5183428028399,-86.05555929574201,44.3780046005048
137.90511690620494,-86.29849405542183,44.505210828247534
138.3772667608197,-86.59505375387566,44.66049630732248
138.86000830793802,-86.89826614766399,44.8192652906886
139.29254235701615,-87.1699429594048,44.961521517966546
139.7767792018998,-87.47409455724043,45.120782290173814
140.2080000728123,-87.74494655517053,45.26260662596948
140.63972896155525,-88.01611764165511,45.404598043871424
141.06408679913503,-88.28265893382995,45.544165194986086
141.52897104024936,-88.57465506390035,45.697061084691974
141.95468998220505,-88.84205127257965,45.837075889751716
142.47218761712324,-89.16709413992761,46.007275811181295
142.94023498812555,-89.46107704779025,46.1612120234357
143.39641582942699,-89.7476065286627,46.31124544988693
143.878773966862,-90.05057810090051,46.46988833355024
144.29120776328818,-90.30962984285247,46.60553378390623
144.755564816088,-90.60129484329092,46.758256286520755
145.1965338782006,-90.87826972914424,46.90328670726134
145.68060777396897,-91.18231897782096,47.062493887094945
146.16037789604098,-91.48366500459234,47.220285597763976
146.59390881029603,-91.7559679523647,47.362869684269356
147.03360303521143,-92.03214210656242,47.50748082349799
147.50125741128832,-92.32587817233573,47.66128778355699
148.02330803619668,-92.6537807955967,47.83298513895788
148.45258310296586,-92.92341062415758,47.97416951876156
148.8821361417557,-93.19321504834275,48.11544532084987
149.3251564456746,-93.47147832949172,48.261150375000746
149.8104668376717,-93.77630422766893,48.42076422637599
150.33150142691912,-94.10356867382089,48.592127417564335
150.75736414750605,-94.37105519058164,48.73218951001264
151.2333385137126,-94.67001708400241,48.888732833623486
151.6634091555749,-94.94014661728079,49.03017887031061
152.11704990772378,-95.22508065538064,49.179376886230436
152.54463797188606,-95.49365086911902,49.32000642734158
153.0241684629061,-95.79484638242135,49.47771932569637
153.50432199466172,-96.09643323074346,49.63563713606833
153.88577628866966,-96.33602659140904,49.761093730434006
154.36974474677504,-96.64000961415931,49.920266232849315
154.77363809250357,-96.89369705607221,50.053102812324305
155.22233285973678,-97.17552449616974,50.200674142077396
155.64893364396437,-97.44347459441542,50.34097897645372
156.1693260219919,-97.77033566447007,50.51213095063974
156.59716330244845,-98.03906241221632,50.65284245655775
157.048273550687,-98.32240702808244,50.80120821443878
157.50562379152262,-98.60967101468407,50.951626244983665
157.94901791988295,-98.88816909684492,51.09745424634486
158.36150922776162,-99.14725696202946,51.23311861165627
158.86333499187097,-99.46245624849766,51.39816420773181
159.34188778819828,-99.76303766684602,51.55555555184432
159.82238638866892,-100.06484125456359,51.713586851948826
160.2486133484551,-100.33255655179738,51.853768739114834
160.7427613336545,-100.64293338671536,52.0162891886408
161.2586965741128,-100.96699490624471,52.18597525378125
161.79151142588242,-101.30165859453801,52.36121285833965
162.2756428331031,-101.60574396644719,52.520438953128625
162.70721835797278,-101.87681872431162,52.66237993114945
163.19991897161734,-102.21469026304729,52.82442435429714
163.67355453875524,-102.97599965990673,52.98019846972063
164.10094131283375,-103.66293471912512,53.120761808487785
164.53389711256347,-104.35875563099064,53.263156745438806
164.96797438561725,-105.05628254408612,53.40592052402072
165.49424251704286,-105.90177920751502,53.57900497615294
165.87682786961693,-106.51628812056964,53.70483356464206
166.31063675589226,-107.21289126818705,53.84750907343195
166.70927738895838,-107.85282697004438,53.97861808697792
167.1709505739744,-108.59368317522197,54.13045789167247
167.6539221669029,-109.3683743312507,54.289302534860354
168.13284878767163,-110.13619002448681,54.44681682618317
168.56099279587488,-110.82223083446537,54.587629211863465
169.02397915905638,-111.56368382341351,54.73990090804024
169.5243383811268,-112.36445798733484,54.90446417275239
170.01763327978057,-113.15334321138864,55.06670405043948
170.49560137634086,-113.91712279520401,55.223903092505196
170.9288639038173,-114.60892393620529,55.3663989092185
171.35942339302588,-115.29586926265101,55.508005723026734
171.8373435633757,-116.05771101111102,55.665189002629575
172.31369175402364,-116.81631056514237,55.82185527345074
172.7963566192054,-117.58417880120679,55.98059903687633
173.22882357158883,-118.27147746874387,56.12283319670624
173.66256536116967,-118.96009695625384,56.26548663804816
174.09278936690527,-119.6424042736887,56.40698311461639
174.57275119381902,-120.40270186585654,56.56483787513686
175.10004494614776,-121.23684745433927,56.738259643974224
175.58173211663703,-121.9977685675541,56.8966818531576
176.02056366976478,-122.69005932706186,57.041009268054815
176.4241694582308,-123.32596745687864,57.17375127275268
176.8823727856121,-124.04692440118279,57.32444987513644
177.31755236150556,-124.73066605457011,57.46757619036402
177.7038088617981,-125.33670979667193,57.59461218350793
178.14360852437653,-126.02578425757554,57.73925800015487
178.62893808685783,-126.7849487000393,57.898878156515266
179.054935000834,-127.4501949011409,58.03898438385957
179.49207955135503,-128.13174161705928,58.18275696006432
180.006174425333,-128.9317846749807,58.35183774663106
180.41872324466414,-129.57261532256345,58.4875210268979
180.89965318102853,-130.31829797512438,58.64569418916809
181.37909740486978,-131.06017444941793,58.80337871508974
181.81631863732736,-131.73537562244445,58.94717651123501
182.2041087763535,-132.3331455440083,59.074716903190335
182.68167429274615,-133.06785665280862,59.23178354056802
183.16675463893324,-133.81245886538176,59.39132173212156
183.68130001928915,-134.60040649852027,59.56055068583915
184.2673033793874,-135.4953602493436,59.75328147167542
184.7047067314447,-136.16164978379393,59.897139165179574
185.10708560892385,-136.773261216096,60.02947765082831
185.51332733896322,-137.38943186356417,60.163086590983276
186.0126609401305,-138.1449604234121,60.32731253899028
186.44619185438552,-138.79924837513147,60.46989662549565
186.87844793144302,-139.45003236783634,60.61206143048897
187.35449897958628,-140.16489392127642,60.7686299740404
187.80281992237803,-140.83630243294684,60.91607835658318
188.23701221833684,-141.48484727041165,61.05887996507594
188.66787843529215,-142.126738910887,61.200587658646455
189.25492658677774,-142.99855635374078,61.393662066173036
189.74478996876525,-143.7235752070739,61.55477335151964
190.22168451821193,-144.4272012751273,61.711619314417334
190.69889538064754,-145.12908740122467,61.86856930956993
191.17846421263582,-145.8321824497561,62.02629481789498
191.61513908629462,-146.47039088895005,62.16991292196371
192.09308801237054,-147.16670464472386,62.32710565904421
192.5262163464579,-147.79569030335637,62.46955734086155
192.9993630662494,-148.48055330180887,62.62517067916388
193.42813011518825,-149.09913379491405,62.76618797686134
193.86618526370708,-149.72908015757892,62.91026003986026
194.29745406083006,-150.34723388647282,63.05210013811881
194.82153675706033,-151.09566967229406,63.22446582194478
195.30403867312663,-151.78201964332246,63.383155992996656
195.722472831098,-152.37510764682403,63.520774903702296
196.20184037300254,-153.05210456107577,63.67843420968335
196.63751838148448,-153.66509648981318,63.82172445452466
197.06492432604725,-154.264293632372,63.962294098276985
197.5476371174393,-154.93843052885046,64.1210536241654
197.97777485599633,-155.53679624242673,64.26252172830056
198.49141922359615,-156.24839687838514,64.43145434771641
198.9503701998601,-156.88149602702245,64.58239884452074
199.39947713250282,-157.49849424267754,64.73010573145434
199.79995813204928,-158.04656350338408,64.86182002357401
200.2651778566366,-158.680689083015,65.0148262505199
200.7421874289883,-159.32802161390327,65.17171004332845
201.16893199184713,-159.90465963424384,65.31206216509334
201.60188779157698,-160.48727250868802,65.4544571020444
202.08551118096722,-161.13515984922032,65.61351611472712
202.56974802585086,-161.7807655419748,65.77277688693438
203.0570042219913,-162.42723117652758,65.93303069430162
203.271484,-162.92468473516277,66.003571
203.271484,-163.23184434680948,66.003571
203.271484,-163.4914593298867,66.003571
203.271484,-163.8116691261609,66.003571
203.271484,-164.10044105753286,66.003571
203.271484,-164.4172283983368,66.003571
203.271484,-164.72858409152087,66.003571
203.271484,-164.99267705589617,66.003571
203.271484,-165.28399976810948,66.003571
203.271484,-165.58846469079265,66.003571
203.271484,-165.9074438634048,66.003571
203.271484,-166.20322418408085,66.003571
203.271484,-166.48311646569508,66.003571
203.271484,-166.77803436453678,66.003571
203.271484,-167.04170106427668,66.003571
203.271484,-167.3022094112285,66.003571
203.271484,-167.57651672022112,66.003571
203.271484,-167.82065645964258,66.003571
203.271484,-168.0944158113352,66.003571
203.271484,-168.328754459014,66.003571
203.271484,-168.57366212589776,66.003571
203.271484,-168.79783740956935,66.003571
203.271484,-169.01710920008946,66.003571
203.271484,-169.26946849435095,66.003571
203.271484,-169.48455470615673,66.003571
203.271484,-169.6972957356113,66.003571
203.271484,-169.91777241039475,66.003571
203.271484,-170.15955511946663,66.003571
203.271484,-170.3500982678602,66.003571
203.271484,-170.56668932300119,66.003571
203.271484,-170.77705207736676,66.003571
203.271484,-171.00606389734386,66.003571
203.271484,-171.18814034321292,66.003571
203.271484,-171.39111153435255,66.003571
203.271484,-171.58966903131426,66.003571
203.271484,-171.7621005948813,66.003571
203.271484,-171.97610326964653,66.003571
203.271484,-172.2080808878231,66.003571
203.271484,-172.37489505034856,66.003571
203.271484,-172.5567940784537,66.003571
203.271484,-172.71644760430632,66.003571
203.271484,-172.8718123543902,66.003571
203.271484,-173.04029549756075,66.003571
203.271484,-173.23035228186234,66.003571
203.271484,-173.4340852773446,66.003571
203.271484,-173.61802971893164,66.003571
203.271484,-173.77100294019965,66.003571
203.271484,-173.93681391194824,66.003571
203.271484,-174.10398386907815,66.003571
203.271484,-174.2367658048521,66.003571
203.271484,-174.39715333026726,66.003571
203.271484,-174.5407193868805,66.003571
203.271484,-174.6915908850289,66.003571
203.271484,-174.82646148845774,66.003571
203.271484,-174.96053839735734,66.003571
203.271484,-175.0844355673276,66.003571
203.271484,-175.22307723208218,66.003571
203.271484,-175.37764851119033,66.003571
203.271484,-175.48753637641246,66.003571
203.271484,-175.59255101509547,66.003571
203.271484,-175.69947386531607,66.003571
203.271484,-175.80443603619142,66.003571
203.271484,-175.92381567351566,66.003571
203.271484,-176.03064161068733,66.003571
203.271484,-176.1133243768174,66.003571
203.271484,-176.20519215023904,66.003571
203.271484,-176.29399169692846,66.003571
203.271484,-176.3783381135757,66.003571
203.271484,-176.4606074140624,66.003571
203.271484,-176.53889185850133,66.003571
203.271484,-176.61348299976163,66.003571
203.271484,-176.68400786903572,66.003571
203.271484,-176.76164014903438,66.003571
203.271484,-176.82816033143328,66.003571
203.271484,-176.89328314561342,66.003571
203.271484,-176.95107993532204,66.003571
203.271484,-177.00998094033213,66.003571
203.271484,-177.0604916179121,66.003571
203.271484,-177.12050651056597,66.003571
203.271484,-177.17467679888722,66.003571
203.271484,-177.21298256899618,66.003571
203.271484,-177.2398640385074,66.003571
203.271484,-177.2685310763291,66.003571
203.271484,-177.29162035922707,66.003571
203.271484,-177.30924824196813,66.003571
203.271484,-177.32379180878422,66.003571
203.271484,-177.33604511440345,66.003571
203.271484,-177.34503023675808,66.003571
203.271484,-177.351262085105,66.003571
203.271484,-177.3552774899041,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
