x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
103.47231276774738,65.37017046539577,14.240624982838138
103.89279442632613,65.6565008208743,14.300387858970458
104.25059431673687,65.90014752393805,14.351241802524262
104.63224097736192,66.1600328763059,14.405485077206782
105.07841322859424,66.46385744675642,14.468899346153025
105.44101525211335,66.71077420084836,14.520435814806964
105.81726975644942,66.96698772117429,14.573912704650075
106.22723752974127,67.2461585622002,14.632181246817403
106.6305265684198,67.52078146536255,14.689500543324964
107.00074152992156,67.77288231058984,14.742119035559192
107.38923901525408,68.03743278695012,14.797336014992068
107.81111378412038,68.32471179204444,14.857296893286565
108.18080428057262,68.57645549859276,14.909840843530311
108.65060204332643,68.8963680504672,14.976612996203027
109.0532764745253,69.17057243174034,15.033844938815534
109.53885735735912,69.50123262573152,15.102860339513647
109.92593714810518,69.76481771160066,15.157875822628585
110.29189083108052,70.01401680506214,15.209888661190307
110.63868515022062,70.25016917616188,15.259178387663074
111.06434590116201,70.54002627609405,15.319677365951176
111.4326760663925,70.79084365419418,15.372027972907182
111.83886605237544,71.06744198067393,15.429759579799473
112.22100439898436,71.32766215055328,15.484072737598058
112.59561995004103,71.58275961250774,15.537316683720972
113.12122407195609,71.94067395192889,15.612020570066026
113.49311076580265,72.19391317669492,15.664876664894825
113.91531332532472,72.48141539346345,15.724884131933342
114.33724545755561,72.76873346060064,15.784853163258017
114.7658153505679,73.06057156414215,15.84576561664946
115.17398847001888,73.33852032125134,15.903779085443183
115.55931458075608,73.60091122466308,15.958545318777526
115.93567561705525,73.85719728878311,16.01203734996244
116.29463096952787,74.10163081299866,16.063055518838972
116.66682906449765,74.35508208885538,16.115955872974627
117.04150197891903,74.61021861285279,16.169207972127737
117.38935342292427,74.84709084160208,16.21864794730002
117.86206032774885,75.16898439708572,16.285833575076058
118.29805467911653,75.46587824504975,16.347801263519948
118.71946234629814,75.75283917350816,16.407695752854178
119.08521935488,76.0019043399651,16.45968063816948
119.49311385227357,76.27966336715122,16.517654506530782
119.8280011758392,76.50770757418253,16.56525189687638
120.23331432181777,76.78370880943363,16.622858878878382
120.63986487752231,77.0605526687552,16.680641733389137
121.01402971642713,77.31534321465749,16.733821619988994
121.42389915252222,77.59444709218111,16.79207618553311
121.79049202727656,77.8440814484075,16.844179872145713
122.16663180488305,78.1002168446474,16.897640455928403
122.52832420933225,78.3465141863433,16.94904764081766
122.92574579527079,78.61714160053599,17.005532998806956
123.31177665591805,78.8800124090474,17.060399397940973
123.74055961285669,79.1719956001772,17.121342134016047
124.14388143060074,79.44664082450694,17.178666089398003
124.54435146963894,79.71934410727054,17.235584722706864
124.93099693776585,79.98263343767117,17.290538475735936
125.28418317469536,80.22313843641943,17.34073668271743
125.68349775167151,80.4950548980311,17.39749109070354
126.06471828444391,80.7546500752224,17.45167380001881
126.49017416622549,81.04436766785821,17.5121436603419
126.88149065119848,81.31083776461736,17.5677613029735
127.25624551328391,81.5660300915334,17.62102504931263
127.63298350883737,81.82257284907888,17.674570657553193
128.0298150715954,82.09279848225793,17.730972155803236
128.47592176469652,82.39657841037356,17.794377107000667
128.83758958484646,82.6428590111938,17.845780797734104
129.2106809093534,82.8969185388629,17.898808106197258
129.58845964023917,83.15416999347418,17.952501633700123
130.00413916570955,83.43723029792451,18.01158198473231
130.44615667037868,83.73822566040344,18.07440574134787
130.8163142685156,83.99028744358766,18.12701608055188
131.22002124028046,84.26519494163479,18.184394777708103
131.59779997116618,84.52244639624607,18.238088305210972
131.9796269166519,84.78245451503474,18.2923572037027
132.34280257381894,85.0297618895568,18.34397520265873
132.7482796151253,85.30587473064496,18.401605479032735
133.16176294320135,85.58743951687757,18.460373685479862
133.4884309160713,85.80988669117635,18.506802863068753
133.90816685090797,86.09570924009589,18.566459749808388
134.24501272364245,86.32508713688105,18.61433550789961
134.62896211362494,86.58654055126075,18.66890606850899
135.0051674493625,86.84272058983545,18.722375970040474
135.436859548372,87.13668478457456,18.783732181218884
135.8043292631307,87.38691623202959,18.835960492721775
136.19553921614062,87.65331378499465,18.891562994011576
136.58719168653602,87.92001267372005,18.947228390105835
136.96194654862146,88.17520500063608,19.000492136444965
137.3213198341804,88.41992311973642,19.051569705970156
137.74379282099352,88.7076094861362,19.1116156087225
138.14867983911944,88.98332054621072,19.16916202535725
138.5680879833002,89.26891988345595,19.228772323352842
138.9277316961502,89.51382215218754,19.27988832859186
139.35151584558682,89.8024013652845,19.340120586320356
139.79508216110497,90.10445140292444,19.4031644747515
140.25138314360356,90.41517321411031,19.468018335888495
140.66088381521072,90.6940259785003,19.526220489095557
141.0267801348215,90.94318600991893,19.5782251746271
141.45542378073122,91.23507433608705,19.63914811048593
141.8559757674333,91.50783342176918,19.69607839098079
142.22353562462254,91.75812625243475,19.748319514388314
142.59288194088614,92.0096355867251,19.80081454645083
142.96398193715876,92.26233910347295,19.85355882829396
143.41034266801807,92.56629202063608,19.916999885768004
143.742156954185,92.79224361822102,19.964160506638258
144.1096348637103,93.04248064596806,20.01638998285978
144.45473286620614,93.27747789665325,20.06543861258213
144.88125406761935,93.56792092723055,20.126059886323354
145.25957365308736,93.82554068110444,20.179830285253892
145.67217194639252,94.10650279581647,20.23847270209212
146.03463465888288,94.35332468494681,20.28998937052984
146.43185957042792,94.62381817213497,20.34644677527272
146.86162589933411,94.91647099828761,20.4075292775799
147.28115696501098,95.20215403991078,20.467157046354526
147.68969884894972,95.4803539101535,20.52522292748528
148.05487402911746,95.72902287588862,20.577125117779925
148.4273343566118,95.98265272108466,20.63006274291079
148.84003098711386,96.26368179929908,20.68871913637225
149.24431159252634,96.5389799177761,20.746179363830517
149.65498411572838,96.81863066390177,20.804548071797534
150.02800988210413,97.07264554923599,20.857566062511875
150.39285727161595,97.32109130329678,20.909421664062474
150.75854052730026,97.57010624712703,20.96139606691037
151.177080026243,97.85511407343543,21.020882904734272
151.63044728237156,98.16383814013643,21.085319796612126
152.03244974272593,98.43758493747731,21.14245623229936
152.42387275966217,98.70412757803065,21.19808901627278
152.75832576060878,98.93187602959355,21.245624676532533
153.14799509753618,99.19722448768952,21.301008210725364
153.51736599809897,99.44875056285544,21.35350673694368
153.86121839610263,99.68289960917846,21.402378329438708
154.22624607047524,99.93146812966016,21.454259554798536
154.64112250883872,100.21398156550846,21.513225763407824
155.00976407519227,100.46501099469914,21.565620629670665
155.38596121616348,100.72118545298203,21.619089366483557
155.818276117419,101.01557374990217,21.68053409627562
156.1695365842452,101.25476738006397,21.730458594385883
156.5887644435653,101.5402439508884,21.790043268572266
156.99644587703256,101.81785789048622,21.847986854249942
157.3643171353447,102.06836277224225,21.90027223696428
157.69905695311536,102.29630653402025,21.947848662375083
158.10791023817717,102.57471845535353,22.00595880281267
158.5178452324035,102.85386697521204,22.0642226861056
158.98272613531935,103.17043135197225,22.130296007617765
159.46182495793335,103.49667753510444,22.198390115902534
159.84062803461873,103.7546265261979,22.252229233230526
160.18638981319287,103.99007578052364,22.301372205159577
160.5346100216859,104.22719912240645,22.35086459266889
160.95274797707518,104.70263260804185,22.410294359281345
161.32749464439428,105.33398707135753,22.46355694090188
161.69693110308827,105.95636385071494,22.51606478486901
162.10162144682056,106.63807168101717,22.57358324825732
162.48735729587762,107.28776815793313,22.628407717521714
162.85656430111246,107.9095281200673,22.68088294936801
163.22475515531414,108.52946189144123,22.733213756107794
163.72606998962954,109.37331950077794,22.804465416519694
164.14712528185606,110.08184654453092,22.864309822954077
164.54923427417353,110.75826584361555,22.921461399983112
164.96525797983253,111.4578313937188,22.98059066919653
165.3708333583358,112.13954481333604,23.038234922193766
165.74506375537183,112.76830081854553,23.091424126542435
166.15380231370423,113.45471227807322,23.149517960919628
166.52585290287874,114.07919664008877,23.202397350120453
166.92350394227643,114.74629460887779,23.25891532023058
167.28753185514861,115.35664247272304,23.310654449921095
167.67532459057108,116.00645145506337,23.365771263554297
168.04199121822313,116.62047503101915,23.41788543263433
168.48761442010672,117.36618701540539,23.481221665434287
168.90315463454834,118.06100144621799,23.540282216250255
169.25904514438872,118.65562806903682,23.590864780370055
169.6661119703762,119.33522847510457,23.648721012152656
170.04207146312186,119.96236819968777,23.702155972126114
170.40516517262483,120.56754584762015,23.753762323896122
170.814043041986,121.24842030335894,23.811875958489534
171.17875112046906,121.85517305484225,23.863711759823914
171.6384283467231,122.61912775167393,23.929045485024496
172.0230251232509,123.25759631832952,23.983708058403344
172.40064815357508,123.88383780966491,24.03737945625279
172.7384855930436,124.44353650004572,24.085396145294734
173.14096334984902,125.10960925802463,24.142600134660825
173.54975927154612,125.78531604302452,24.20070212206822
173.90915714140425,126.3786663388017,24.25178318574921
174.28601805845364,127.00011765631004,24.30534626476878
174.6996406975583,127.68130547512835,24.36413427143211
175.10508495979929,128.34810051521328,24.42175988893174
175.5233704209837,129.03502799284067,24.481210620479004
175.97293530550414,129.77217511946313,24.54510708292602
176.35367234705916,130.39550962055262,24.599221073843836
176.68631430463222,130.93936831869001,24.64649933129279
177.09088992163507,131.59989029757634,24.704001488620705
177.45714681096715,132.19693673513967,24.75605742177067
177.8663688605169,132.86296930320816,24.814219974545313
178.27851644167026,133.53261483691682,24.872798331860487
178.62495019108889,134.09457937865648,24.92203681071481
179.01389838857327,134.72449604420643,24.977317849670744
179.42702114692784,135.39236760158266,25.036034808499434
179.86381039063596,136.09712971062515,25.098115474647607
180.2677795949255,136.74765668635283,25.15553144279906
180.66248051842044,137.3820464394417,25.211630114212863
181.07511978555752,138.04396178496643,25.27027835464408
181.4490141971713,138.6425519224939,25.32341980553011
181.82197440541583,139.23851399392572,25.376428478495637
182.22276404034343,139.87766268523112,25.433392535829924
182.58752948219137,140.45818819607985,25.485236490194524
182.99305569209628,141.10224836113414,25.542873754880155
183.35047042848637,141.66871225091165,25.593672956659717
183.72497125281362,142.26104543502552,25.646900596722233
184.0875486920335,142.83332212577034,25.69843357122037
184.41959243165962,143.35635716922366,25.74562680421146
184.81780071517224,143.98227345244362,25.80222397518645
185.16258731654514,144.52302193110359,25.851228345601985
185.51652747198307,145.07695381445112,25.901533706694753
185.8729752259384,145.63359367901282,25.952195471679413
186.27723944181818,146.26340748363253,26.009653369700494
186.61174980612955,146.78333042631414,26.057197182990443
186.98204671529518,147.35757080834168,26.10982732241067
187.3479512296723,147.92363595770394,26.16183317266081
187.7492489401165,148.54287647534795,26.21886944254835
188.0857588274287,149.0608540389318,26.266697447176938
188.44775443823463,149.6167318771569,26.318147726654434
188.81672379524395,150.18188448962388,26.370589181661302
189.14601409336078,150.68502393459778,26.417391069202477
189.56311131341775,151.32063411476022,26.476672916552616
190.00802976539129,151.99652806907903,26.539908983552905
190.3388852638898,152.49771314465815,26.58693333234685
190.71039499848223,153.05901018350156,26.639735850120026
191.03686629695855,153.55096242295662,26.686137074462472
191.3618625374834,154.039473615482,26.732328649456747
191.72510375278165,154.58401937998835,26.783955966161585
192.13930002553406,155.20306290944762,26.842825503126978
192.59213462184684,155.8775225335751,26.907186688295774
193.0051262639392,156.49049118751998,26.965885011626863
193.36324575023932,157.02034048797097,27.016784379206094
193.7556603339095,157.59912328477878,27.072558094130223
194.16403832252044,158.19942406519309,27.13060068088898
194.4950577163469,158.6844788773659,27.177648324054946
194.90173938831373,159.27850884580343,27.2354498140633
195.27304425374618,159.8190228380607,27.288223213871444
195.67480906587502,160.40187830702774,27.345325872719247
196.04838388159936,160.94195562237167,27.39842189957985
196.42608885958757,161.48614348637966,27.452104944615314
196.78578174103592,162.00262596023487,27.50322793816593
197.199060199952,162.59392070452475,27.561967026648027
197.67513515376567,163.27220974796003,27.62963135376906
198.02060192074956,163.76248563755183,27.678732395828483
198.36181560397335,164.24511983737995,27.72722894893399
198.72228698822948,164.75324675192024,27.77846259075171
199.09341156880114,165.27450148096514,27.83121036675062
199.52428419117086,165.87725015571402,27.892450106068924
199.88311799999997,166.40218729039805,27.94345100000001
199.88311799999997,166.63744051740764,27.94345100000001
199.88311799999997,166.88889865123465,27.94345100000001
199.88311799999997,167.147198623488,27.94345100000001
199.88311799999997,167.3987173302712,27.94345100000001
199.88311799999997,167.6581383500626,27.94345100000001
199.88311799999997,167.91201010369753,27.94345100000001
199.88311799999997,168.15935598900214,27.94345100000001
199.88311799999997,168.40345649468074,27.94345100000001
199.88311799999997,168.69120629982604,27.94345100000001
199.88311799999997,168.95414008708877,27.94345100000001
199.88311799999997,169.20810522203467,27.94345100000001
199.88311799999997,169.4596701073153,27.94345100000001
199.88311799999997,169.7281683858189,27.94345100000001
199.88311799999997,169.97687190707305,27.94345100000001
199.88311799999997,170.3229171446811,27.94345100000001
199.88311799999997,170.61267398857854,27.94345100000001
199.88311799999997,170.86556194446945,27.94345100000001
199.88311799999997,171.06722720096195,27.94345100000001
199.88311799999997,171.3103664220412,27.94345100000001
199.88311799999997,171.5176878803663,27.94345100000001
199.88311799999997,171.7100431265373,27.94345100000001
199.88311799999997,171.9010535065173,27.94345100000001
199.88311799999997,172.0930494407295,27.94345100000001
199.88311799999997,172.27673751141654,27.94345100000001
199.88311799999997,172.4635400775727,27.94345100000001
199.88311799999997,172.72204401505581,27.94345100000001
199.88311799999997,172.92329743081933,27.94345100000001
199.88311799999997,173.11984625733237,27.94345100000001
199.88311799999997,173.83712484931453,27.94345100000001
199.88311799999997,174.05040110151123,27.94345100000001
199.88311799999997,174.24172045802433,27.94345100000001
199.88311799999997,174.44597130089835,27.94345100000001
199.88311799999997,174.62838741728402,27.94345100000001
199.88311799999997,174.81008653152008,27.94345100000001
199.88311799999997,174.96760685772307,27.94345100000001
199.88311799999997,175.13424802492096,27.94345100000001
199.88311799999997,175.32677506559259,27.94345100000001
199.88311799999997,175.4956947468448,27.94345100000001
199.88311799999997,175.6630035849467,27.94345100000001
199.88311799999997,175.85223739137305,27.94345100000001
199.88311799999997,176.0376863128934,27.94345100000001
199.88311799999997,176.20603955962636,27.94345100000001
199.88311799999997,176.36081927158514,27.94345100000001
199.88311799999997,176.52442052335797,27.94345100000001
199.88311799999997,176.66722170182396,27.94345100000001
199.88311799999997,176.82829534148604,27.94345100000001
199.88311799999997,176.99050038428913,27.94345100000001
199.88311799999997,177.13344632669828,27.94345100000001
199.88311799999997,177.3042661320283,27.94345100000001
199.88311799999997,177.44694576387676,27.94345100000001
199.88311799999997,177.58100885513875,27.94345100000001
199.88311799999997,177.70462244350287,27.94345100000001
199.88311799999997,177.83759859131015,27.94345100000001
199.88311799999997,177.97427465569385,27.94345100000001
199.88311799999997,178.1048121101943,27.94345100000001
199.88311799999997,178.26825778433277,27.94345100000001
199.88311799999997,178.39188909627944,27.94345100000001
199.88311799999997,178.4975931506124,27.94345100000001
199.88311799999997,178.61506927123094,27.94345100000001
199.88311799999997,178.73798561455638,27.94345100000001
199.88311799999997,178.85815598238307,27.94345100000001
199.88311799999997,178.95716608014436,27.94345100000001
199.88311799999997,179.07340954192605,27.94345100000001
199.88311799999997,179.16631510851101,27.94345100000001
199.88311799999997,179.26248051773246,27.94345100000001
199.88311799999997,179.37080356666343,27.94345100000001
199.88311799999997,179.46659149531482,27.94345100000001
199.88311799999997,179.56540693318058,27.94345100000001
199.88311799999997,179.66364733555434,27.94345100000001
199.88311799999997,179.75688039145558,27.94345100000001
199.88311799999997,179.84672626109509,27.94345100000001
199.88311799999997,179.91923171380193,27.94345100000001
199.88311799999997,179.99424753811454,27.94345100000001
199.88311799999997,180.06537315778388,27.94345100000001
199.88311799999997,180.13649215322263,27.94345100000001
199.88311799999997,180.20164556567198,27.94345100000001
199.88311799999997,180.2667678882197,27.94345100000001
199.88311799999997,180.33522657566712,27.94345100000001
199.88311799999997,180.39600394502455,27.94345100000001
199.88311799999997,180.45230844545253,27.94345100000001
199.88311799999997,180.50672929876112,27.94345100000001
199.88311799999997,180.56839201249747,27.94345100000001
199.88311799999997,180.62213462191838,27.94345100000001
199.88311799999997,180.66824937740682,27.94345100000001
199.88311799999997,180.71449688233565,27.94345100000001
199.88311799999997,180.75506437678854,27.94345100000001
199.88311799999997,180.79481692564363,27.94345100000001
199.88311799999997,180.83410977691736,27.94345100000001
199.88311799999997,180.86384664305575,27.94345100000001
199.88311799999997,180.89170124537264,27.94345100000001
199.88311799999997,180.91580826792472,27.94345100000001
199.88311799999997,180.93731317463505,27.94345100000001
199.88311799999997,180.9594442690764,27.94345100000001
199.88311799999997,180.97836875691337,27.94345100000001
199.88311799999997,180.99207742427996,27.94345100000001
199.88311799999997,181.00346411452955,27.94345100000001
199.88311799999997,181.0132206534654,27.94345100000001
199.88311799999997,181.0189958752506,27.94345100000001
199.88311799999997,181.02145445695623,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
