x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
46.238890163408506,25.938550602711654,5.2365935897769695
46.74433419410889,26.2842436549226,5.311292429398646
47.24562383980961,26.6270953598362,5.385377298491507
47.77928944245656,26.992090255083813,5.464246963266242
48.23632430566201,27.304674373664415,5.531791482292003
48.70201479115883,27.62317841276429,5.6006152031721665
49.22220160244909,27.978954632468835,5.6774928569373895
49.69616632996062,28.303117751116712,5.74753941603446
50.21277757792886,28.656448502434877,5.823888642486418
50.731912105061845,29.011505023616884,5.900610780703477
51.274232474755735,29.382419254448475,5.9807595209372835
51.71459116342214,29.683597881371337,6.045839492334161
52.13580075352901,29.971679686636303,6.108089446250735
52.61493561351509,30.29937886222996,6.1789000917215295
53.1421083837082,30.659933053992855,6.25681019021256
53.617600171605424,30.985140589299313,6.327082431347434
54.09170920300716,31.30940240305332,6.397150316906974
54.653450234754494,31.693599188497153,6.480169208595663
55.15693565112547,32.037952667333975,6.554578587448617
55.6371582608741,32.366395797772526,6.625549989877901
56.146864817883426,32.715004159375546,6.700878782075522
56.68316399655631,33.08180026084845,6.780137659228372
57.18608156751588,33.42576536787449,6.854463117032227
57.69389674353151,33.77308013962603,6.929512384778218
58.238917804532676,34.145841479463535,7.010060256260147
58.681714621693665,34.44868763835785,7.075500555128183
59.23158531580118,34.82476583301767,7.156765146847432
59.804319542466345,35.21648129683906,7.241408706855892
60.26680177970143,35.53279108876916,7.309758285382376
60.703511145997254,35.83147380059131,7.374298928723267
61.14914744264301,36.13626199118482,7.440158870142721
61.65170821576402,36.479983070135845,7.5144315973119244
62.230547371459,36.875873935033646,7.599977395920114
62.781335732887975,37.25257975846737,7.681377608360764
63.32364548118061,37.62348672490489,7.761524778873095
63.83828273219268,37.975467382065474,7.837582271180249
64.34991867721423,38.3253953280148,7.913196204831602
64.8660272527883,38.678382281911986,7.9894711420600775
65.38198521521011,39.031266225550574,8.065723820389401
65.9009848063711,39.386230458714174,8.142426016615028
66.43664209659256,39.75258754742904,8.221590030005371
66.98584780664754,40.128210933340846,8.302756344696752
67.47014604715639,40.4594415479549,8.37433007868012
68.05467438443108,40.85922346789622,8.460716673175863
68.56475610104297,41.20808841590683,8.536100909666585
69.08318513693777,41.56266242388337,8.612718784357604
69.71819842625837,41.996972988152116,8.706566476634956
70.25118625284176,42.36150432569226,8.785335973869081
70.72046673774781,42.68246370658634,8.854690255550883
71.24667873472657,43.04236078775978,8.932458362763175
71.76691898571241,43.398173556973966,9.009343914303434
72.23786472807492,43.72027187293875,9.07894430196753
72.72433197407186,44.05298595571525,9.150838590123572
73.24729613209892,44.4106617120889,9.22812670393158
73.82435106443963,44.80533227645944,9.313408814760122
74.35522027627296,45.1684146100448,9.391865204995606
74.94142724742596,45.569344613717824,9.478499882355608
75.42456045096299,45.899778413724796,9.549901437216016
75.96070144007493,46.26646632313522,9.629136935763274
76.62248310565069,46.719084832751655,9.726940687511831
77.15523225468093,47.08345292932577,9.805674910936828
77.68107404449816,47.44309681126083,9.883388305770088
78.21448333326818,47.807916403366924,9.962220090289003
78.81069514722233,48.21568911253206,10.050333368844095
79.3405758790395,48.57809538575647,10.128643673052814
79.82703103288014,48.910801198231674,10.200536174126627
80.44052466144697,49.33039362012131,10.291203506977965
80.9625828177904,49.68744972630959,10.368357724112254
81.574600606237,50.10603276309474,10.458806944694475
82.1314974642782,50.4869164276148,10.54110992298268
82.66278087633184,50.85028204902173,10.61962752726749
83.14299848683552,51.178721760280034,10.69059819086562
83.63027195471955,51.51198724991462,10.762611629384084
84.16747667646568,51.87940268791123,10.842004335433293
84.75668380031344,52.28238461401118,10.929082401005191
85.24367340490481,52.61545595837531,11.001053887779678
85.72616361250772,52.94544998817326,11.07236041520432
86.28152111341656,53.32528082580605,11.15443589413638
86.89952634737716,53.7479589120704,11.24576999060006
87.37381090930376,54.072340778054155,11.315863817561079
87.93652938891778,54.45720607853801,11.399027164851175
88.5516632224338,54.877920301103295,11.489936901211122
89.09760728185614,55.25131291586348,11.57062118128994
89.74439361698963,55.69367552920923,11.666208794918855
90.29213442665502,56.06829701212861,11.747158614108029
90.90212389449124,56.48549280067247,11.837308072131444
91.47381574709513,56.876495343875746,11.921797581190443
92.09077257219481,57.29845638208516,12.012976734830382
92.73416429068955,57.73849728359803,12.1080626629937
93.2329330537367,58.079624857716034,12.181774974498365
93.7645765876309,58.443236780613674,12.26034580066726
94.35505493483485,58.84708814636541,12.347611738493733
94.8737709980985,59.20185846364856,12.42427203254296
95.48764395428972,59.621710322619876,12.5149954256733
95.99389061203613,59.96795232303571,12.589812884381058
96.54541632746111,60.34516245186817,12.671322069298474
97.09759877724501,60.722821747158704,12.752928312033513
97.65297954487097,61.10266849781444,12.835007229519926
98.20874253237601,61.48277666367856,12.917142634727453
98.76702266622074,61.864606404926256,12.999650045338772
99.3935774956914,62.29313189582402,13.092247674112748
99.92413043052966,62.65599791513295,13.170657322230218
100.44916534658208,63.0150899443651,13.24825147036099
101.00671830654305,63.39642234279323,13.330651412999556
101.59588579748997,63.79937716239351,13.41772362128257
102.15390870228224,64.18103097457515,13.500193016385603
102.64699232662281,64.51827025872959,13.57306512949307
103.2539073435759,64.93336330939327,13.662760218883177
103.86145665802229,65.34889018106018,13.752549050179105
104.41796541608335,65.72950840873946,13.83479467173459
104.96518936121717,66.1037763876769,13.915668104264894
105.58708317784172,66.52911402856694,14.00757688871602
106.14011386943294,66.9073534697917,14.089308491876501
106.70833625082108,67.29598310517278,14.173285252820623
107.252386117505,67.66808020701869,14.253689592904141
107.79432762929703,68.03873532203033,14.33378234227856
108.41918077458662,68.46609696418773,14.426128481617491
109.03202819776772,68.88524742079817,14.516700312712869
109.63966088391425,69.3008313136499,14.606501465391345
110.19109132743947,69.67797628228297,14.687996570212986
110.74379604522466,70.0559927772009,14.76967999817784
111.34784802694998,70.4691276854663,14.858951963747463
111.95630799558568,70.88527738935022,14.948875379304175
112.56517174094193,71.30170325201425,15.038858468436313
113.10462372429649,71.67065568061189,15.118583294016625
113.71813335965494,72.09025905017589,15.209252992488466
114.2739283783168,72.47038912340797,15.291393131534166
114.81986299946395,72.84377528296054,15.372076016743996
115.36460712978369,73.21634721901304,15.452582961042491
115.97556031914367,73.63420213461113,15.542874846071019
116.57480117594895,74.04404652531741,15.63143578247228
117.12083030681256,74.41749732378221,15.71213263513592
117.6548483513895,74.78273326792765,15.791054386791902
118.32982579921136,75.2443768920254,15.890808324044318
118.89225255149009,75.62904266871071,15.973928557374986
119.41106015533681,75.98387559419903,16.050602380074114
120.0069382959794,76.39142009106267,16.13866634553483
120.55256021853062,76.76459238374673,16.219303017473063
121.12412105584393,77.15550532043983,16.303773163972444
121.7238000476496,77.56564936890516,16.39239885170944
122.28790033713807,77.9514597435101,16.475766414675117
122.80095945499218,78.30236105333442,16.551590676973593
123.26735251446549,78.62134561040975,16.620518230241924
123.76402269503015,78.96103788142864,16.693920395287694
124.28897221869138,79.3200715074459,16.771501923400923
124.81545174870774,79.68015156498609,16.849309568932505
125.32576139253982,80.02917240138719,16.92472749045625
125.91546236251428,80.43249208827665,17.011878540830374
126.44341327675836,80.79357848336119,17.089903640101184
126.98573661163323,81.16449474219667,17.170052818554783
127.56622268926033,81.56151200177892,17.255842013364738
128.1563384387061,81.9651153726625,17.343054363394852
128.72504060466179,82.35407315157974,17.427102031003788
129.3141008058791,82.75695459151412,17.5141583830934
129.89449249284394,83.15390729360996,17.599933628044386
130.4757146186596,83.55142796549788,17.68583160234772
131.00699562984005,83.9147919448532,17.764348851810965
131.63040893751844,84.34116882543807,17.85648219963933
132.20673140992142,84.73533843164883,17.94165606127688
132.77808705151716,85.12611102692013,18.026095882199012
133.36270016626855,85.52595092951213,18.112495005834976
133.8623824959275,85.86770332776744,18.186342332023116
134.38077768401945,86.22225418590035,18.262955204396487
134.9554777538215,86.61531416716161,18.347889293508636
135.45852125150597,86.95936540042763,18.422233361840373
136.02674150906307,87.34799358323716,18.506209808906593
136.53461326996666,87.6953470556191,18.58126743925104
137.04033506320178,88.04123008055222,18.65600732899454
137.59561047852864,88.421004776627,18.738070676617593
138.19974687449346,88.8341974191109,18.827355117645137
138.71461458237377,89.18633569478776,18.90344666883833
139.2610805366256,89.56008525394847,18.984208078996446
139.81871950138427,89.94147647444039,19.06662073215922
140.32509548318288,90.28780692466198,19.141457303480934
140.8056940539861,90.61650718965268,19.21248426864875
141.2594350419185,90.92683849738268,19.27954199062912
141.80487475387235,91.29988616907266,19.360151733927655
142.28723599324218,91.62979199242356,19.431439201324334
142.79927963060592,91.97999877520066,19.507113387235155
143.2423012795528,92.28299870539621,19.572586913666473
143.70846999016652,92.6018298214626,19.6414813107425
144.23856630896265,92.96438354310116,19.719823476237902
144.72036178729184,93.29390242022444,19.791027330631614
145.25802300093432,93.66163007098324,19.870487500955566
145.74461734346735,93.99443108007961,19.94240057252419
146.2161264457849,94.31691470007516,20.0120842183383
146.75121266583724,94.68288121144062,20.091163834097284
147.26905484687427,95.03705384629835,20.16769497836072
147.79053029398278,95.3937114147223,20.244763077743006
148.31241540145945,95.7506491659844,20.32189172023646
148.7764300538751,96.06800703692788,20.390467772178106
149.24692178184654,96.38979483459379,20.46000106171437
149.76620919112338,96.744955917887,20.536745794161558
150.26976677674543,97.0893587561131,20.611165838803366
150.7814876431204,97.43934478311608,20.686792322858278
151.29446783645184,97.79019211335516,20.762604921016106
151.7531328501832,98.10389115599584,20.830390357621845
152.25452254464344,98.44681128819111,20.904490012775653
152.81020276850543,98.82686284874458,20.986613186464513
153.21124526119388,99.10115158289314,21.0458826743271
153.67618057022,99.41913912710285,21.11459478877283
154.2018616952164,99.77867312404783,21.19228443918543
154.65557377172317,100.08898465811671,21.259337888388174
155.10199982555255,100.39431299471003,21.325314546875425
155.532489180858,100.68874159637666,21.388935943820684
156.07366395312073,101.05887230806759,21.468915377873024
156.50635905829535,101.35480950882409,21.5328627593897
156.93442595781107,101.64758129769855,21.596126145110105
157.35160219554933,101.93290453464287,21.65778001573472
157.84154740601926,102.26799733411426,21.730188307211797
158.2688940677673,102.56027652405172,21.793345250037973
158.66950342889635,102.83426902249133,21.852550726016105
159.1179091926404,103.14095136055924,21.918819962958008
159.57453328009777,103.4532545334495,21.986303774032216
160.036363971335,103.7691187074457,22.054557061521425
160.49609471220944,104.08354664279567,22.122500000394695
160.9545213121217,104.39708262484845,22.190250202168187
161.3858672988087,104.6920971104091,22.253998199421886
161.84454392094273,105.00580409249294,22.321785351616608
162.28914468941292,105.30988404463884,22.387492253830114
162.69475081670004,105.5872940279817,22.447436194625705
163.09711647531284,105.86248772734736,22.506901231259615
163.5426435639866,106.16720122631354,22.572745032991406
163.93791086621786,106.43754008056447,22.631161013839282
164.33728772720755,106.71068962368332,22.69018434041085
164.768698281544,107.00574826959893,22.753941880023735
165.19327670583726,107.29613415306356,22.816689709054696
165.59186665475067,107.56874549606339,22.875596739032748
166.05083966221454,107.88265518773146,22.943427693585157
166.47025647717234,108.16951084356035,23.00541269586474
166.84924641020498,108.42871696481127,23.061423067946112
167.2358173390465,108.69310802726395,23.118553824393903
167.6465473857109,108.97402246059778,23.179255021796664
168.01492085983952,109.22596756804838,23.23369640282689
168.39071564296066,109.4829884006064,23.289234568340746
168.79825651110633,109.76172162931772,23.34946444167946
169.2393464081593,110.06340035841531,23.414652477302404
169.58188783812702,110.29767791486435,23.465276178022506
169.94020240906968,110.54274334279944,23.518230968351848
170.3561332844168,110.82721482742313,23.57970078867638
170.7601867134179,111.10356285933902,23.639415258446096
171.1020465936371,111.33737427710905,23.68993823391817
171.48965601660643,111.60247560654074,23.74722246790569
171.87908873066152,111.86882395645785,23.804776163436184
172.26016747389085,112.12945869715725,23.861095237744514
172.62768179177115,112.38081619385815,23.915409645319908
173.0067206211601,112.6400557572503,23.971427243722804
173.42046057244085,112.92302878273377,24.032573270559787
173.81257108370005,113.19120858347918,24.09052271385213
174.1450778342929,113.41862302802987,24.13966340387323
174.54484817208683,113.69204168541096,24.198744881810544
174.90036392991632,113.93519289497785,24.251286039612495
175.2231389977292,114.1559514589186,24.29898849836153
175.61126352867493,114.42140509095506,24.35634885940918
175.91661905707593,114.63024974676424,24.401476909713804
176.19922639418996,114.82353601984336,24.443243037848188
176.51256568214933,115.03784108282368,24.48955099638914
176.8534122958671,115.27095948778057,24.53992422267577
177.1585519813848,115.47965652015256,24.585020373873977
177.44111155303563,115.67291012455273,24.62677944281989
177.78775606086836,115.90999393733179,24.678009531461853
178.07825476149407,116.10867742429167,24.72094191275494
178.46135281861964,116.37069325318633,24.77755941853287
178.70964690499454,116.54051134451078,24.8142544411478
179.01925777783163,116.75226639774671,24.8600113826298
179.3305555334099,116.96517517643612,24.906017626063534
179.64922617865892,117.18312656435441,24.953113498159617
179.95190309589222,117.39013921263357,24.99784568040789
180.24558738230073,117.59100144700257,25.041248854799797
180.515799731091,117.77581030005989,25.081183145601713
180.86415261295005,118.01406253702758,25.132665712361245
181.14843805489306,118.20849653200074,25.174679845172452
181.41485036724043,118.39070639067555,25.2140525341044
181.68049286026462,118.57238973963746,25.253311452556005
181.9883656358998,118.78295603983594,25.298811523175466
182.25546575495204,118.96563631656832,25.338285862061944
182.5636194402977,119.17639474196625,25.383827447919767
182.83748039302247,119.36369901875756,25.42430096060104
183.1192569147147,119.5564170644929,25.4659443037302
183.3878120280492,119.7400924690413,25.505633674109664
183.63299385189518,119.90778196161381,25.541868739963032
183.86641039199566,120.06742471389254,25.576365031609516
184.13141599085242,120.24867246588367,25.615529824396596
184.36149308887482,120.40603124238162,25.64953258474571
184.59427936079172,120.56524292946048,25.683935729972198
184.82850160834826,120.72543673675769,25.71855109595409
185.07297904275023,120.89264446968512,25.754682061113986
185.30388758312233,121.05057190230748,25.788807699121087
185.5513549715889,121.21982458241756,25.825380545252127
185.74697272013256,121.3536152544866,25.854290608361133
185.9504232321027,121.49276306153337,25.88435826420731
186.15585927378746,121.63326885044481,25.914719358607925
186.39334196582936,121.79569260396207,25.949816580947623
186.6141555330242,121.94671568738316,25.982450297522174
186.8176866281458,122.08591860841663,26.01252986263534
187.02367047690348,122.22679906413104,26.042971916648096
187.24446751902443,122.3778108454042,26.07560319100597
187.43769579562064,122.50996726362807,26.104160117524287
187.63432802131953,122.64445177652398,26.133220108739504
187.82303064623906,122.77351292356781,26.161108195765717
188.01433089354387,122.904350686728,26.189380181633684
188.20226829751547,123.03288846906865,26.21715517776676
188.3859603076067,123.15852265955895,26.24430275330064
188.58264506723995,123.29304310247878,26.273370508429757
188.78036912551843,123.42827436261872,26.30259185999706
188.94881124536707,123.5434785533788,26.327485676387916
189.12593600306,123.66462114165735,26.35366268722252
189.2982565120708,123.78247791530636,26.37912968511799
189.45434619529703,123.88923378882681,26.40219795283056
189.60944307505085,123.99531064500452,26.425119495559038
189.7624770062757,124.09997656954548,26.447736158118886
189.91649167920127,124.20531326190908,26.47049776307109
190.07999160482277,124.31713729165585,26.494661179750942
190.25132587634738,124.43431953869833,26.519982423039895
190.40356177476932,124.53843965721794,26.542481145490182
190.57157801320318,124.65335257092813,26.56731202148493
190.71065628669882,124.74847367225821,26.587866197646264
190.8805198365735,124.86465003491939,26.612970085117404
191.03027112883214,124.96707083356189,26.635101611229334
191.15759752200336,125.05415436172498,26.65391899405592
191.31899686013014,125.1645417170659,26.67777196795903
191.45919619664141,125.26042955748491,26.698491824396168
191.61808713013792,125.36910131624116,26.721974084820037
191.77380979038645,125.47560616831178,26.744988110739477
191.90352725702064,125.5643250456595,26.764158866842404
192.02960150451733,125.65055218214766,26.7827911968773
192.1642271852866,125.7426279801873,26.802687330822753
192.31166311665731,125.8434652124531,26.824476673109913
192.45847654849976,125.94387669280802,26.846174017095382
192.56918157022645,126.01959221130518,26.862534951562875
192.69553102044327,126.10600756975764,26.881207953408314
192.8084004311968,126.18320339903784,26.897888759788376
192.92404612029978,126.26229803427499,26.914979868315804
193.02840625709499,126.33367403641691,26.930403101449173
193.13916689486922,126.40942759291643,26.94677225533161
193.2301204698495,126.47163432013974,26.9602141521546
193.33946984633636,126.5464226595385,26.97637473777988
193.4463190827507,126.61950105480871,26.99216583133292
193.53781534243763,126.68207894544723,27.00568793074097
193.63849443589743,126.75093733727296,27.020567147823
193.72894869220204,126.81280256081529,27.0339352510637
193.82691939706973,127.1640101268501,27.04841419932706
193.90332636922108,127.45105543002889,27.05970627483303
193.98296118360284,127.75585186929445,27.07147538845687
194.06150964230446,128.0624666705207,27.08308395115164
194.1451383734959,128.39587468350538,27.09544331994343
194.22287307718213,128.71267175044036,27.106931618965678
194.3043365122805,129.05230974886481,27.118970981790902
194.38468675845226,129.39555429466785,27.130845828040503
194.45541675119682,129.705004676977,27.141298911000344
194.5249537388371,130.01641186451516,27.151575681467527
194.59827320121713,130.35306501163123,27.162411458386057
194.6600949523126,130.64406890637483,27.17154800524331
194.7244408223774,130.95444989389713,27.18105758797916
194.7847566848147,131.25287719564184,27.189971581737492
194.83884907218638,131.52715682825468,27.197965817149534
194.89677874353242,131.8284144292197,27.206527159190152
194.95242047248252,132.12569168026744,27.214750369545126
195.0129356472655,132.45859706098474,27.22369381938571
195.0707723429458,132.78698527920054,27.232241420687647
195.12189932511285,133.08639704316693,27.23979740316892
195.16957672495954,133.3740475314056,27.2468435768863
195.21196077842254,133.6372143558389,27.253107454625166
195.26518799044973,133.97860485506115,27.260973827028895
195.3038393828488,134.23484008280485,27.266686060207256
195.34579075841717,134.52168662288324,27.272885993108133
195.3869290140413,134.81266446775675,27.27896575619273
195.42937160331476,135.1240041017928,27.28523828485406
195.46739187807736,135.41357030173933,27.290857246073028
195.5070722168002,135.72778974345835,27.296721545735018
195.54427884717933,136.0349041739246,27.302220259631593
195.5840063950555,136.37792536733508,27.30809153626583
195.61804154275657,136.68588021116128,27.313121541340973
195.6510753160133,136.99896048197175,27.31800355474052
195.68229966703515,137.30955350046187,27.322618156254443
195.71180071600213,137.61801309133406,27.326978073459127
195.73551779622815,137.87807776928352,27.330483186319285
195.76182481874142,138.18098190477173,27.334371062990655
195.78700844221277,138.48733354032373,27.33809291414828
195.80517562809885,138.71978997953943,27.340777816179873
195.82580241833335,138.99712978845275,27.343826219567884
195.84322564527884,139.2441218638617,27.34640117298753
195.86194516175144,139.5245671431728,27.349167703154766
195.87879649733983,139.79258625599164,27.35165813758088
195.89315040845392,140.03449280695048,27.353779481269058
195.91024440522744,140.3419148913531,27.356305778239484
195.92511037206617,140.6297266107444,27.35850279789994
195.93941666802158,140.9286632803166,27.360617104612935
195.95215062903327,141.2169903789223,27.362499038226915
195.96365214664348,141.49970682525478,27.364198830819543
195.97519493172518,141.81013174086726,27.365904722271875
195.9831921602253,142.04481419095788,27.367086621063557
195.99040432055355,142.2735904314057,27.368152495769685
195.9977997670404,142.52904960064268,27.369245458071138
196.00528188145395,142.8147939489704,27.370351228899683
196.01112484982542,143.06260958312401,27.371214752713964
196.01715335785704,143.34831778279215,27.372105697165296
196.02144064200024,143.57592598569985,27.372739308665626
196.0261642791703,143.85851840063182,27.37343740814641
196.0305725482016,144.16402043876653,27.37408889982774
196.03395420837796,144.4378485008348,27.374588670476562
196.03693779231833,144.72145904660815,27.375029610016302
196.03908076194685,144.96067759319837,27.375346316387077
196.04096738190188,145.2072983032336,27.375625137211717
196.0425475162893,145.4515472401457,27.375858662979194
196.04402740376105,145.72650628620644,27.376077373400516
196.04512503217788,145.97273809949013,27.376239590310984
196.04615851003692,146.25151972406707,27.376392326503634
196.0468380795022,146.46638175961067,27.376492759088478
196.04748599566517,146.69628558115426,27.376588513677724
196.04812447549523,146.94165255696578,27.376682873685024
196.04880819891684,147.20979260955292,27.376783920177047
196.04954585145268,147.48284392225025,27.37689293677458
196.05026088323393,147.71806267244102,27.376998610283632
196.051351207264,148.01945675327673,27.377159747689376
196.0525222703596,148.28211337994006,27.377332817404422
196.05396782165778,148.54617512634854,27.3775464533325
196.0557708957355,148.81417012911146,27.377812927033197
196.05748152715657,149.0265246249192,27.378065738767855
196.0597768235245,149.2683189185757,27.378404957286342
196.06290474707882,149.54407083472256,27.378867228568108
196.0659012474351,149.76863446941775,27.379310077006206
196.06967319599363,150.01323449449387,27.379867527808514
196.07436755087863,150.27575046002352,27.38056129970289
196.07979643125142,150.53841334628385,27.381363626052917
196.0854100005494,150.7767481854415,27.382193247311104
196.09175332704137,151.0159939189232,27.38313071832572
196.09891145399524,151.25702497542616,27.384188607517878
196.1065908583036,151.4894536818514,27.3853235355336
196.11648448872603,151.75828495644146,27.386785700812663
196.12622720454982,151.99685594027187,27.38822556264226
196.13804941631858,152.25925081914667,27.38997275015907
196.15125663473526,152.5247589781208,27.391924625797976
196.16576603129243,152.78996680423006,27.3940689484541
196.18545849888483,153.11525791990232,27.39697926965505
196.1983259186767,153.31045903990608,27.398880926948426
196.21523928424452,153.549997340506,27.40138052869516
196.23526089147796,153.81264461669352,27.404339492965896
196.2547510594735,154.050202061383,27.407219916603072
196.2755084319877,154.28674117462197,27.41028761855665
196.2976518770568,154.5232110369712,27.413560166161172
196.32105675948029,154.7579815769245,27.417019139761265
196.34712033860086,155.0037450481232,27.420871038286993
196.37938446179587,155.28853610344353,27.42563930622111
196.4063086429435,155.5121057780643,27.429618391871212
196.43644395481252,155.74925247083866,27.43407204586953
196.47343323771236,156.02396475372618,27.43953863829763
196.507383235586,156.26233304272847,27.444556059203375
196.54844283023743,156.53538659898146,27.450624197097
196.58640630723337,156.7748855017358,27.456234764256475
196.63872381863143,157.0872673591883,27.463966693324693
196.68436504415774,157.34520914098206,27.470711943794864
196.72993130465065,157.59088853613378,27.477446115291563
196.7782446436984,157.83993555405073,27.48458627354037
196.833337833641,158.11118930239172,27.492728416111657
196.89214212945467,158.38745827784783,27.501419017632788
196.946087752355,158.6302056114101,27.509391562936646
197.01106187425398,158.91049097982892,27.518993994099137
197.07242605881294,159.16434757094987,27.52806291786213
197.1495523329271,159.4701046940678,27.53946129796109
197.23042960136934,159.77658126632892,27.551414032067047
197.31062205125045,160.06777342246542,27.563265557831905
197.38564069143163,160.32994321580767,27.574352453771233
197.45637886235016,160.56895397024533,27.584806745371537
197.53481171661377,160.82549108675943,27.596398223054216
197.61318210763991,161.07369199689526,27.6079804693857
197.69803325134941,161.33404895687556,27.620520496749144
197.79566135117003,161.62380046771534,27.634948811909904
197.88797930503296,161.88899223754154,27.6485923483075
197.99135810932708,162.17671559631336,27.66387055173498
198.08939047548083,162.44130938834053,27.6783586128303
198.2066906882034,162.74828120132958,27.695694241001853
198.32547608356165,163.0493841644034,27.71324936215932
198.43305760509867,163.31434022968307,27.72914867906769
198.54710352928726,163.58782639179407,27.74600336066056
198.6650838118429,163.86335877409482,27.763439495365585
198.80063035405507,164.17137605062277,27.783471722087008
198.9448642493349,164.48992577486217,27.8047878401082
199.07813721858963,164.77651159004256,27.824484058782442
199.21225539349902,165.05797503860427,27.84430518917353
199.35124691032354,165.34285616539188,27.86484654369237
199.5103056672237,165.6609940860186,27.888353606493453
199.67316648990703,165.978687717559,27.912422571077766
199.84302503092871,166.302024741282,27.93752571829778
199.88311799999997,166.51453312004853,27.94345100000001
199.88311799999997,166.7171146339334,27.94345100000001
199.88311799999997,166.91718371576866,27.94345100000001
199.88311799999997,167.08180488652533,27.94345100000001
199.88311799999997,167.28027388305526,27.94345100000001
199.88311799999997,167.4635169607684,27.94345100000001
199.88311799999997,167.65815446974304,27.94345100000001
