x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
56.003216045242475,-33.851864628804805,18.055094291392372
56.57255707204969,-34.213350651643445,18.24046372190341
57.183854893437946,-34.6014758838312,18.43949369460508
57.787159900137894,-34.98452631786298,18.635921319263677
58.368094967301154,-35.35337362917302,18.825065606243736
59.0189058638978,-35.76658650432813,19.03696048047937
59.63603426068231,-36.158413685631814,19.237888806522644
62.38029479363057,-37.900799670445814,20.13138143785341
63.034484074465915,-38.31615754942915,20.344376266479976
64.26433291157743,-39.0970132121824,20.74479774994215
64.857245117831,-39.4734650490244,20.937841624950803
65.5279231088976,-39.89929194043191,21.156204945713917
66.08076962518507,-40.250305268127015,21.336203995596055
66.69245472114288,-40.63867638869678,21.535360059450525
67.24699000657613,-40.990761949751615,21.715908948813887
67.80415094886875,-41.344514592943064,21.89731271512063
68.42185388570908,-41.736706561237256,22.09842810332514
69.11127904343907,-42.17443640429861,22.322895237873773
69.80507999545034,-42.61494452680414,22.54878706949457
70.50630451897223,-43.06016602356917,22.777095911586223
71.19416077932716,-43.49689974225928,23.001052235216175
71.89877150055408,-43.944271203778825,23.2304635756535
72.59552659275411,-44.38665496906691,23.45731723376959
73.30540855579152,-44.83737324760433,23.68844481640006
73.94078215699419,-45.240784674677165,23.89531352438194
74.50857914546644,-45.60129035664709,24.080180237728115
75.21933426471918,-46.05256301955651,24.3115921077413
75.87406698262522,-46.46826593762204,24.524763871834608
76.44552866225813,-46.831098405420185,24.710823757078575
76.99550861277704,-47.1802916930864,24.889889493464903
77.63573531482234,-47.58678445110051,25.098338302821976
78.25453248506099,-47.97967117009875,25.299809958030515
78.85335668358474,-48.35987664926086,25.494778694569792
79.45892872978932,-48.74436647208698,25.691944435405045
80.06487589214638,-49.12909446367255,25.88923230878351
80.79542205815332,-49.59293285861627,26.12708786525755
81.42080635694099,-49.99000187748224,26.330704196873274
82.00915899695774,-50.36355875438422,26.522263541245803
82.72683316724103,-50.819224461393894,26.755928156957648
83.33508337458812,-51.20541470237776,26.953965869392395
84.0986472180515,-51.69021668214168,27.202571517250536
84.82673140024441,-52.15249191424393,27.439625486422685
85.57349407379465,-52.626626494672514,27.682760909666616
86.28333632434021,-53.077319558953356,27.913875562468306
86.93822553998046,-53.49312184056527,28.12709828002272
87.67117866065377,-53.95848845924226,28.36573750708215
88.33765397932481,-54.381646989758785,28.58273249682412
89.10555899541876,-54.8692052669873,28.83275156943191
89.75834853087147,-55.2836744195878,29.045290660649396
90.37934573352359,-55.67795798323592,29.247478615468168
91.10464621044162,-56.13846578509656,29.483626249355805
91.76217844877715,-56.55594617476218,29.697709497925523
92.42812271284309,-56.97876752807194,29.914531583757384
93.08970214359555,-57.398817561275564,30.129932541254036
93.8461352668556,-57.87909210394131,30.376216526908
94.50541031574976,-58.29767903894222,30.590867210082866
95.17784176235307,-58.72461923439483,30.80980143130627
95.89804512103008,-59.18189077377985,31.04428951518592
96.6207391296022,-59.640743676675434,31.279588519640264
97.29225309902031,-60.06710134748446,31.498224023196542
98.03041045138187,-60.535772237110386,31.738557674895826
98.76803368425965,-61.0041040035767,31.978717424803616
99.50362659599965,-61.47114667848167,32.21821613070554
100.24236872083851,-61.94018885186748,32.45874017609857
100.98828854937375,-62.41378829311236,32.701601180860294
101.64792229591993,-62.832602972437876,32.91636865094555
102.39823019839403,-63.30898848972751,33.16065835086323
103.13840814337863,-63.778942294085894,33.40164987910081
103.79812722217326,-64.19781115256532,33.616445132165964
104.46078214669511,-64.61854403830719,33.83219625530704
105.08461326315381,-65.01462691059947,34.03530689260206
105.85833600193662,-65.50587897650253,34.287220133890706
106.51262110123987,-65.92129769255057,34.50024615966272
107.26851129793708,-66.40122752026576,34.74635337606412
108.0105630779605,-66.87237106002657,34.98795499863474
108.69754232651538,-67.30854794635671,35.21162577955782
109.4417328859723,-67.78104944002341,35.45392375862992
110.10340091653931,-68.20115572702412,35.66935356298003
110.78262372580483,-68.63240789467409,35.8904989563653
111.43577786688586,-69.04710854269172,36.10315675804716
112.09992652599396,-69.46878983044458,36.319394220160056
112.76568124772241,-69.89149083952739,36.536154593672755
113.42426841864743,-70.30964102702626,36.75058131345592
114.1677102708349,-70.78166715144964,36.9926355239717
114.90517384142899,-71.24989754513372,37.23274329008558
115.55900636874225,-71.66502891415946,37.44562196478311
116.30165096481568,-72.13654884470559,37.68741659992162
116.95192476463656,-72.54942070635875,37.89913660300135
117.61061455932985,-72.96763605174382,38.11359673564005
118.21333772162279,-73.35031706110621,38.30983491994341
119.02046714756824,-73.8627797018845,38.57262490870505
119.67729617592528,-74.27981360944823,38.786479201996464
120.31951155048583,-74.68756901547894,38.9955754951537
121.04892549216957,-75.15068853851938,39.23306241531291
121.65950137011329,-75.53835539435238,39.43185733338321
122.4055819517198,-76.01205690094237,39.674770677083934
123.04704208591949,-76.41933278973916,39.883621074602175
123.77644715534274,-76.88244667960369,40.12110510607816
124.42247196141199,-77.292620770009,40.33144169655474
125.14356024425476,-77.75045416547347,40.56621789929624
125.79648498958392,-78.16500916553301,40.77880101294776
126.37056938002429,-78.5295068449604,40.96571481594205
127.16536698435141,-79.03413976516478,41.224489737032606
127.79431151422854,-79.43346924606725,41.42926522981619
128.4968197225851,-79.8795057800483,41.657992021634904
129.20499681636255,-80.32914160294101,41.88856452281343
129.91763242966542,-80.7816082291925,42.12058865524006
130.55587472328963,-81.18684104654884,42.32839136912607
131.29737595574574,-81.65763503263068,42.56981374115225
131.8974152686224,-82.03861201223637,42.76517810183418
132.53157466154707,-82.44125251415073,42.97165148067865
133.2273987207219,-82.88304514792088,43.19820200753678
133.8591878799103,-83.28418074095607,43.40390367161422
134.55681543610154,-83.72711845110918,43.631041391734584
135.17983744241238,-84.12268760316067,43.83388859414564
135.84298648471514,-84.54373421417971,44.04980059508639
136.44196363703,-84.92403680676773,44.244819131228745
137.1648486467142,-85.38301098009548,44.480180322958745
137.72926525310714,-85.74137038976814,44.663946431445176
138.34229120650156,-86.13059284758418,44.863539059621765
138.89048656553257,-86.47865306236616,45.04202375812002
139.47213392144164,-86.84795262006935,45.23139995629733
140.08979842988364,-87.24012018940365,45.432502832755844
140.76738004228972,-87.67033032829147,45.65311387552722
141.45702355521036,-88.10819880943741,45.87765210345475
142.00092435771924,-88.45353232425586,46.05473855475261
142.6723348724093,-88.87982430958566,46.27334037490453
143.42151628122528,-89.35549459348607,46.51726330433132
144.0814735107838,-89.77451465865607,46.732136095935594
144.72786382825336,-90.18492081957127,46.942591691783164
145.38900896125034,-90.60469510843019,47.15785124803906
146.04360192322636,-91.0203092926562,47.370977509567226
146.69990576654993,-91.43700974972177,47.584660809998496
147.26820576444885,-91.79783480245285,47.76969129613913
147.92083776623022,-92.21220393376973,47.982179096608945
148.49853823841977,-92.57899753593625,48.17027024496035
149.08508014555628,-92.95140474226035,48.36124004017514
149.7301612336399,-93.36097964721223,48.571269369349054
150.36662067140358,-93.76508049366889,48.778491610442835
150.901945995319,-94.10496926534618,48.95278600652531
151.56557354192185,-94.52631968833064,49.16885380173597
152.19572137251112,-94.92641316895951,49.374021072306924
152.85267457702872,-95.34352591845504,49.58791579560967
153.41590794097462,-95.70113406379562,49.77129665699773
153.9750214131738,-96.05612640733742,49.95333613957959
154.59240671594668,-96.4481167033994,50.15434811059929
155.14515175701968,-96.79906560244811,50.33431412157884
155.69905186310484,-97.15074787541108,50.51465620548031
156.2134410713718,-97.47734388787532,50.68213409677542
156.855345804666,-97.88490206154334,50.89112924950553
157.40775431546714,-98.23563729078114,51.07098569096189
158.0111396029259,-98.61873869667487,51.267439453906405
158.55000692188156,-98.96087635195569,51.44288707375559
159.16686535203465,-99.35253212603716,51.64372750246078
159.74011767716914,-99.71650151053409,51.83037039669452
160.32932508843038,-100.0906010988218,52.02220804256184
160.85663202917786,-100.42539883840321,52.1938917658639
161.38439513853208,-100.76048620857091,52.36572401124827
161.90579954792892,-101.09153631275954,52.535485953362034
162.36905992163582,-101.38566960395963,52.68631701525467
162.82637091904982,-101.67602551697473,52.8352110439047
163.34682743522762,-102.00647378477059,53.00466436531852
163.86566429978737,-102.33589370330965,53.173590350946014
164.37766155023016,-102.66097101383615,53.34028945441662
164.94546506052708,-103.02148083664318,53.52515829117717
165.44385863582218,-103.33792090131247,53.687428229356236
165.94112942038953,-103.65364808365722,53.84933260266647
166.37836063499066,-103.93125494033046,53.991688936456036
166.87656735143187,-104.24757636457029,54.15389803602046
167.47491491395797,-104.62747921798963,54.348711586582816
167.9645457236888,-104.9383556272683,54.508128491543005
168.46610884246616,-105.2568080985861,54.67143038850007
169.02896684093304,-105.6141779168648,54.85468903616769
169.54271662819085,-105.9403679481216,55.021958740975734
169.99819237017712,-106.22955862070218,55.17025523627147
170.52358943124355,-106.56314373941579,55.34131712961196
171.03685735603213,-106.8890278265383,55.50842994677744
171.5043492060887,-107.18584776683684,55.66063871785355
171.96149497994264,-107.47609877610391,55.809478952036294
172.42654507740167,-107.7713683987656,55.96089272281006
172.9302335241391,-108.09117028337938,56.12488659665805
173.4127351971902,-108.39752026097074,56.28198235498707
173.91517595685005,-108.71652996406554,56.445569999471395
174.3596453349268,-108.9987324757228,56.5902829774834
174.80263936006307,-109.27999825624423,56.734515601328916
175.28942512346617,-109.58906828861805,56.89300619922055
175.77667980644628,-109.89843604742462,57.05164947073108
176.24578077243638,-110.19627764766282,57.20438214732283
176.76118171549555,-110.52351603081352,57.37218944523619
177.2791177593095,-110.852364000216,57.54082213629893
177.69279258998998,-111.11501443686154,57.67550884280596
178.08981960780244,-111.36709484363172,57.80477525559569
178.5574152331635,-111.66398067294989,57.95701781445135
178.94746708171976,-111.91163240503418,58.08401321023745
179.39485594376976,-112.19568855554856,58.22967673116842
179.76932155432314,-112.43344427290461,58.35159746708221
180.1913633923551,-112.70140709012372,58.48900835350039
180.58448824042426,-112.95100993115643,58.61700427470596
180.975080568391,-113.19900482444521,58.74417564298625
181.35228498735225,-113.43849946612266,58.86698809639613
181.73306626554609,-113.68026512737777,58.99096512486339
182.10400125869262,-113.91577918501764,59.11173634140787
182.5334388382184,-114.18843770666109,59.25155517723486
182.90747352975595,-114.42591982490192,59.37333561197801
183.24656315489585,-114.64121462047473,59.483738424606635
183.63887683997265,-114.89030243787455,59.61147024255096
184.03908946539093,-115.14440545072706,59.741773844371366
184.43914041578128,-115.3984058128657,59.872024807076656
184.77670509104004,-115.61273238721151,59.9819311174725
185.18580138439714,-115.87247581879414,60.11512711662444
185.54586299194156,-116.10108614610188,60.23235811175173
185.92890574887676,-116.34428766551133,60.35707144588934
186.26454839243968,-116.5573939034317,60.46635196979851
186.63168887050898,-116.79049874743811,60.58588774560393
187.00128718682393,-117.0251641221816,60.70622375897249
187.31688148779762,-117.2255412657879,60.8089768245158
187.65393399097186,-117.4395426518175,60.91871637888466
187.95126884437065,-117.62832650638913,61.01552442511787
188.26927688739246,-117.83023618317338,61.11906337112262
188.57769289647274,-118.02605568546255,61.21947928578857
188.8524478179434,-118.20050308893661,61.308935623774154
189.16029622045525,-118.39596220644532,61.40916673372485
189.46198997477146,-118.58751361452599,61.50739397678855
189.7922180858074,-118.79718205728221,61.61491160506268
190.1166838073019,-119.00319184348763,61.72055308035049
190.40937242567892,-119.18902571037154,61.815848377810205
190.66311672129953,-119.35013304661298,61.89846395153477
191.00131936922332,-119.56486468258355,62.008577976857225
191.31803442203454,-119.76595341398217,62.1116959434354
191.60479661389033,-119.97542730333507,62.20506167977536
191.8769510717538,-120.49568397887126,62.29367134338612
192.1339581054285,-120.99131481869901,62.377349218730494
192.41929845465177,-121.54669638056262,62.470252023107605
192.64675846501078,-121.99341131575235,62.54430980324114
192.879745290603,-122.45478186290116,62.62016703667959
193.10645497490526,-122.90753943647312,62.69398052120243
193.35411838836558,-123.40659949883987,62.7746162452236
193.6280776947704,-123.96427752348802,62.86381354213412
193.8980772314942,-124.51992431629508,62.9517215937309
194.13832718854883,-125.01959595626161,63.029943600617116
194.3973910585362,-125.56417429240194,63.11429115293535
194.62996729743313,-126.05839641627288,63.19001470512075
194.8590487685786,-126.55032715732825,63.264600410080405
195.1076784562838,-127.09025415128589,63.345550739405
195.32807607374392,-127.57434095691912,63.41730910374365
195.56672703513527,-128.10458284297366,63.495010500131876
195.77972049390505,-128.5833820497934,63.564358174540914
196.0141277916789,-129.11667257541123,63.64067789374267
196.24378432988308,-129.64592478902327,63.71545083244828
196.44393995376643,-130.112923691269,63.78061868838325
196.66667594246772,-130.63919584376023,63.85313839350869
196.89178115282988,-131.17847908992576,63.926429483883645
197.09568457437274,-131.67374440596464,63.99281757002353
197.30550722820746,-132.1904739497519,64.06113287494328
197.49996080032597,-132.6761138016856,64.12444422302335
197.69864578006144,-133.1794055350956,64.18913325790845
197.8939735511718,-133.68155957521577,64.25272923288458
198.06825286787569,-134.1361086408986,64.30947212715381
198.23877149005054,-134.58711206451505,64.36499059217878
198.40435359144703,-135.0313030889182,64.4189017954708
198.59478486720178,-135.55019600336888,64.48090354042866
198.75303366858734,-135.9883205741902,64.53242712438045
198.905591139733,-136.41698544592307,64.58209769125503
199.07391272753173,-136.89753511802655,64.63690083278858
199.25580786757462,-137.4263577635629,64.69612333201994
199.39909527795456,-137.8503523175272,64.7427756974932
199.53342430329857,-138.25414630689158,64.78651133879902
199.6863425817345,-138.7217047820347,64.83629937945253
199.82121305009832,-139.14148365710943,64.88021130699016
199.9376192643557,-139.5097182548495,64.91811153309163
200.080252573356,-139.96887506931265,64.96455093235566
200.2174728350155,-140.4194241631563,65.00922791954038
200.34183883970078,-140.83576428681823,65.04971974145022
200.458912038895,-141.2351171383642,65.08783712846594
200.5759515898953,-141.64204511274878,65.12594356010298
200.7004736288452,-142.08403285839518,65.16648618457475
200.8093817230781,-142.4788005445881,65.20194512825778
200.92605176816494,-142.91084238546807,65.23993125396652
201.0287836476845,-143.2996836001651,65.27337930900774
201.11759988679952,-143.6426716938963,65.30229662725759
201.21481099088518,-144.0258488767208,65.33394719546757
201.3115072620552,-144.4156498284837,65.3654301413214
201.41708478422154,-144.8519232202906,65.39980469758426
201.50617944708424,-145.2294845211477,65.4288126666903
201.60138577293844,-145.643299795939,65.45981050730548
201.68473140464394,-146.01510384095573,65.48694667272723
201.76491469309408,-146.38194897783924,65.51305322366359
201.8438035029413,-146.75239060642986,65.53873831057378
201.92647223981513,-147.15164600848925,65.5656540885589
202.0122510138091,-147.57909315821422,65.59358245088748
202.0929936068088,-147.99502321522237,65.61987110351852
202.1590453371797,-148.3461162961812,65.64137661790554
202.22993422403613,-148.73493497214724,65.66445704240934
202.29887272956006,-149.12627685086449,65.68690245018351
202.36429921130275,-149.5111322221423,65.70820439241135
202.42002124084686,-149.85041221502146,65.72634670149705
202.46853081930882,-150.1553330611119,65.742140737954
202.5204298256229,-150.49245959011617,65.75903832444708
202.56706736847684,-150.80605252791415,65.77422285244033
202.61532586955562,-151.1423686422612,65.78993514163272
202.6610718923765,-151.47358844361153,65.80482940324251
202.70960659917932,-151.8399172624422,65.82063162113381
202.75211037835047,-152.17503473281903,65.8344702538136
202.79169171217976,-152.50079294426993,65.84735737939447
202.8325069130064,-152.85249320358545,65.86064623471525
202.8715699748521,-153.20638177241352,65.87336461822778
202.90464012819717,-153.5212592895711,65.88413179502315
202.93298766382125,-153.80401131023288,65.89336135391247
202.96274816937103,-154.11552946330178,65.9030509559361
202.99346592564626,-154.45537855068082,65.91305222533214
203.01976648552827,-154.76371278614494,65.92161531771069
203.04423574655755,-155.06755842993002,65.92958216494013
203.06697524700195,-155.3672604050724,65.93698582645231
203.09047788327942,-155.69800894938038,65.94463795425821
203.11088987872924,-156.0061674285133,65.95128381288066
203.12959251945136,-156.30933641193863,65.95737312964597
203.14796877480845,-156.6310819766548,65.96335617992705
203.16237910447865,-156.90382279843743,65.96804798058547
203.1775799016994,-157.21590371392116,65.97299714636038
203.19163586820093,-157.53271784966748,65.97757357135522
203.2024037135953,-157.79898617628447,65.9810794303652
203.21215864863544,-158.06290536533828,65.9842555000105
203.22233669842552,-158.36823532381473,65.98756932986724
203.23098460378364,-158.65983571959043,65.99038496621851
203.2378560580379,-158.92030728502564,65.99262221507625
203.24435420411427,-159.19907850176267,65.9947379200419
203.25045467294385,-159.50181953189275,65.99672414688932
203.2554925982969,-159.79678311611954,65.99836442452555
203.25930403159154,-160.06187748871682,65.99960537359823
203.26215101691514,-160.29677222986726,66.00053231197657
203.26476731000017,-160.55734614394657,66.00138414020671
203.26664347176288,-160.78790933658516,66.00199499208833
203.26843332317904,-161.0703540349953,66.00257774253505
203.26951021060043,-161.29764899815936,66.00292836193297
203.27046475762253,-161.58275426123043,66.0032391490176
203.27104029636047,-161.86004895182455,66.00342653633568
203.2713263299252,-162.11087713561065,66.00351966484128
203.2714589733039,-162.3875564725863,66.00356285165975
203.27148388906812,-162.6579366253194,66.00357096388214
203.271484,-162.91539671339876,66.003571
203.271484,-163.18561911854,66.003571
203.271484,-163.40008004344267,66.003571
203.271484,-163.61762935989114,66.003571
203.271484,-163.89889189887757,66.003571
203.271484,-164.1394936758704,66.003571
203.271484,-164.42440488407004,66.003571
203.271484,-164.69467633063212,66.003571
203.271484,-164.93552049200898,66.003571
203.271484,-165.16108392823136,66.003571
203.271484,-165.41277354303918,66.003571
203.271484,-165.66118384001277,66.003571
203.271484,-165.8836860363104,66.003571
203.271484,-166.09850233506302,66.003571
203.271484,-166.35158453113849,66.003571
203.271484,-166.54447556562732,66.003571
203.271484,-166.75370029290644,66.003571
203.271484,-166.9580345947465,66.003571
203.271484,-167.19327674723664,66.003571
203.271484,-167.37704923870442,66.003571
203.271484,-167.56077279621303,66.003571
203.271484,-168.02148688057991,66.003571
203.271484,-168.25671540925083,66.003571
203.271484,-168.4782926992712,66.003571
203.271484,-168.69555188802676,66.003571
203.271484,-168.8870287860647,66.003571
203.271484,-169.10137794633292,66.003571
203.271484,-169.3149539213538,66.003571
203.271484,-169.5252290718521,66.003571
203.271484,-169.70874290542284,66.003571
203.271484,-169.8928236117061,66.003571
203.271484,-170.0727998136127,66.003571
203.271484,-170.25184340385826,66.003571
203.271484,-170.42874900698223,66.003571
203.271484,-170.623437749434,66.003571
203.271484,-170.7962798744681,66.003571
203.271484,-170.96616940351407,66.003571
203.271484,-171.15095607132918,66.003571
203.271484,-171.313669676299,66.003571
203.271484,-171.4803844883763,66.003571
203.271484,-171.6589529863332,66.003571
203.271484,-171.85204171027496,66.003571
203.271484,-172.055135204463,66.003571
203.271484,-172.20138345402316,66.003571
203.271484,-172.34024945907854,66.003571
203.271484,-172.51481693039648,66.003571
203.271484,-172.6983972437245,66.003571
203.271484,-172.87473354709667,66.003571
203.271484,-173.0577183713702,66.003571
203.271484,-173.18964248455845,66.003571
203.271484,-173.32243767028018,66.003571
203.271484,-173.4715569982356,66.003571
203.271484,-173.60432438324918,66.003571
203.271484,-173.7544278283874,66.003571
203.271484,-173.87957650344714,66.003571
203.271484,-174.03035708711954,66.003571
203.271484,-174.16682386733666,66.003571
203.271484,-174.29087588619745,66.003571
203.271484,-174.3973711753121,66.003571
203.271484,-174.51333574846842,66.003571
203.271484,-174.6262418374457,66.003571
203.271484,-174.73750164014274,66.003571
203.271484,-174.86006215500439,66.003571
203.271484,-174.95482244344183,66.003571
203.271484,-175.0510406151575,66.003571
203.271484,-175.161592377288,66.003571
203.271484,-175.27339173383825,66.003571
203.271484,-175.38525723505165,66.003571
203.271484,-175.47380511823144,66.003571
203.271484,-175.55736064725232,66.003571
203.271484,-175.65769976153422,66.003571
203.271484,-175.76040935830991,66.003571
203.271484,-175.85283097319734,66.003571
203.271484,-175.93484164448068,66.003571
203.271484,-176.0074291898295,66.003571
203.271484,-176.09464785194965,66.003571
203.271484,-176.1789542688092,66.003571
203.271484,-176.25257758145744,66.003571
203.271484,-176.33504786953512,66.003571
203.271484,-176.40739722506575,66.003571
203.271484,-176.47304390952442,66.003571
203.271484,-176.54394558006604,66.003571
203.271484,-176.61846322381749,66.003571
203.271484,-176.6882325215573,66.003571
203.271484,-176.7534108626288,66.003571
203.271484,-176.80252151562985,66.003571
203.271484,-176.85481423195466,66.003571
203.271484,-176.9025668171287,66.003571
203.271484,-176.95266354526316,66.003571
203.271484,-177.0157139513793,66.003571
203.271484,-177.06114186636242,66.003571
203.271484,-177.09349669134323,66.003571
203.271484,-177.1274350859014,66.003571
203.271484,-177.16499248115983,66.003571
203.271484,-177.19313045212485,66.003571
203.271484,-177.21829896894047,66.003571
203.271484,-177.24245282593375,66.003571
203.271484,-177.2648508969085,66.003571
203.271484,-177.284296800001,66.003571
203.271484,-177.3014939004939,66.003571
203.271484,-177.3166854949008,66.003571
203.271484,-177.3289550528246,66.003571
203.271484,-177.33794331452052,66.003571
203.271484,-177.34595489209275,66.003571
203.271484,-177.35100548527367,66.003571
203.271484,-177.35441359141018,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
