x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
53.51094474604872,33.868451551661394,6.2033173216074635
54.12585324929068,34.27659244728951,6.294647475169282
54.707437497645714,34.66261461929617,6.38102809672738
55.33767264462279,35.08092845946489,6.474634661687864
55.99320908048653,35.51603583989578,6.571999136300185
56.67069994552244,35.965715307617856,6.672624423500208
57.14610660110892,36.28126290075673,6.743234868192561
57.728429399487155,36.66777527978825,6.829725183935526
58.3394702105672,37.07334902382446,6.920480883058653
58.9473679886804,37.47683660336088,7.010769758773094
59.556388930716814,37.88106967450644,7.101225453994896
60.19337350007846,38.30386339303509,7.195834486443772
60.807167480139555,38.711264532281824,7.286999103876687
63.58097258778658,40.55235681668536,7.698982423502821
64.24452623532304,40.99278556108389,7.797537665797403
65.48152563781727,41.81383461368868,7.98126474842846
66.08098968977622,42.21172437090205,8.070300993059243
66.74856721795467,42.65482393582178,8.169453887907029
67.30034598844802,43.02106294600037,8.25140760878683
67.92560973731713,43.436077058054074,8.344275789824788
68.47928704592306,43.80357620863008,8.426511493758088
69.04191888492694,44.17701886143006,8.510077181960604
69.66124856648659,44.5880942809244,8.602063997273804
70.35678913465469,45.04975410338764,8.705370142113813
71.05032599459086,45.5100839795775,8.808378683359873
71.76372001294177,45.98359389536233,8.914336537093494
72.45468931518471,46.442219574438354,9.01696372820833
73.15493305647554,46.907001092699396,9.120968418476254
73.8571032673084,47.37306129063414,9.225259240352669
74.57199306218071,47.847564016838554,9.331439256405845
75.20274766371244,48.266222641062214,9.425122974087413
75.78115435122784,48.650135730953146,9.511031643935777
76.50188044895805,49.12851225929725,9.618078505110518
77.15308082939767,49.5607416155425,9.7147989609694
77.71972441313233,49.93684703374386,9.798960499221769
78.27946019133601,50.308367447962716,9.882096045905325
78.92513237732271,50.73692750670544,9.977995418878471
79.54176960890774,51.14621583277324,10.069582334258035
80.14888593791356,51.549184731340226,10.159755144140567
80.75932097782041,51.95435639931491,10.250420870244973
81.36087457152608,52.35363307415175,10.339767467013672
82.08329017608693,52.833130999951564,10.447065264575654
82.7127140916575,53.250906391373725,10.5405513402462
83.30962446993881,53.64710116688424,10.62920829688878
84.02756103756008,54.12362616559257,10.735840839165876
84.63268354557309,54.5252716804668,10.825717513970607
85.4044023744588,55.037494250709194,10.940338142530928
86.13386068123779,55.52166671715335,11.04868196738263
86.87222976419822,56.011753644289236,11.158349277846769
87.61062235420994,56.50185617405367,11.268020079728888
88.24663923719757,56.92400759802744,11.3624853851929
88.97484835438799,57.40735092427464,11.470643672397372
89.651578568802,57.85652551586564,11.571155982889906
90.42311092192062,58.3686243142197,11.685748914873654
91.0706188053143,58.798402803313984,11.78192093739578
91.68854755025811,59.208548361662984,11.873699676620294
92.41912425750188,59.69346315800657,11.982209613479968
93.07047509898943,60.125792381641084,12.078952416778414
93.73472019473184,60.56668006958741,12.177610357393958
94.40086070963031,61.00882582774724,12.276549817815578
95.15526556156775,61.50955637597123,12.388598863506067
95.8079047730289,61.94274074548866,12.485533023773739
96.48911830199197,62.39489110340228,12.586711224889141
97.21421200140279,62.8761665945226,12.694406790269603
97.9259210824973,63.34855814587228,12.800114386318452
98.60204136463051,63.79732789949787,12.900536105757885
99.33015984889579,64.28061106882248,13.0086809315792
100.06701932704404,64.76969600711475,13.118124025857373
100.80224254001284,65.257694886697,13.22732409153972
101.55343793347983,65.75629518099262,13.33889644787982
102.27997958178645,66.23853173730564,13.446807071914222
102.93909088335636,66.67601190797015,13.54470250850249
103.68780529541556,67.17296546951047,13.655906373576393
104.4181005743004,67.65769346989683,13.76437451089174
105.08398302692554,68.09966794116305,13.863275642249887
105.74666763850712,68.53951986948067,13.961701809752379
106.36037074849274,68.94686069439805,14.052852930579046
107.13135197830691,69.45859368880258,14.167364006195934
107.79083758473531,69.8963223015026,14.265315036941747
108.53623646845652,70.3910752060375,14.376026458488438
109.26753681754795,70.87647031421652,14.484643875275163
109.96164342109157,71.337178353442,14.587737038494872
110.70588940892162,71.83116603199758,14.698277224551688
111.40259453949976,72.29359882400432,14.801756337667761
112.03225959311777,72.71153426899241,14.895278228707241
112.68336378520634,73.14369978094285,14.991984398055486
113.33273514031548,73.57471513537715,15.088433195344969
113.9957902529739,74.01481298099877,15.186914392042965
114.66562036024331,74.45940767835334,15.286401854380387
115.39641655807026,74.9444681599212,15.394944391388801
116.12703246390753,75.42940897403648,15.503460150274911
116.77933283506302,75.86236844084873,15.600343983807818
117.51387973795597,76.34991842470319,15.709443599581345
118.15041087959855,76.77241118399256,15.803985286038106
118.79777504010212,77.20209427809917,15.900135961915073
119.4468097193358,77.63288616645252,15.99653475394484
120.20376998726753,78.13531285282896,16.108963346403574
120.85652671254726,78.56857522125992,16.205914960577054
121.49594589007425,78.99298489265287,16.30088559664083
122.22653052186465,79.47790494885469,16.409396710504975
122.8100740067926,79.86522754940545,16.496068330441084
123.55730262089791,80.36119492372535,16.60705151527626
124.19747952010947,80.78610752718926,16.702134693022973
124.90413981430503,81.25514798419577,16.807092410869856
125.54505882358225,81.68055315763596,16.902285811561775
126.26083465279875,82.15564398247437,17.008597427116808
126.90396834896393,82.58251913768456,17.104119767305416
127.46864471590715,82.95731883053179,17.18798912190655
128.2533288530384,83.47814702663807,17.304535441178253
128.87492266679578,83.89072524685501,17.396858539922583
129.57629168883938,84.3562536617549,17.50103036410297
130.26298433047637,84.81204073950926,17.60302235816359
130.97712545003958,85.2860465381064,17.709091176159507
131.59715885740982,85.69758905031634,17.801182513342237
132.32726453872797,86.18219120674337,17.909622490411323
132.91649281917896,86.57328704757947,17.997138452628192
133.55730432027894,86.99862086327535,18.092315885516303
134.22855201260117,87.44415647205012,18.192013896675018
134.85230690672552,87.85816909311181,18.284657972931832
135.53366548774474,88.31041572823709,18.385857718108657
136.15080429740794,88.72003697298298,18.4775191310804
136.8013108960091,89.15180583674939,18.57413654201226
137.39426866239822,89.54537709583549,18.66220643139331
138.09845559654912,90.01277587870918,18.766796789947715
138.6598745409664,90.38541348184685,18.850182331269412
139.25130232176463,90.77796922450074,18.938024977380575
139.78808552537026,91.13425503990688,19.017751460517882
140.36301726999298,91.51586166258033,19.10314400956724
140.9748464505784,91.92195868094811,19.194016802384162
141.63176176248524,92.35798127998505,19.291586076507457
142.30231226953006,92.80305413727397,19.39118053723857
142.85039621132506,93.16684073268488,19.472585478469654
143.5084039090136,93.60358839457095,19.57031700073339
144.23084509934395,94.0831033027329,19.677618598457904
144.88327430052448,94.51614827950561,19.77452156665216
145.51746575037785,94.93708808596166,19.868715747082792
146.1602014878442,95.36369909907769,19.964178979893823
146.81363936108892,95.79741357434895,20.061231762530436
147.4399826648987,96.21314423287754,20.15426028599006
147.98605501295967,96.57559564807231,20.235366452421854
148.62885687286743,97.00225054946166,20.33083950616185
149.1986236800049,97.38042898371363,20.41546492557944
149.76876103586355,97.75885336689315,20.500145381268972
150.39125965016044,98.17203214166514,20.59260286679082
151.08725661585706,98.63399489455635,20.69597679871809
151.58454957267492,98.96406935557798,20.769837937199554
152.17701985675254,99.35731705194512,20.857835422582074
152.80143581422607,99.77176844883442,20.950577684206106
153.43715940251542,100.19372520065745,21.04499942766099
153.9821634995462,100.55546757226296,21.125946930600392
154.51951692126835,100.91213186565655,21.205758106188476
155.12007209623462,101.31074584756205,21.294956411404353
155.66026840329144,101.66929708472134,21.375189830550312
156.22803715037801,102.04614932163761,21.459518485278014
156.70344068365978,102.36169484237021,21.53012846622565
157.32232057322815,102.77247171581226,21.622048475548336
157.84794315711662,103.12134975379604,21.700117311885773
158.43862043993963,103.51340735906176,21.787848489225624
158.95513112004883,103.85623743942303,21.86456396719021
159.55636664460513,104.25530299825347,21.95386332228945
160.11606877235621,104.62680107723742,22.036993870992024
160.68016199821955,105.00121371457742,22.120776613741004
161.19136370152992,105.34052000150578,22.19670356843141
161.69307390522036,105.6735263769265,22.271220784740827
162.19896340554604,106.00930672906539,22.34635873698325
162.64508528211263,106.30541677031738,22.4126196185279
163.089719042304,106.60053908551426,22.478659475487024
163.59804749304442,106.93793827265284,22.554159676283067
164.0905419240944,107.26482774827538,22.62730810695038
164.5798214095994,107.58958332796509,22.699979033291818
165.13118431948294,107.95554631379069,22.78187098788744
165.60755113062166,108.27173120295812,22.852624041038723
166.0825378902334,108.5870000933009,22.923172120088626
166.50510016069,108.86747262313833,22.985933777874724
167.01587748522994,109.20649723184864,23.06179770110912
167.55639256624778,109.56526005282775,23.142078466607682
168.02328556220706,109.87515676840192,23.211424407984456
168.5476825620144,110.22322133416682,23.28931121271598
169.06830780567375,110.56878242514775,23.366637812040725
169.58441101362754,110.91134204892957,23.443292769628165
169.9751647551014,111.17070190681792,23.501330020740333
170.48159094322725,111.5068384814489,23.576547685295964
170.96314677284298,111.82646754261503,23.648071444742317
171.40786109987278,112.12164333344514,23.714123268004858
171.85126933124616,112.41595221310361,23.779981101566104
172.29231438824422,112.70869255353881,23.84548794131697
172.77214589528543,113.027177108561,23.91675559331857
173.2371573802094,113.33582498533227,23.98582208061254
173.71894838245544,113.65561014056355,24.05738076940582
174.12594747382505,113.92575272729903,24.117830884046178
174.55459750825304,114.21026596469952,24.18149673557073
175.01654141424723,114.51687775902077,24.250107606373398
175.47546483736105,114.82148473054073,24.31826985569199
175.9347059770247,115.12630258403175,24.38647929430969
176.41226911413594,115.44328152556847,24.457410033464996
176.90139061201901,115.767932242162,24.53005749447184
177.29139963736816,116.02679780032199,24.587984135570213
177.69934573452534,116.29756895502857,24.648574905582134
178.11217826507414,116.57158344315853,24.709891440012136
178.47237011967127,116.8106580784224,24.763389443729167
178.89874191682412,117.09365915296124,24.826716916846053
179.24971804202676,117.3266169171311,24.878846141344148
179.64525385153053,117.5891508367187,24.937593655861708
180.0115975134994,117.83230868787112,24.992005365453647
180.37898949783786,118.07616235511418,25.046572778605537
180.73583695529777,118.31301717192419,25.09957405101619
181.10061246578147,118.55513417431901,25.153752848694907
181.44665900947098,118.78481996582428,25.205149900139265
181.8377001428107,119.04437057790274,25.263229836534045
182.2006767028607,119.2852935404732,25.31714144255987
182.50338510448603,119.48621396603593,25.36210163527006
182.8691946202663,119.72901728167183,25.41643401004524
183.24670104808774,119.97958433472782,25.47250368519484
183.62258434081184,120.22907404406705,25.528332281912597
183.9332998281959,120.43530911259815,25.57448173833938
184.33285357043002,120.70050990482531,25.633826021988163
184.64794317883783,120.90964826329761,25.68062515091531
185.00172335719324,121.14446719666441,25.73317085136664
185.3122969261839,121.35060806792895,25.77929922916368
185.65417471492339,121.57752687968033,25.830077110393706
185.99690294586088,121.80501016604632,25.88098130475183
186.28234789523424,121.99447210497793,25.923377418844034
186.59285719850078,122.2005703203513,25.969496251483676
186.8672647509779,122.38270627008146,26.01025302061945
187.16331977896857,122.57921056891985,26.054225011617433
187.44135449150988,122.76375401887059,26.095520509822506
187.69928733365163,122.93495500348635,26.133830349346994
187.9805021034564,123.12160919253537,26.175598170046676
188.25579253328198,123.30433114546737,26.216486069787067
188.55292880353846,123.69160066328104,26.260618653819055
188.85469183361926,124.28707646005942,26.305438433885932
189.11909346587208,124.81387371250847,26.3447090595942
189.34939797964194,125.27672124335857,26.378915362642026
189.65998677475983,125.90702435948685,26.425046001921118
189.9468224426805,126.49560975280275,26.467648674448956
190.204475471085,127.02985578821762,26.505916954243084
190.4498419859472,127.54370583371903,26.542360362267434
190.68417720970913,128.0392659343218,26.57716533220733
190.94084443793162,128.58766899870855,26.615287194637688
191.145197414682,129.02866158768234,26.645639009011738
191.35538237563978,129.48643643279334,26.676857027073698
191.55970570191758,129.93567662711857,26.707204437569448
191.77888202568235,130.42239358148262,26.739757910486176
192.0308608320746,130.9883844421752,26.77718341844516
192.2679516536831,131.5275077106817,26.812397667445516
192.48122935334277,132.0181869345892,26.844075038889454
192.71641742366415,132.5658398567408,26.879006679068624
192.92118974545295,133.0485401898327,26.909420777256532
193.1245877411386,133.5336723129447,26.93963075171972
193.34356406456072,134.0625845495111,26.972154519303196
193.53681782317813,134.53535137922017,27.000857806634354
193.7484992417029,135.0599684051444,27.03229808816912
193.939429970059,135.53953688024225,27.060656344151106
194.14232790899308,136.0561477969603,27.090792046979292
194.34070143724193,136.5685719046186,27.120255755322972
194.51763831431956,137.03207374250206,27.146535554787523
194.71459261502582,137.55556811117594,27.175788470356792
194.90788328658937,138.07751032412156,27.20449724023539
195.08490866427346,138.56307159418108,27.230790184377465
195.26728899461818,139.07131808800935,27.257878480423493
195.4341588338832,139.54387827490467,27.28266305888445
195.6050410577623,140.0357266726194,27.308043582434834
195.7904421983369,140.57902365305262,27.33558054858499
195.92118003796352,140.96855807719703,27.354998570789082
196.06525420651636,141.40435844707272,27.376397390074956
196.20838939349258,141.84449260278842,27.39765674579652
196.37065424012903,142.35266107779714,27.421757361226067
196.50358072520774,142.77672617601226,27.44150045508583
196.63139274060543,143.19151824520276,27.46048391511569
196.7778242452123,143.675791916081,27.48223286106704
196.92611220021791,144.17677713362943,27.50425753893477
197.04488572005351,144.58629272785768,27.521898543650874
197.15965694550096,144.9894749549153,27.5389451019426
197.28482674591234,145.4381428245859,27.557536123261386
197.3959354596323,145.84480352259575,27.574038701828115
197.49199312967284,146.20319397764706,27.58830580288354
197.6098881145955,146.65233299117585,27.60581632196139
197.72109929698382,147.08609738427285,27.622334119831756
197.82387428641596,147.49638342955734,27.63759892023322
197.9173473255306,147.87802801539573,27.651482135331438
198.0118411702935,148.27271908265504,27.665516967029717
198.1101431774182,148.69357386611242,27.680117411419086
198.1969740574374,149.07475804963937,27.693014090460355
198.29068116783822,149.49695410459714,27.70693207132681
198.3710292455578,149.86870186515324,27.718865883004216
198.44061331808132,150.1985454258786,27.729200955613436
198.51605361443524,150.565133297661,27.740405832134783
198.5931521026615,150.95029046598538,27.751856993944976
198.67412841304153,151.36739146267192,27.763884114765208
198.7429341915886,151.73295632670613,27.774103590162788
198.81557043854554,152.13117571838916,27.784891991288738
198.87871779607607,152.4887130764562,27.79427104171637
198.94006069164965,152.8472149889855,27.803382081884337
198.99741453192354,153.19342147607853,27.811900641982234
199.0603839101379,153.58717139910232,27.82125325778066
199.12295285850203,153.99429810090598,27.830546399170267
199.1813420809423,154.39040911291212,27.839218740866162
199.2290946251194,154.72750136541137,27.84631125490633
199.2803536429937,155.10425437311304,27.853924572902756
199.3291075620192,155.4788607320691,27.86116581755601
199.37428596082052,155.8422020740089,27.8678760030201
199.41331494598347,156.1704479062965,27.87367283814191
199.44633857994123,156.46001051988262,27.87857771999772
199.48146537020864,156.7815313666248,27.883794976113613
199.5129688640113,157.08336952557758,27.888474077006776
199.5451904251096,157.40723866759836,27.893259829858778
199.57489215158287,157.72144148955854,27.89767132071563
199.60612124340642,158.07075613871845,27.902309665667442
199.6334298121373,158.39497809622364,27.90636570939199
199.65813629986638,158.70620021636444,27.91003527536217
199.68449781202406,159.06071770676112,27.913950656172144
199.70655317896671,159.37881593811454,27.917226460684706
199.72599978197317,159.67903921638325,27.92011479485064
199.74212486210865,159.9449037254029,27.92250979514289
199.75887673764305,160.24077405128997,27.92499789110666
199.77601588134905,160.56902908384808,27.92754350662236
199.7900709688268,160.8623987996853,27.92963105833273
199.8026395042914,161.14813748512378,27.931497817806665
199.8142557003485,161.4372224354735,27.933223129725604
199.82585609855875,161.7571303115163,27.934946095247035
199.83509063675575,162.04135892727393,27.936317668069915
199.84370356489566,162.33850817412937,27.937596915381487
199.85149135657906,162.6440104145472,27.93875360813594
199.85724741499908,162.90136703273248,27.93960853483908
199.86299955106344,163.1972649183019,27.940462878968816
199.86798718601634,163.5006423376675,27.941203674491653
199.87145912131444,163.75159838081876,27.941719348583426
199.8744179920838,164.00633319539634,27.942158819041733
199.8775680770914,164.34852217979886,27.942626689864728
199.87915020666122,164.5702999137172,27.942861677892708
199.88058868245568,164.82922292319176,27.943075329540896
199.88163013894422,165.08605216277826,27.94323001333617
199.8824138676133,165.37618920714812,27.943346417743196
199.88285342309695,165.6584791353577,27.943411703341965
199.88304244734195,165.905992333065,27.943439778434815
199.88310762615302,166.13510142161275,27.943449459209745
199.88311799999997,166.38239782694754,27.94345100000001
199.88311799999997,166.60284766765537,27.94345100000001
199.88311799999997,166.87239155038918,27.94345100000001
199.88311799999997,167.091932265407,27.94345100000001
199.88311799999997,167.37485944651806,27.94345100000001
199.88311799999997,167.62515021075103,27.94345100000001
199.88311799999997,167.8647103539382,27.94345100000001
199.88311799999997,168.1287206682253,27.94345100000001
199.88311799999997,168.38721849661337,27.94345100000001
199.88311799999997,168.6370654500683,27.94345100000001
199.88311799999997,168.88784433552865,27.94345100000001
199.88311799999997,169.08920795717114,27.94345100000001
199.88311799999997,169.3004487558528,27.94345100000001
199.88311799999997,169.56598096063192,27.94345100000001
199.88311799999997,169.79232877355835,27.94345100000001
199.88311799999997,170.06518132312613,27.94345100000001
199.88311799999997,170.3192173966286,27.94345100000001
199.88311799999997,170.54420197703377,27.94345100000001
199.88311799999997,170.7593664660343,27.94345100000001
199.88311799999997,170.99552629113185,27.94345100000001
199.88311799999997,171.22596141600076,27.94345100000001
199.88311799999997,171.43599306023305,27.94345100000001
199.88311799999997,171.64001177683107,27.94345100000001
199.88311799999997,171.87680676790626,27.94345100000001
199.88311799999997,172.0535202790153,27.94345100000001
199.88311799999997,172.25632802798424,27.94345100000001
199.88311799999997,172.44241704064302,27.94345100000001
199.88311799999997,172.65929540770213,27.94345100000001
199.88311799999997,172.82997447345605,27.94345100000001
199.88311799999997,173.00252448830614,27.94345100000001
199.88311799999997,173.42921511240968,27.94345100000001
199.88311799999997,173.66581815026774,27.94345100000001
199.88311799999997,173.85014028472506,27.94345100000001
199.88311799999997,174.0476386743219,27.94345100000001
199.88311799999997,174.22639477605867,27.94345100000001
199.88311799999997,174.42316184329258,27.94345100000001
199.88311799999997,174.6194130503062,27.94345100000001
199.88311799999997,174.8108567917504,27.94345100000001
199.88311799999997,174.9842190821443,27.94345100000001
199.88311799999997,175.14315902563067,27.94345100000001
199.88311799999997,175.30727561523554,27.94345100000001
199.88311799999997,175.47122283679704,27.94345100000001
199.88311799999997,175.62992015973987,27.94345100000001
199.88311799999997,175.80548084504494,27.94345100000001
199.88311799999997,175.96237984153532,27.94345100000001
199.88311799999997,176.11229017160233,27.94345100000001
199.88311799999997,176.27915493092726,27.94345100000001
199.88311799999997,176.42518814702336,27.94345100000001
199.88311799999997,176.57969920187242,27.94345100000001
199.88311799999997,176.7313323347089,27.94345100000001
199.88311799999997,176.90416089554054,27.94345100000001
199.88311799999997,177.08398347348373,27.94345100000001
199.88311799999997,177.2109812912617,27.94345100000001
199.88311799999997,177.33928235228134,27.94345100000001
199.88311799999997,177.4915597667299,27.94345100000001
199.88311799999997,177.6538384445057,27.94345100000001
199.88311799999997,177.80861101171803,27.94345100000001
199.88311799999997,177.95892313029816,27.94345100000001
199.88311799999997,178.07153066318313,27.94345100000001
199.88311799999997,178.1858282984261,27.94345100000001
199.88311799999997,178.31329783153754,27.94345100000001
199.88311799999997,178.42398327107605,27.94345100000001
199.88311799999997,178.55253553252246,27.94345100000001
199.88311799999997,178.66122572848542,27.94345100000001
199.88311799999997,178.7847458476694,27.94345100000001
199.88311799999997,178.89780761253186,27.94345100000001
199.88311799999997,179.00215669359733,27.94345100000001
199.88311799999997,179.0901008876856,27.94345100000001
199.88311799999997,179.18439274797115,27.94345100000001
199.88311799999997,179.2784643479689,27.94345100000001
199.88311799999997,179.36979072514777,27.94345100000001
199.88311799999997,179.46710475563503,27.94345100000001
199.88311799999997,179.54346666703523,27.94345100000001
199.88311799999997,179.62178270667064,27.94345100000001
199.88311799999997,179.70797225669415,27.94345100000001
199.88311799999997,179.795094511458,27.94345100000001
199.88311799999997,179.8833184874791,27.94345100000001
199.88311799999997,179.951294988127,27.94345100000001
199.88311799999997,180.01423326549872,27.94345100000001
199.88311799999997,180.09146543551765,27.94345100000001
199.88311799999997,180.1696741210414,27.94345100000001
199.88311799999997,180.23749026541407,27.94345100000001
199.88311799999997,180.2967929920548,27.94345100000001
199.88311799999997,180.3495076121581,27.94345100000001
199.88311799999997,180.41190651004774,27.94345100000001
199.88311799999997,180.47082885654274,27.94345100000001
199.88311799999997,180.52292766575655,27.94345100000001
199.88311799999997,180.57800184609007,27.94345100000001
199.88311799999997,180.62604336228753,27.94345100000001
199.88311799999997,180.6689389785495,27.94345100000001
199.88311799999997,180.71457553377215,27.94345100000001
199.88311799999997,180.7601267892327,27.94345100000001
199.88311799999997,180.80339991203712,27.94345100000001
199.88311799999997,180.84051217425187,27.94345100000001
199.88311799999997,180.86582239880784,27.94345100000001
199.88311799999997,180.8938645554066,27.94345100000001
199.88311799999997,180.9174586111086,27.94345100000001
199.88311799999997,180.9411016248295,27.94345100000001
199.88311799999997,180.96850936008735,27.94345100000001
199.88311799999997,180.985598528959,27.94345100000001
199.88311799999997,180.99661305844435,27.94345100000001
199.88311799999997,181.00646229708147,27.94345100000001
199.88311799999997,181.01501282459253,27.94345100000001
199.88311799999997,181.01949000990422,27.94345100000001
199.88311799999997,181.02164093951967,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
