x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
62.60309816179219,-37.84251035788899,18.754663633408267
63.03043536709186,-38.11444213636811,18.898201329580637
63.45745777073593,-38.38617359394605,19.041633287465217
63.93903003164838,-38.69261731041184,19.203387920608897
64.47422734898834,-39.033184797952394,19.383154598950743
65.00981483267455,-39.37400056396513,19.563052329720907
65.53345244621262,-39.70721214901333,19.738936235321276
66.01811239478,-40.01562068479507,19.901727987552626
66.50221419498533,-40.323674048420315,20.064332264111325
66.99360722805028,-40.63636711552618,20.22938558267701
67.50013055649043,-40.958688195543786,20.39952099499356
67.99139017786823,-41.271296367450006,20.564529502094246
68.48722701353412,-41.58681720412403,20.731075443300025
69.03563912875717,-41.9357937968069,20.91528082161931
69.49806975615283,-42.230056925248384,21.0706059982544
70.05051072241383,-42.58159723720117,21.25616462171368
70.54352925494302,-42.89532467471697,21.421763927020823
71.03604580405383,-43.20873268007935,21.58719462181969
71.62875442240022,-43.58589691176335,21.786278690615642
72.15203940288667,-43.918884102277936,21.962044150793528
72.59789714730238,-44.2026012415395,22.11180268494494
73.09889783655173,-44.5214080450597,22.280083105708194
73.59812013869215,-44.83908318963853,22.447766186512855
74.05042482306484,-45.126902774993034,22.599690174309096
74.51237800819658,-45.420862087800536,22.754854983529953
74.9993898311868,-45.7307672154695,22.918436703571626
75.55840324702037,-46.08648984031025,23.106202937924962
76.06863783128546,-46.411172541044124,23.27758491876962
76.63290777041115,-46.770240102178086,23.467116759379255
77.08635417763287,-47.05878621150714,23.619424238866333
77.59624365568449,-47.383249307335966,23.79069030246765
78.19668575069971,-47.76533465994813,23.992371957925098
78.7385765887474,-48.11016150278882,24.17438691357525
79.23771623276983,-48.427784048696736,24.342042230460272
79.74949775031877,-48.7534511250334,24.513943808561944
80.32091454243485,-49.11706651495481,24.705876195626235
80.82892549152037,-49.44033422756789,24.87651128276062
81.28419255326452,-49.73003889228632,25.029430299348693
81.85796892253724,-50.09515577565296,25.22215524148379
82.3671461674939,-50.4191656490387,25.393182074107038
82.9529381237107,-50.791928531599076,25.589942914934603
83.46499884861583,-51.11777327875868,25.761938275604628
83.99353912190941,-51.45410462255959,25.93946892873293
84.45414713553153,-51.747207948861735,26.094181910176907
84.91347021825482,-52.03949362217181,26.248463297978514
85.40726895412851,-52.35371753432266,26.414324664695773
85.98645321206408,-52.72227567383005,26.60886605498983
86.45473534534024,-53.02026234981462,26.766156685750634
86.91362714151921,-53.31227357822362,26.920293209318103
87.44083461371044,-53.64775680730475,27.09737618974832
88.02267113705355,-54.018002689513516,27.2928084457604
88.48766194129065,-54.31389496101364,27.44899355661385
89.011107797634,-54.64698452327901,27.62481305315829
89.59340354929132,-55.01752263085608,27.820399558726507
90.12105473740661,-55.3532882141504,27.997631578277836
90.73433980780626,-55.743546066357595,28.203627042773714
91.26540057845679,-56.08148130357202,28.382004302233835
91.84885879953954,-56.452759137001095,28.577981268031415
92.37539357817475,-56.78781430423133,28.754838298363996
92.96383900625128,-57.16226569720693,28.95249041014312
93.59422033205945,-57.56340258143126,29.164228311955668
94.07178995171151,-57.86729925695829,29.324638503524877
94.55790249342017,-58.17663213593181,29.48791816523471
95.13308957853597,-58.54264671428821,29.681116950741174
95.63708022191338,-58.86335614536699,29.850401663014456
96.20904145790429,-59.227317986730796,30.042516922570353
96.69963531751415,-59.53950250776048,30.207301807882004
97.22721379455268,-59.87522182208461,30.384509404611467
97.75925779659639,-60.21378272881268,30.56321692028899
98.28751425952474,-60.54993347271167,30.740652244750688
98.81294960438407,-60.88428902619827,30.917139987810067
99.3463471694288,-61.22371125927374,31.09630214987078
99.93223709851539,-61.59653648589495,31.293095898668547
100.4503342173503,-61.926222432268126,31.46711881525255
100.95027119277442,-62.24435235207986,31.635041946666863
101.46809210811637,-62.573862539108575,31.808972089645938
102.05090477250594,-62.944729578959404,32.00473222030879
102.57987622746852,-63.28133530092501,32.18240770244479
103.04921439113087,-63.57999397133807,32.34005304177495
103.62349542275508,-63.94543199157056,32.53294749424142
104.21063344504465,-64.31905142988263,32.73016046331942
104.73703330194543,-64.65402074100967,32.906972174979344
105.26294024872496,-64.98867639368564,33.08361832374808
105.85573134001378,-65.36589310620593,33.282730094265304
106.38864338591466,-65.70500638400526,33.46172917597988
106.91886580343308,-66.04240814354588,33.63982484217906
107.44484602204402,-66.37711042202268,33.81649560212075
107.97039327555864,-66.71153718746856,33.993020934021835
108.56122865234425,-67.0875094005246,34.19147580233004
109.14602211351644,-67.4596369006986,34.38790126005366
109.73253140357745,-67.83285625151309,34.58490304514283
110.25099867093716,-68.16277773821695,34.7590502903971
110.77307225186432,-68.49499406667572,34.9344088552714
111.35985203267276,-68.86838554158587,35.13150149511938
111.94332789834253,-69.23967460297233,35.327484387532614
112.52679489026951,-69.61095801764085,35.523464299356796
113.04593740881201,-69.94130919371595,35.69783835378638
113.63517790246583,-70.31626651876054,35.895757519030205
114.1602960518299,-70.65042022804992,36.07213871973835
114.68341090576062,-70.98329916022358,36.247847036345384
115.20534502571873,-71.31542674408236,36.42315875786985
115.79337292179636,-71.689612444725,36.620670625409865
116.36502601463309,-72.05337820225874,36.8126823831927
116.89055771762496,-72.38779507228419,36.98920249185044
117.40309619938684,-72.71394383526578,37.16135832560284
118.02292077208526,-73.10836303469108,37.36955033437906
118.57827799724573,-73.46175907897705,37.55608849596112
119.08485672772095,-73.7841154135284,37.72624251718973
119.66012444098257,-74.15018129880312,37.91946838477132
120.18006323269151,-74.48103917538457,38.09410989828104
120.72927053969661,-74.8305217804456,38.278582372455766
121.2986036134875,-75.19281121694429,38.4698148622863
121.84149105979564,-75.53827224153501,38.6521645672911
122.33733864838577,-75.85379992072536,38.818714120281555
122.79010724857001,-76.14191471429046,38.97079393211086
123.260163802218,-76.44103052502273,39.12868057044848
123.76155625642869,-76.76008662427792,39.29709258059663
124.27350362249824,-77.08585923667043,39.46904986532593
124.76020920231261,-77.39556948954164,39.63252872177561
125.32797975779921,-77.75686463306485,39.823236379518406
125.83665751073404,-78.08055665967258,39.99409543846508
126.35021421666056,-78.40735335946975,40.16659328210795
126.9138521675043,-78.76601876114894,40.355912845057524
127.48654964425144,-79.13044910199217,40.548275399491246
128.0329934997262,-79.4781732121689,40.73181966179668
128.5985574380908,-79.83806419684294,40.92178614200076
129.16349946831906,-80.19755943646253,41.11154373035078
129.7162636139878,-80.54930540041572,41.2972109060893
130.2225134477203,-80.87145244479747,41.46725445465104
130.8354891072213,-81.26151340645801,41.673145991552936
131.38965517951684,-81.61415147247062,41.85928405846524
131.93832307856533,-81.9632908306457,42.0435753516559
132.49810836480765,-82.31950462754078,42.23160084848122
132.98629301110287,-82.63015606964997,42.39557650650238
133.48230119879514,-82.94578594448096,42.56218000290062
134.03919815213848,-83.30016177947542,42.74923534162841
134.53009686258213,-83.61254028929986,42.91412262286024
135.0754870363362,-83.95959389959802,43.09731296548629
135.5651746547858,-84.27120174308273,43.26179345472219
136.05660146456395,-84.58391630366394,43.42685811850083
136.59839947584007,-84.92868407711218,43.60884189469651
137.17469306057836,-85.2954027654934,43.80241234081351
137.677647388051,-85.61545274725782,43.97134896638705
138.21321791946335,-85.95625772585976,44.15124100308165
138.74867265571575,-86.29698901936385,44.33109414550194
139.23830160347129,-86.60855952833617,44.49555492792047
139.71007955567438,-86.90877073391061,44.654019764411046
140.1376869497574,-87.18087444433357,44.79764821391594
140.66526102861468,-87.51659095991883,44.97485433334645
141.1112176308065,-87.80037100634254,45.124646072698006
141.62668500668926,-88.12838354195473,45.29778568860003
142.07177602276326,-88.41161278126518,45.447286687441164
142.52460771933082,-88.699767725586,45.599387692626415
143.04507481688304,-89.03096178433404,45.77420665804689
143.51407430804065,-89.32940494386857,45.931738241143115
144.03375859242013,-89.66010086724333,46.10629426854192
144.50343150308558,-89.95897255058098,46.264052045574736
144.96532729513154,-90.25289534186943,46.419197577112286
145.48589889512317,-90.58415589970495,46.59405164371097
145.99269181392677,-90.90664853086786,46.76427760835762
146.50329130571942,-91.23156343687596,46.935782157481306
147.00963211024742,-91.55376836961824,47.1058562620963
147.4645568697532,-91.84325521371328,47.25866030326431
147.9222423130437,-92.13449879146522,47.41239162664739
148.42196117980305,-92.45248991999836,47.580241497847354
148.92788612893366,-92.77443022729635,47.75017592137457
149.42788471932084,-93.09259935517676,47.91811974855264
149.92517386960063,-93.40904435780442,48.085153505682726
150.37660658055367,-93.69630907154969,48.236784607546674
150.86706607715314,-94.00840809201466,48.4015243618547
151.39412501593938,-94.34379680334149,48.57855745160728
151.80695187447296,-94.60649506703764,48.717221287699985
152.26821874970793,-94.90001765337128,48.87215557324955
152.77378992172711,-95.22173283812461,49.04197116707764
153.2267402701905,-95.5099632853987,49.194112026082216
153.6619992674371,-95.78693601735941,49.34031056187144
154.090647593282,-96.05970211435151,49.48428864848989
154.6204999892114,-96.39686841433578,49.662260028655076
155.04840038346998,-96.66915857250503,49.80598689357912
155.46894354113326,-96.93676702637323,49.94724254659372
155.8699994694836,-97.191974975771,50.08195266141116
156.35743967569672,-97.50215270084134,50.245678270494395
156.7806437567584,-97.77145440683725,50.387827697347454
157.1828742493884,-98.02740977852716,50.52293233491792
157.62836770128743,-98.31089510387055,50.67256850736545
158.08173244320494,-98.59938924629586,50.824848556407716
158.5374867137307,-98.88940394147461,50.97793122087197
158.99408891649864,-99.17995820989854,51.13129869611107
159.45156746626856,-99.47107013301729,51.284960526318905
159.88216028410443,-99.74507358813966,51.429591745632436
160.33174899774224,-100.03116489254163,51.58060346981736
160.7825515491064,-100.31802861050275,51.7320229082584
161.18009216001252,-100.57099962262319,51.86555226801636
161.5804588013982,-100.8257689511196,52.00003085919934
162.02564102398694,-101.10905622878818,52.149562493269144
162.41848223805636,-101.35903682649177,52.28151337919666
162.81175151211312,-101.609289815909,52.41360804559459
163.24593106108617,-101.88557565170163,52.55944400701305
163.6767611513421,-102.15973009276757,52.704154923427886
164.0666931741114,-102.40785945553453,52.83512864515868
164.53292775650715,-102.70454319288999,52.991731526918166
164.9593083420657,-102.97586623591546,53.13494790542371
165.3395252986181,-103.21781351296266,53.26265844715137
165.71961413990238,-103.45967926513377,53.3903259564208
166.13755215710128,-103.72562996378927,53.53070657244863
166.51132610359022,-103.96347729549215,53.65625298053789
166.88549700637188,-104.20157722638211,53.7819327217211
167.29584869398983,-104.46270043969467,53.91976517611696
167.74450121641868,-104.74819600813615,54.070462444346155
168.08251375110146,-104.96328692127128,54.18399700184326
168.44966501844362,-105.19691997699645,54.30731892749704
168.86796076130022,-105.46309831081477,54.44781969949569
169.27859998760394,-105.72440449650895,54.58574873485854
169.62488010208634,-105.94475640178504,54.70206027817069
170.02470636857413,-106.19918186809204,54.836357363585044
170.41513083034224,-106.44762458951598,54.96749648996237
170.80982968898363,-106.69878728085892,55.100071337526884
171.18345500908237,-106.93654003563728,55.22556782370582
171.5658055528557,-107.17984499968279,55.353995013060874
171.98874194125457,-107.44897636211633,55.49605452499985
172.39607392078122,-107.70817801423185,55.63287269386859
172.7323988420208,-107.9221950313446,55.74584040124674
173.1433080246481,-108.18367300105913,55.883860111861516
173.51090070083168,-108.41758694290841,56.007330301713644
173.8384739768468,-108.62603493766366,56.11735843121825
174.24023532210614,-108.88169177209238,56.25230548753457
174.55908172106902,-109.08458650547007,56.35940235851236
174.848844803932,-109.26897436003394,56.45673047512413
175.1693604955356,-109.47293133117367,56.56438804247219
175.524855876068,-109.69914727930644,56.68379488860849
175.84307837734383,-109.90164500159892,56.790682199464825
176.13426404542946,-110.08693810411414,56.888488146237265
176.49385143341345,-110.31575796047225,57.00926945103301
176.79896309735176,-110.50991273188114,57.11175298107415
177.16698591592248,-110.74410039055844,57.23536765085105
177.45298147869673,-110.92609082120163,57.33143030040984
177.78046882146936,-111.13448413319307,57.441429565917815
178.10676721822398,-111.34212087121625,57.551029478010776
178.4382757090959,-111.55307300078925,57.66237940132946
178.76134190050334,-111.758652957101,57.77089365248923
179.07183288198263,-111.95623080370153,57.87518403397517
179.32733516868504,-112.1188171415322,57.961004339685076
179.7222506733085,-112.37011769339016,58.09365195616549
180.02508191988557,-112.56282134390193,58.19536952000876
180.3054258396304,-112.74121540773864,58.28953384709535
180.58294570612077,-112.91781241338688,58.38274960688429
180.92036117989633,-113.13252339275462,58.49608361842838
181.1952005734087,-113.30741470609469,58.58839903789791
181.5280945821087,-113.51924849615133,58.70021434086194
181.82549183247312,-113.70849427724283,58.80010668731787
182.12452193408492,-113.89877910697834,58.90054748989543
182.4169836839266,-114.08488423142167,58.99878205798405
182.67397982505847,-114.24842116865429,59.08510413236882
182.93372379097812,-114.41370665684909,59.17234916977819
183.21933525782273,-114.5954526718693,59.26828280589241
183.46932978582993,-114.75453420225786,59.35225311823787
183.72401373374228,-114.91659979834216,59.437798553276195
183.9753641871816,-115.07654415838766,59.522224305518534
184.2454173328722,-115.24838979055075,59.61293207890173
184.5002343659798,-115.41054007407482,59.698522215740134
184.76284173426805,-115.57764765987527,59.78672903736605
184.98714835130264,-115.72038294371765,59.86207107322456
185.20992069141667,-115.86214190570806,59.93689776295421
185.43239542529273,-116.0037114889302,60.01162449014085
185.69183379739573,-116.16880251554049,60.09876688207058
185.9468113187639,-116.33105492417226,60.184410925086354
186.17213476846763,-116.4744372593659,60.26009450344786
186.40151185343203,-116.62039908502295,60.33713965168726
186.65137147372266,-116.77939476822846,60.4210646500685
186.86997906651945,-116.91850353470383,60.494492448646994
187.0883059853339,-117.05743369708331,60.56782597203413
187.30354684168907,-117.19440007432394,60.64012292221829
187.518266242796,-117.33103462870596,60.71224472152848
187.73282495677162,-117.46756693143087,60.78431254786289
187.94237773235514,-117.6009137550703,60.854698936552566
188.1693868583664,-117.74536875360931,60.930948714371254
188.39398641874962,-117.88829044903672,61.006389146561396
188.58677463586397,-118.0109693127059,61.071144511155424
188.79584995598123,-118.14401231231018,61.14137052799636
188.9959137449708,-118.27132091374837,61.20856967425122
189.17089969372827,-118.38267148108571,61.26734545982685
189.35684385833636,-118.50099520004258,61.329801985197314
189.53392186370922,-118.61367702679065,61.389280468743344
189.72104337744705,-118.73274994015131,61.452132452266234
189.91076364749742,-118.85347654623315,61.51585732841206
190.11600700326784,-118.98408111345435,61.5847962321083
190.29848504368422,-119.10019919877064,61.646088525872074
190.4988826588703,-119.22772022718732,61.71339980054116
190.6630384024325,-119.33217910121195,61.768537843641944
190.8709670665589,-119.46449243768596,61.83837871180593
191.0450840717099,-119.57529006140554,61.896862629128975
191.20638515864127,-119.67793240308768,61.95104182560683
191.40553998939907,-119.80466259799945,62.017935663152585
191.57901040250474,-119.91504876930473,62.07620239757791
191.77342580598093,-120.03876307682437,62.14150431552307
191.96031911612843,-120.15769077510099,62.204279648061195
192.1313333763722,-120.26651399797196,62.26172138873716
192.28824929858345,-120.36636588371796,62.3144276583707
192.45924454522796,-120.47517700747423,62.3718630125954
192.64592189608348,-120.61610434809653,62.434565806868996
192.83225244064246,-121.06591932347823,62.49715211286073
192.97822244634386,-121.4222813076896,62.54618177390781
193.14223660416138,-121.82702851272043,62.60127225997085
193.29107049597116,-122.19842823295308,62.65126386771714
193.4431474625706,-122.58211675801569,62.70234478731847
193.58161316469372,-122.93528778875483,62.74885383833289
193.72863384555814,-123.3144165725442,62.7982364091909
193.8547432974093,-123.64313699235241,62.84059513658413
193.99769176980135,-124.01982146005423,62.888609899034144
194.14434736542648,-124.41093911141245,62.93786984192176
194.2737103062398,-124.76001194207431,62.981321379171845
194.41494059836995,-125.14563876168422,63.02875902445691
194.54014220686997,-125.49160552765741,63.070812817616726
194.67695946061332,-125.87425745983859,63.116768173610545
194.79017746074834,-126.19466628718097,63.15479680931809
194.90435348402806,-126.5213630727481,63.19314723407973
195.016956631457,-126.84720224582966,63.230969347771826
195.13912959347596,-127.20497777126089,63.27200585310129
195.2539965483638,-127.54554034854111,63.310588353914376
195.3782462222079,-127.9186680368391,63.35232240307408
195.50083952212086,-128.29185518386927,63.39350009511083
195.60959182091636,-128.62726640464228,63.43002875264162
195.7160307760067,-128.95966847168998,63.46578038439095
195.8310990483553,-129.32379353219758,63.504430505444354
195.92997407033886,-129.64079479237625,63.5376414982821
196.03526894711652,-129.982732022992,63.57300884716721
196.12956943491113,-130.29292277577485,63.60468330611462
196.22053023166535,-130.5958046995172,63.63523600090971
196.3193220095884,-130.92900637697403,63.668419033016406
196.41405225332866,-131.25281929178797,63.70023784208731
196.51733811103298,-131.61088215748794,63.73493038436589
196.61890147716827,-131.96827852770267,63.76904436136057
196.7094647441083,-132.29158970326841,63.79946353042239
196.7946790738655,-132.59994560240156,63.828086052455426
196.8745514763645,-132.89275332108403,63.85491428201343
196.97557127877906,-133.2685367278053,63.888845682150254
197.04936490572132,-133.54703815868493,63.91363212028888
197.13143165296376,-133.86088253036053,63.94119740523354
197.21247141583706,-134.17521430428144,63.96841773783489
197.2991719870293,-134.5165525161283,63.99753947142473
197.37740932402954,-134.82922847334106,64.02381850111932
197.46216883532136,-135.17315856685084,64.05228825481417
197.54409794881786,-135.51093830954886,64.07980731015242
197.63402442417873,-135.88798348639872,64.11001258818139
197.71262479632833,-136.22316050906133,64.13641355724452
197.79128137845146,-136.56404317890895,64.16283340659706
197.86753408940214,-136.89993317788193,64.18844582302376
197.9428604009704,-137.23719033473242,64.21374707245765
198.00695374061604,-137.5285727592147,64.23527529466399
198.07929499249644,-137.86250560300354,64.25957389657452
198.150042858724,-138.1944454190493,64.28333729840679
198.20420517691682,-138.45226785460272,64.30152980370785
198.26568849112937,-138.74894551677716,64.32218134812211
198.32197097525707,-139.0243639444279,64.34108599299356
198.38439385402998,-139.33423980434952,64.36205312643382
198.4422506477467,-139.62570067621795,64.38148656395114
198.4951214556049,-139.8957111954402,64.39924526565234
198.55965111916848,-140.2301250568503,64.42092004408919
198.61979368519044,-140.54672808685473,64.44112124646902
198.67967189623909,-140.86676624284428,64.4612336550266
198.73847023978962,-141.18581247402977,64.48098334840067
198.79571499261206,-141.50105743309823,64.50021120835807
198.85487622428371,-141.8317244236862,64.52008279171557
198.90246559157282,-142.10134296321152,64.53606751773114
198.94641631791973,-142.3532415128456,64.55083006573001
198.9939944689625,-142.62907520012936,64.56681102433629
199.04692293325553,-142.93977132173566,64.58458909217674
199.09282477213753,-143.21248817052964,64.600006996636
199.14563075000459,-143.5299495730732,64.61774392268214
199.1862600010041,-143.77688667725678,64.6313908249723
199.23569198641707,-144.08041244211935,64.64799446541224
199.28964731093336,-144.4154858503436,64.66611744389681
199.33766213428436,-144.7168670844858,64.68224507575394
199.38706300384007,-145.02995596454474,64.6988382647321
199.42831028804602,-145.2935890931782,64.71269275733154
199.47025402925357,-145.56362264370193,64.72678118189911
199.51135289534807,-145.82999520133131,64.74058582254669
199.5571212392052,-146.12852952781526,64.75595888754876
199.59549081486892,-146.38019219831722,64.768846790651
199.64201653157443,-146.68683479555574,64.78447424855979
199.67968463001472,-146.93611487117784,64.7971265334586
199.71769298573736,-147.18839821144306,64.80989310690005
199.75802241972806,-147.45672425752082,64.82343930407448
199.80134918972297,-147.74548307525595,64.837992272247
199.84544147009856,-148.03958548894602,64.85280236663057
199.88418738515034,-148.29798971929733,64.86581667784348
199.93272068992508,-148.62128278946346,64.88211846170083
199.97603220495066,-148.9091117065362,64.89666630590303
200.01939796439112,-149.1963451435729,64.91123237018589
200.06354518989514,-149.48746318599962,64.92606092001179
200.09836079514886,-149.71592536814535,64.93775508496394
200.13815126593863,-149.97561699138026,64.95112025054266
200.1828027759231,-150.2649834582864,64.96611818377737
200.22225419534323,-150.5186263674158,64.97936946586577
200.26327886284767,-150.7801627165029,64.99314918405271
200.30800773913447,-151.06250990333444,65.00817310374649
200.3534236989394,-151.3459738960969,65.02342780696215
200.3944060010517,-151.59880331015373,65.03719329509678
200.436156054232,-151.85333126397532,65.0512166620638
200.4787015701312,-152.10942381752542,65.06550721589085
200.52111815328323,-152.3613266358912,65.07975446267778
200.5698417629212,-152.64635901567465,65.09612016776946
200.6142241760241,-152.90188054897237,65.111027714429
200.66347780136857,-153.18077825810917,65.12757144575501
200.7137806038979,-153.46049348917498,65.14446758373813
200.76465280944888,-153.7380810991138,65.1615549777058
200.82060782567504,-154.03725515342174,65.18034962984183
200.86929814557098,-154.29237144887517,65.19670415328862
200.9180559834792,-154.5430207903851,65.21308135526611
200.97270975158446,-154.81831604454047,65.23143893299087
201.02371249046047,-155.0699059102985,65.2485701716145
201.07337521346602,-155.31004640783416,65.26525131418168
201.1263756640169,-155.5611687064025,65.28305356138559
201.17974174182544,-155.80876772601968,65.30097861861766
201.235069266805,-156.06004348998036,65.31956250359654
201.3020749848361,-156.3571862614396,65.34206896050524
201.35571248078097,-156.58956503119697,65.3600851839955
201.41426211697782,-156.83784828777513,65.37975133940441
201.4810658651357,-157.11451694559904,65.40218995693486
201.54288806787005,-157.36450556703207,65.42295533014071
201.6135325011723,-157.6433380689166,65.44668399003237
201.6776064857362,-157.89019242581426,65.46820571108738
201.75925116764424,-158.19678476136193,65.4956292290972
201.8346609629469,-158.4724114070725,65.52095851976588
201.90439693178084,-158.72115365849822,65.54438203679794
201.97602232425714,-158.97076813008175,65.56844018969451
202.05719128669344,-159.246791139596,65.59570391895636
202.1413081926516,-159.52553858839218,65.6239578288445
202.21733684136703,-159.77140978359597,65.6494949853204
202.30608723236102,-160.05150001966453,65.67930523001637
202.387878846048,-160.3033568045809,65.70677810073592
202.48940473868475,-160.6080669065751,65.74087949080959
202.5942945738989,-160.91418874295962,65.77611079085047
202.6970073701575,-161.2059142325238,65.81061084832157
202.78457602782223,-161.44869520294785,65.84002416226247
202.87706916593254,-161.69951333598317,65.87109155305235
202.9726512973115,-161.9529530696585,65.90319650147069
203.06526405523633,-162.19322196260418,65.93430407119277
203.16593750516367,-162.44879067631553,65.96811913547711
203.271484,-162.72795889899461,66.003571
203.271484,-162.91787293698167,66.003571
203.271484,-163.12460299434852,66.003571
203.271484,-163.30929422290956,66.003571
203.271484,-163.51754627299837,66.003571
203.271484,-163.72163884438487,66.003571
203.271484,-163.90725510274052,66.003571
203.271484,-164.08763864664476,66.003571
203.271484,-164.26930842111415,66.003571
203.271484,-164.47049365771113,66.003571
203.271484,-164.6784738881846,66.003571
203.271484,-164.85812216016524,66.003571
203.271484,-165.03460961868853,66.003571
203.271484,-165.21075431881994,66.003571
203.271484,-165.40502599742675,66.003571
203.271484,-165.59782764822864,66.003571
203.271484,-165.78585802276484,66.003571
203.271484,-165.9616975797056,66.003571
203.271484,-166.14548699743543,66.003571
203.271484,-166.3329978753404,66.003571
203.271484,-166.48208141158094,66.003571
203.271484,-166.66477865924261,66.003571
203.271484,-166.83043961977955,66.003571
203.271484,-167.0127131919826,66.003571
203.271484,-167.1904191539561,66.003571
203.271484,-167.35443085766974,66.003571
203.271484,-167.51278125855606,66.003571
203.271484,-167.6541977711925,66.003571
203.271484,-167.8276178288267,66.003571
203.271484,-168.00251426291985,66.003571
203.271484,-168.17513682376998,66.003571
203.271484,-168.32906366621933,66.003571
203.271484,-168.48194220209976,66.003571
203.271484,-168.62263449270108,66.003571
