x,y,z
2.391934394836426,-0.9076893329620361,6.2181055545806885
2.406597137451172,-0.9374022483825684,6.292670965194702
2.4265050888061523,-0.9693801403045654,6.3648223876953125
2.4547576904296875,-1.0499060153961182,6.496846675872803
2.4673938751220703,-1.1027157306671143,6.556779146194458
2.4753808975219727,-1.1470615863800049,6.610780954360962
2.4824142456054688,-1.1803805828094482,6.664156913757324
2.4868249893188477,-1.2144148349761963,6.715565919876099
2.495288848876953,-1.25044584274292,6.763845682144165
2.50244140625,-1.28936767578125,6.802350282669067
2.507328987121582,-1.331418752670288,6.843239068984985
2.516627311706543,-1.3961195945739746,6.932586431503296
2.521634101867676,-1.4419853687286377,6.9741010665893555
2.5278329849243164,-1.4677643775939941,7.013976573944092
2.535700798034668,-1.506209373474121,7.051587104797363
2.5418996810913086,-1.5237927436828613,7.09378719329834
2.556920051574707,-1.556694507598877,7.14227557182312
2.559542655944824,-1.5851259231567383,7.179170846939087
2.565622329711914,-1.6062259674072266,7.227003574371338
2.574801445007324,-1.6382038593292236,7.276356220245361
2.5898218154907227,-1.6663074493408203,7.308989763259888
2.5931596755981445,-1.71700119972229,7.401794195175171
2.597808837890625,-1.7192661762237549,7.442384958267212
2.591848373413086,-1.7269551753997803,7.492810487747192
2.591252326965332,-1.7277300357818604,7.544815540313721
2.5930404663085938,-1.7319917678833008,7.590919733047485
2.58481502532959,-1.7435252666473389,7.632642984390259
2.583026885986328,-1.7560720443725586,7.668495178222656
2.5730133056640625,-1.7582178115844727,7.704585790634155
2.572298049926758,-1.7660558223724365,7.7450573444366455
2.5634765625,-1.773744821548462,7.773101329803467
2.5429725646972656,-1.7670392990112305,7.812738418579102
2.499699592590332,-1.7420649528503418,7.887393236160278
2.474546432495117,-1.7427504062652588,7.921308279037476
2.4498701095581055,-1.7459094524383545,7.949203252792358
2.421736717224121,-1.7524659633636475,7.973134517669678
2.391338348388672,-1.7613768577575684,7.99185037612915
2.3555755615234375,-1.7722547054290771,8.009910583496094
2.3365020751953125,-1.7071962356567383,8.046358823776245
2.307295799255371,-1.69333815574646,8.073002099990845
2.2596120834350586,-1.6970336437225342,8.087754249572754
2.159595489501953,-1.6886889934539795,8.112967014312744
2.112150192260742,-1.6939640045166016,8.11922550201416
2.057671546936035,-1.6927123069763184,8.13138484954834
2.0110607147216797,-1.7052888870239258,8.143216371536255
1.9592046737670898,-1.714944839477539,8.143097162246704
1.904129981994629,-1.7223656177520752,8.14896821975708
1.8461942672729492,-1.7329156398773193,8.155405521392822
1.737356185913086,-1.7543137073516846,8.169353008270264
1.6797780990600586,-1.776963472366333,8.17728042602539
1.6164779663085938,-1.798689365386963,8.180469274520874
1.5572309494018555,-1.8424391746520996,8.185148239135742
1.4925003051757812,-1.8833577632904053,8.182913064956665
1.4157295227050781,-1.8994808197021484,8.203953504562378
1.3483762741088867,-1.9495487213134766,8.208036422729492
1.2258291244506836,-2.0422637462615967,8.20314884185791
1.1327266693115234,-2.147555351257324,8.185505867004395
1.056671142578125,-2.2001564502716064,8.169084787368774
0.9909868240356445,-2.251237630844116,8.176714181900024
0.9260177612304688,-2.300143241882324,8.170396089553833
0.8611679077148438,-2.34106183052063,8.159071207046509
0.7984638214111328,-2.3986101150512695,8.155912160873413
0.7308721542358398,-2.449154853820801,8.141398429870605
0.6614923477172852,-2.490878105163574,8.127659559249878
0.597834587097168,-2.534210681915283,8.113175630569458
0.535130500793457,-2.5781989097595215,8.100569248199463
0.4124641418457031,-2.686530351638794,8.05056095123291
0.3437995910644531,-2.7419626712799072,8.037835359573364
0.27120113372802734,-2.7869045734405518,8.01849365234375
0.20873546600341797,-2.8294622898101807,7.995039224624634
0.14317035675048828,-2.871096134185791,7.978111505508423
0.042557716369628906,-2.8725266456604004,7.983505725860596
-0.029802322387695312,-2.8995275497436523,7.969409227371216
-0.09989738464355469,-2.91520357131958,7.9489946365356445
-0.17559528350830078,-2.9272735118865967,7.940202951431274
-0.2434253692626953,-2.9445886611938477,7.930517196655273
-0.3821849822998047,-2.966076135635376,7.901549339294434
-0.4584789276123047,-2.979189157485962,7.885664701461792
-0.5451440811157227,-2.956181764602661,7.883816957473755
-0.6188154220581055,-2.945035696029663,7.861286401748657
-0.6968975067138672,-2.924799919128418,7.848501205444336
-0.7776021957397461,-2.902299165725708,7.838696241378784
-0.8597373962402344,-2.883613109588623,7.824897766113281
-0.9657144546508789,-2.9349327087402344,7.793217897415161
-1.0514259338378906,-2.920687198638916,7.763952016830444
-1.126408576965332,-2.8943121433258057,7.7498555183410645
-1.2693405151367188,-2.836763858795166,7.7190101146698
-1.3425350189208984,-2.7988553047180176,7.711440324783325
-1.4153718948364258,-2.753138542175293,7.6982080936431885
-1.4899969100952148,-2.6942193508148193,7.683992385864258
-1.5584230422973633,-2.6557445526123047,7.668912410736084
-1.6344785690307617,-2.5920569896698,7.66223669052124
-1.6908645629882812,-2.4680793285369873,7.675796747207642
-1.761317253112793,-2.385765314102173,7.689714431762695
-1.8373727798461914,-2.311497926712036,7.682204246520996
-1.9191503524780273,-2.232193946838379,7.671177387237549
-2.0939111709594727,-2.044111490249634,7.682114839553833
-2.182126045227051,-1.9460618495941162,7.686883211135864
-2.2916793823242188,-1.8225014209747314,7.716387510299683
-2.384185791015625,-1.735389232635498,7.738441228866577
-2.5060176849365234,-1.7198920249938965,7.722258567810059
-2.59244441986084,-1.6506612300872803,7.723450660705566
-2.680182456970215,-1.5837252140045166,7.726103067398071
-2.7621984481811523,-1.514047384262085,7.736295461654663
-2.840876579284668,-1.436084508895874,7.74383544921875
-2.921581268310547,-1.365065574645996,7.754921913146973
-2.9909610748291016,-1.3047754764556885,7.767051458358765
-3.062129020690918,-1.230090856552124,7.778286933898926
-3.1862258911132812,-1.109987497329712,7.79762864112854
-3.24857234954834,-1.059800386428833,7.796764373779297
-3.3086538314819336,-1.0004937648773193,7.799923419952393
-3.377199172973633,-0.9407401084899902,7.797181606292725
-3.4340620040893555,-0.8802413940429688,7.798433303833008
-3.5021305084228516,-0.8122026920318604,7.796257734298706
-3.554821014404297,-0.7524490356445312,7.79297947883606
-3.6028623580932617,-0.7017254829406738,7.788956165313721
-3.6836862564086914,-0.6472170352935791,7.762163877487183
-3.7109851837158203,-0.6350278854370117,7.749080657958984
-3.7358999252319336,-0.6247460842132568,7.742881774902344
-3.7567615509033203,-0.6344318389892578,7.732957601547241
-3.777027130126953,-0.6313025951385498,7.726341485977173
-3.7949085235595703,-0.645667314529419,7.723361253738403
-3.802657127380371,-0.6556212902069092,7.73349404335022
-3.804922103881836,-0.6639957427978516,7.7384114265441895
-3.8013458251953125,-0.6861984729766846,7.744342088699341
-3.7931203842163086,-0.7109344005584717,7.7488720417022705
-3.7811994552612305,-0.736534595489502,7.753580808639526
-3.7664175033569336,-0.7757246494293213,7.760971784591675
-3.748774528503418,-0.8099675178527832,7.7710747718811035
-3.7026405334472656,-0.8660256862640381,7.795512676239014
-3.6798715591430664,-0.8923113346099854,7.811129093170166
-3.6541223526000977,-0.9188652038574219,7.824361324310303
-3.6237239837646484,-0.9633302688598633,7.827311754226685
-3.591179847717285,-1.0169744491577148,7.835566997528076
-3.552675247192383,-1.0498762130737305,7.832229137420654
-3.5185813903808594,-1.0917484760284424,7.833629846572876
-3.481149673461914,-1.1188983917236328,7.827103137969971
-3.413081169128418,-1.1391937732696533,7.81327486038208
-3.383040428161621,-1.1494755744934082,7.796525955200195
-3.363370895385742,-1.1353492736816406,7.772177457809448
-3.345608711242676,-1.1233389377593994,7.743865251541138
-3.321409225463867,-1.1166930198669434,7.704257965087891
-3.306746482849121,-1.0918974876403809,7.660269737243652
-3.293275833129883,-1.055210828781128,7.602125406265259
-3.2722949981689453,-1.0171830654144287,7.536441087722778
-3.263115882873535,-0.9646415710449219,7.460236549377441
-3.2536983489990234,-0.9041130542755127,7.371395826339722
-3.233790397644043,-0.7422566413879395,7.170766592025757
-3.2167434692382812,-0.6540417671203613,7.052332162857056
-3.1855106353759766,-0.5241036415100098,6.924539804458618
-3.1527280807495117,-0.4042088985443115,6.794005632400513
-3.1197071075439453,-0.2543628215789795,6.6453516483306885
-3.0819177627563477,-0.08291006088256836,6.484121084213257
-3.033876419067383,0.10749697685241699,6.329238414764404
-2.9337406158447266,0.5286633968353271,5.978435277938843
-2.871990203857422,0.7640421390533447,5.80713152885437
-2.7883052825927734,0.9905397891998291,5.623936653137207
-2.69162654876709,1.2314319610595703,5.450040102005005
-2.585887908935547,1.4941990375518799,5.264848470687866
-2.473115921020508,1.7804205417633057,5.08454442024231
-2.355217933654785,2.0820796489715576,4.887640476226807
-2.2128820419311523,2.432405948638916,4.732280969619751
-2.0772218704223633,2.713829278945923,4.601776599884033
-1.9533634185791016,3.0059218406677246,4.439979791641235
-1.8180608749389648,3.2972991466522217,4.271775484085083
-1.6862154006958008,3.5853981971740723,4.122376441955566
-1.5488862991333008,3.868281841278076,3.983914852142334
-1.2892484664916992,4.3201744556427,3.6939382553100586
-1.1432170867919922,4.5826733112335205,3.549426794052124
-0.9469985961914062,4.943281412124634,3.4059882164001465
-0.7692575454711914,5.265921354293823,3.2712817192077637
-0.6191730499267578,5.549907684326172,3.1371116638183594
-0.45478343963623047,5.8269202709198,2.9930174350738525
-0.2962350845336914,6.079494953155518,2.867370843887329
-0.1323223114013672,6.33770227432251,2.7200281620025635
0.18775463104248047,6.8381428718566895,2.435624599456787
0.3421306610107422,7.071554660797119,2.2863447666168213
0.4668235778808594,7.224082946777344,2.1256208419799805
0.6067752838134766,7.449716329574585,1.9744634628295898
0.7493495941162109,7.685422897338867,1.825094223022461
0.8969306945800781,7.935941219329834,1.6692280769348145
1.1898279190063477,8.471935987472534,1.3917386531829834
1.311182975769043,8.68523120880127,1.2278854846954346
1.4244318008422852,8.892834186553955,1.054137945175171
1.535177230834961,9.110093116760254,0.8885562419891357
1.6379356384277344,9.333372116088867,0.7129013538360596
1.7216205596923828,9.567797183990479,0.5500614643096924
1.7911195755004883,9.794652462005615,0.4048645496368408
1.849055290222168,10.026812553405762,0.24297833442687988
1.8851757049560547,10.260850191116333,0.0820457935333252
1.9222497940063477,10.493278503417969,-0.0838935375213623
1.9648075103759766,10.926127433776855,-0.43720006942749023
1.9615888595581055,11.151283979415894,-0.6023943424224854
1.950979232788086,11.363029479980469,-0.7711350917816162
1.9282102584838867,11.572688817977905,-0.9326338768005371
1.8922090530395508,11.792123317718506,-1.0950863361358643
1.8540620803833008,12.030869722366333,-1.2744367122650146
1.8073320388793945,12.275904417037964,-1.4720261096954346
1.7533302307128906,12.51634955406189,-1.6700029373168945
1.6677379608154297,12.67579197883606,-1.8866956233978271
1.526474952697754,13.093262910842896,-2.2536814212799072
1.4557838439941406,13.267070055007935,-2.4324357509613037
1.3808012008666992,13.44752311706543,-2.6212334632873535
1.2927055358886719,13.627678155899048,-2.804696559906006
1.2021064758300781,13.814061880111694,-2.9809772968292236
1.1038780212402344,13.97976279258728,-3.1430721282958984
1.0037422180175781,14.134019613265991,-3.288865089416504
0.9032487869262695,14.278203248977661,-3.4340620040893555
0.7079839706420898,14.547735452651978,-3.670036792755127
0.6198883056640625,14.666855335235596,-3.7837624549865723
0.5251169204711914,14.775574207305908,-3.890901803970337
0.43487548828125,14.88223671913147,-3.9869844913482666
0.3527402877807617,14.96550440788269,-4.070580005645752
0.20515918731689453,15.110999345779419,-4.205048084259033
0.1373291015625,15.16154408454895,-4.2584240436553955
0.07092952728271484,15.203297138214111,-4.286736249923706
0.01823902130126953,15.224993228912354,-4.298031330108643
-0.03337860107421875,15.226960182189941,-4.3100714683532715
-0.08416175842285156,15.217453241348267,-4.292607307434082
-0.17178058624267578,15.173882246017456,-4.231363534927368
-0.21004676818847656,15.137851238250732,-4.180431365966797
-0.24652481079101562,15.08912444114685,-4.123300313949585
-0.2758502960205078,15.036433935165405,-4.060149192810059
-0.3057718276977539,14.97766375541687,-3.989607095718384
-0.3323554992675781,14.901459217071533,-3.9163827896118164
-0.3567934036254883,14.823436737060547,-3.8379430770874023
-0.3610849380493164,14.805436134338379,-3.743410110473633
-0.3917217254638672,14.763236045837402,-3.632098436355591
-0.41663646697998047,14.697253704071045,-3.546983003616333
-0.4290342330932617,14.621078968048096,-3.4679174423217773
-0.4457235336303711,14.541566371917725,-3.3804476261138916
-0.47218799591064453,14.409184455871582,-3.3035576343536377
-0.4813671112060547,14.306962490081787,-3.2249093055725098
-0.49376487731933594,14.20632004737854,-3.1258463859558105
-0.502467155456543,13.991177082061768,-2.9222071170806885
-0.5118846893310547,13.868570327758789,-2.8046071529388428
-0.5186796188354492,13.733983039855957,-2.6656389236450195
-0.5279779434204102,13.59596848487854,-2.5100409984588623
-0.5372762680053711,13.44519853591919,-2.3580193519592285
-0.5459785461425781,13.284951448440552,-2.1923482418060303
-0.5550384521484375,13.13084363937378,-2.027660608291626
-0.5716085433959961,12.961357831954956,-1.8588900566101074
-0.5823373794555664,12.775570154190063,-1.696467399597168
-0.6163120269775391,12.621313333511353,-1.5084147453308105
-0.6500482559204102,12.47096061706543,-1.3218224048614502
-0.6850957870483398,12.349605560302734,-1.121431589126587
-0.705718994140625,12.221723794937134,-0.9275376796722412
-0.7284879684448242,12.135088443756104,-0.7520914077758789
-0.7600784301757812,12.044936418533325,-0.5897879600524902
-0.8355379104614258,11.898040771484375,-0.26363134384155273
-0.8732080459594727,11.827409267425537,-0.08848309516906738
-0.9253025054931641,11.757433414459229,0.09822845458984375
-0.9694099426269531,11.681079864501953,0.2741813659667969
-1.0228157043457031,11.622428894042969,0.46199560165405273
-1.1085271835327148,11.512547731399536,0.7852017879486084
-1.1085271835327148,11.512547731399536,0.7852017879486084
-1.177072525024414,11.412382125854492,1.066148281097412
-1.2021064758300781,11.381536722183228,1.2112557888031006
-1.2434720993041992,11.40141487121582,1.3907253742218018
-1.2614727020263672,11.386334896087646,1.5326440334320068
-1.2639760971069336,11.417001485824585,1.669466495513916
-1.2704133987426758,11.41202449798584,1.8102526664733887
-1.2923479080200195,11.416703462600708,1.9369125366210938
-1.3072490692138672,11.408388614654541,2.0618438720703125
-1.3196468353271484,11.425822973251343,2.1773576736450195
-1.329183578491211,11.448144912719727,2.295762300491333
-1.3335943222045898,11.466681957244873,2.4200379848480225
-1.3293027877807617,11.480838060379028,2.5332272052764893
-1.345992088317871,11.429160833358765,2.624034881591797
-1.3360977172851562,11.452436447143555,2.8167665004730225
-1.3172626495361328,11.46349310874939,2.926856279373169
-1.298069953918457,11.47344708442688,3.02964448928833
-1.278996467590332,11.476963758468628,3.124356269836426
-1.259446144104004,11.491090059280396,3.2292306423187256
-1.2280941009521484,11.50098443031311,3.3270418643951416
-1.2031793594360352,11.51999831199646,3.4252405166625977
-1.1706352233886719,11.537402868270874,3.515958786010742
-1.1364221572875977,11.560767889022827,3.603041172027588
-1.0949373245239258,11.59563660621643,3.7034451961517334
-1.0378360748291016,11.70039176940918,3.790438175201416
-0.994563102722168,11.755615472793579,3.88491153717041
-0.9889602661132812,11.760979890823364,3.9436817169189453
-0.9599924087524414,11.816620826721191,4.0100812911987305
-0.9230375289916992,11.8960440158844,4.086583852767944
-0.8549690246582031,12.046396732330322,4.243701696395874
-0.8233785629272461,12.138694524765015,4.319638013839722
-0.798344612121582,12.225627899169922,4.390418529510498
-0.7863044738769531,12.31396198272705,4.46513295173645
-0.7719993591308594,12.4131441116333,4.5334696769714355
-0.7756948471069336,12.483745813369751,4.548698663711548
-0.7703304290771484,12.59264349937439,4.621773958206177
-0.7581710815429688,12.734562158584595,4.7529637813568115
-0.7632970809936523,12.860685586929321,4.830479621887207
-0.7681846618652344,12.991100549697876,4.90039587020874
-0.7660388946533203,13.171732425689697,4.99078631401062
-0.8144378662109375,13.462096452713013,5.153030157089233
-0.8702278137207031,13.546198606491089,5.207717418670654
-0.9164810180664062,13.690799474716187,5.2825212478637695
-0.9545087814331055,13.841956853866577,5.357086658477783
-1.0280609130859375,14.03355598449707,5.480676889419556
-1.072525978088379,14.124155044555664,5.504131317138672
-1.117110252380371,14.252394437789917,5.58820366859436
-1.170039176940918,14.384418725967407,5.676925182342529
-1.2540817260742188,14.62697982788086,5.837291479110718
-1.2969970703125,14.746993780136108,5.9233009815216064
-1.3387203216552734,14.859229326248169,6.012022495269775
-1.3762712478637695,14.965057373046875,6.098270416259766
-1.4122724533081055,15.122979879379272,6.248682737350464
-1.4494657516479492,15.274345874786377,6.40597939491272
-1.4805793762207031,15.36056399345398,6.498008966445923
-1.501917839050293,15.433043241500854,6.580531597137451
-1.5321969985961914,15.535682439804077,6.693065166473389
-1.5512704849243164,15.597611665725708,6.781190633773804
-1.5639066696166992,15.657424926757812,6.87447190284729
-1.5745162963867188,15.71008563041687,6.965160369873047
-1.5804767608642578,15.757322311401367,7.0548951625823975
-1.6064643859863281,15.817463397979736,7.241874933242798
-1.6182661056518555,15.840142965316772,7.328838109970093
-1.628875732421875,15.863746404647827,7.416456937789917
-1.6366243362426758,15.886902809143066,7.504463195800781
-1.6540288925170898,15.897959470748901,7.587671279907227
-1.6745328903198242,15.910297632217407,7.765442132949829
-1.6881227493286133,15.913426876068115,7.869988679885864
-1.677393913269043,15.962839126586914,7.9811811447143555
-1.6984939575195312,15.894263982772827,8.082717657089233
-1.7435550689697266,15.865325927734375,8.135169744491577
-1.7559528350830078,15.851736068725586,8.247435092926025
-1.7561912536621094,15.819966793060303,8.346319198608398
-1.771092414855957,15.755057334899902,8.558213710784912
-1.7763376235961914,15.73231816291809,8.662998676300049
-1.77764892578125,15.695840120315552,8.784085512161255
-1.77764892578125,15.670716762542725,8.893400430679321
-1.7768144607543945,15.637338161468506,9.014904499053955
-1.7769336700439453,15.614360570907593,9.139269590377808
-1.7718076705932617,15.588909387588501,9.265810251235962
-1.7665624618530273,15.565305948257446,9.395599365234375
-1.7539262771606445,15.539318323135376,9.514272212982178
-1.7224550247192383,15.52194356918335,9.819060564041138
-1.7055273056030273,15.490859746932983,9.93889570236206
-1.691579818725586,15.447258949279785,10.05735993385315
-1.6764402389526367,15.39468765258789,10.168224573135376
-1.6655921936035156,15.33326506614685,10.296851396560669
-1.6529560089111328,15.29422402381897,10.42848825454712
-1.6373395919799805,15.232235193252563,10.549336671829224
-1.6255378723144531,15.179872512817383,10.679751634597778
-1.6169548034667969,15.13776183128357,10.79779863357544
-1.6089677810668945,15.101224184036255,10.919302701950073
-1.605987548828125,15.014082193374634,10.978341102600098
-1.5981197357177734,14.970839023590088,11.098265647888184
-1.5964508056640625,14.94714617729187,11.22179627418518
-1.5976428985595703,14.913856983184814,11.341512203216553
-1.599431037902832,14.888942241668701,11.465132236480713
-1.6068220138549805,14.871478080749512,11.587262153625488
-1.6214847564697266,14.850914478302002,11.842787265777588
-1.631617546081543,14.846652746200562,11.970341205596924
-1.641392707824707,14.845222234725952,12.103050947189331
-1.6494989395141602,14.840960502624512,12.238234281539917
-1.6584396362304688,14.84835147857666,12.374520301818848
-1.6692876815795898,14.85249400138855,12.516528367996216
-1.6820430755615234,14.873117208480835,12.65832781791687
-1.68609619140625,14.887332916259766,12.799590826034546
-1.6928911209106445,14.915138483047485,12.951821088790894
-1.6900300979614258,14.995664358139038,13.167321681976318
-1.6849040985107422,15.029489994049072,13.321787118911743
-1.690506935119629,15.051484107971191,13.46924901008606
-1.6940832138061523,15.101224184036255,13.770312070846558
-1.6869306564331055,15.131562948226929,13.919651508331299
-1.6912221908569336,15.116095542907715,14.009535312652588
-1.6734600067138672,15.171051025390625,14.215826988220215
-1.669168472290039,15.212863683700562,14.38102126121521
-1.6522407531738281,15.240192413330078,14.531910419464111
-1.643538475036621,15.27068018913269,14.686673879623413
-1.638650894165039,15.308260917663574,14.840304851531982
-1.626729965209961,15.338242053985596,14.999061822891235
-1.6102790832519531,15.381962060928345,15.157043933868408
-1.5980005264282227,15.425711870193481,15.322744846343994
-1.5590190887451172,15.494704246520996,15.664756298065186
-1.530289649963379,15.528589487075806,15.842646360397339
-1.4979839324951172,15.578210353851318,16.019970178604126
-1.4731884002685547,15.611916780471802,16.203612089157104
-1.4609098434448242,15.679895877838135,16.409248113632202
-1.4258623123168945,15.712916851043701,16.59935712814331
-1.3916492462158203,15.750259160995483,16.791075468063354
-1.3505220413208008,15.794128179550171,16.9772207736969
-1.3109445571899414,15.83966612815857,17.16148853302002
-1.2292861938476562,15.925794839859009,17.532259225845337
-1.18255615234375,15.976130962371826,17.716914415359497
-1.142740249633789,16.018152236938477,17.892301082611084
-1.1012554168701172,16.072630882263184,18.064260482788086
-1.0662078857421875,16.130834817886353,18.232017755508423
-1.0308027267456055,16.20471477508545,18.430769443511963
-1.0077953338623047,16.28589630126953,18.635153770446777
-0.9672641754150391,16.344904899597168,18.816441297531128
-0.9338855743408203,16.403913497924805,18.988490104675293
-0.8721351623535156,16.50586724281311,19.312769174575806
-0.8463859558105469,16.561061143875122,19.49247717857361
-0.8140802383422852,16.621828079223633,19.68163251876831
-0.7791519165039062,16.693145036697388,19.877254962921143
-0.7538795471191406,16.760557889938354,20.072996616363525
-0.7375478744506836,16.83729887008667,20.247071981430054
-0.7319450378417969,16.92262291908264,20.44275403022766
-0.7094144821166992,16.99236035346985,20.623862743377686
-0.682830810546875,17.063021659851074,20.818322896957397
-0.6524324417114258,17.129331827163696,21.007567644119263
-0.6204843521118164,17.26183295249939,21.35711908340454
-0.5997419357299805,17.330050468444824,21.53259515762329
-0.5745887756347656,17.38417148590088,21.70509099960327
-0.5611181259155273,17.459899187088013,21.886318922042847
-0.5452632904052734,17.5398588180542,22.07338809967041
-0.5379915237426758,17.63707399368286,22.27148413658142
-0.5269050598144531,17.707526683807373,22.46004343032837
-0.5146265029907227,17.802923917770386,22.649317979812622
-0.5017518997192383,17.955303192138672,23.03481101989746
-0.49889087677001953,18.027663230895996,23.234665393829346
-0.5003213882446289,18.10130476951599,23.428916931152344
-0.5035400390625,18.17399263381958,23.646056652069092
-0.5297660827636719,18.29478144645691,23.88414740562439
-0.531315803527832,18.376827239990234,24.094849824905396
-0.536799430847168,18.397599458694458,24.23328161239624
-0.5457401275634766,18.47580075263977,24.44624900817871
-0.5457401275634766,18.531590700149536,24.64812994003296
-0.542759895324707,18.600106239318848,24.86315369606018
-0.5402565002441406,18.661916255950928,25.068610906600952
-0.5371570587158203,18.747687339782715,25.32234787940979
-0.5308389663696289,18.799394369125366,25.513440370559692
-0.5152225494384766,18.886417150497437,25.926172733306885
-0.5112886428833008,18.940776586532593,26.151150465011597
-0.4934072494506836,18.97391676902771,26.36033296585083
-0.4724264144897461,18.998444080352783,26.580214500427246
-0.45096874237060547,19.0296471118927,26.799947023391724
-0.42450428009033203,19.061237573623657,27.02617645263672
-0.39708614349365234,19.08797025680542,27.23902463912964
-0.36323070526123047,19.118309020996094,27.45187282562256
-0.3198385238647461,19.14718747138977,27.666538953781128
-0.23221969604492188,19.203215837478638,28.115808963775635
-0.18107891082763672,19.222110509872437,28.33494544029236
-0.13744831085205078,19.22476291656494,28.56236696243286
-0.08308887481689453,19.214272499084473,28.780579566955566
-0.02956390380859375,19.208312034606934,29.011845588684082
0.09119510650634766,19.1725492477417,29.494762420654297
0.13947486877441406,19.155651330947876,29.72593903541565
0.22745132446289062,19.114702939987183,29.938936233520508
0.2802610397338867,19.093245267868042,30.176013708114624
0.3304481506347656,19.080281257629395,30.415862798690796
0.37097930908203125,19.065648317337036,30.649691820144653
0.4153251647949219,19.03820037841797,30.88468313217163
0.4552602767944336,19.0141499042511,31.1221182346344
0.4801750183105469,18.979579210281372,31.3626229763031
0.4965066909790039,18.93085241317749,31.58983588218689
0.5263090133666992,18.8295841217041,32.0340096950531
0.5328655242919922,18.779397010803223,32.262176275253296
0.5397796630859375,18.704205751419067,32.469987869262695
0.5552768707275391,18.624186515808105,32.67720341682434
0.5626678466796875,18.544107675552368,32.87419676780701
0.5587339401245117,18.445223569869995,33.07268023490906
0.5451440811157227,18.35310459136963,33.26493501663208
0.5283355712890625,18.251806497573853,33.45349431037903
0.5134344100952148,18.14866065979004,33.63451361656189
0.48422813415527344,17.924249172210693,33.98403525352478
0.4611015319824219,17.796099185943604,34.160345792770386
0.45228004455566406,17.676740884780884,34.32491421699524
0.43976306915283203,17.53416657447815,34.48516130447388
0.42319297790527344,17.411530017852783,34.64415669441223
0.4125833511352539,17.28227734565735,34.808218479156494
0.39637088775634766,17.149686813354492,34.99168157577515
0.3833770751953125,16.98935031890869,35.169005393981934
0.3782510757446289,16.832202672958374,35.34618020057678
0.3796815872192383,16.518473625183105,35.68658232688904
0.400543212890625,16.358882188796997,35.86217761039734
0.3796815872192383,16.170263290405273,36.00555658340454
0.4159212112426758,15.996843576431274,36.17531061172485
0.46241283416748047,15.810400247573853,36.36270761489868
0.5085468292236328,15.614986419677734,36.55484318733215
0.5648136138916016,15.44189453125,36.74972057342529
0.6241798400878906,15.263915061950684,36.93658113479614
0.7005929946899414,15.086352825164795,37.1117889881134
0.9213685989379883,14.723718166351318,37.491559982299805
1.0298490524291992,14.528810977935791,37.66900300979614
1.1383295059204102,14.308393001556396,37.86665201187134
1.2873411178588867,14.089375734329224,38.06006908416748
1.427769660949707,13.88084888458252,38.240671157836914
1.580953598022461,13.692885637283325,38.42911124229431
1.7493963241577148,13.501495122909546,38.605690002441406
1.9208192825317383,13.327538967132568,38.77723217010498
2.2770166397094727,12.896925210952759,39.13611173629761
