x,y,z
168.9743995666504,-153.7880301475525,96.82026505470276
169.0496802330017,-153.8122594356537,96.72534465789795
169.11405324935913,-153.8274884223938,96.62199020385742
169.18307542800903,-153.84292602539062,96.52000665664673
169.24256086349487,-153.85392308235168,96.41706943511963
169.30919885635376,-153.8631021976471,96.30504250526428
169.43901777267456,-153.88882160186768,96.09082341194153
169.50517892837524,-153.9108157157898,95.97381949424744
169.57247257232666,-153.94702553749084,95.8544909954071
169.63821649551392,-153.99169921875,95.73063254356384
169.70771551132202,-154.0338695049286,95.60850262641907
169.7792410850525,-154.08572554588318,95.4846441745758
169.8428988456726,-154.13668751716614,95.34606337547302
169.90923881530762,-154.1939377784729,95.20655870437622
170.04579305648804,-154.30352091789246,94.93651986122131
170.11958360671997,-154.34938669204712,94.80020403862
170.18800973892212,-154.4029712677002,94.65336799621582
170.2525019645691,-154.45420145988464,94.50221061706543
170.32158374786377,-154.50382232666016,94.35483813285828
170.3975796699524,-154.5560657978058,94.199538230896
170.47464847564697,-154.62136268615723,94.02894973754883
170.54426670074463,-154.68627214431763,93.85505318641663
170.6206202507019,-154.75612878799438,93.67150068283081
170.70144414901733,-154.83081340789795,93.48365664482117
170.77916860580444,-154.90663051605225,93.29885244369507
170.96096277236938,-155.08556365966797,92.91398525238037
171.06813192367554,-155.18593788146973,92.7189588546753
171.17321491241455,-155.29972314834595,92.53117442131042
171.29504680633545,-155.43368458747864,92.33647584915161
171.42295837402344,-155.5689573287964,92.12762117385864
171.55534029006958,-155.7382047176361,91.90836548805237
171.69076204299927,-155.91207146644592,91.67560935020447
171.8367338180542,-156.07687830924988,91.42854809761047
171.98258638381958,-156.259685754776,91.17960929870605
172.3131537437439,-156.69837594032288,90.66087007522583
172.49464988708496,-156.92606568336487,90.38719534873962
172.676682472229,-157.17631578445435,90.11268615722656
172.86503314971924,-157.43324160575867,89.84947204589844
173.0746030807495,-157.7237844467163,89.57365155220032
173.30771684646606,-158.02401304244995,89.28060531616211
173.5512614250183,-158.30567479133606,88.98431062698364
173.79212379455566,-158.59133005142212,88.70053291320801
174.02642965316772,-158.8808000087738,88.44003081321716
174.2771863937378,-159.1987907886505,88.18605542182922
174.8051643371582,-159.89521145820618,87.63930201530457
175.06325244903564,-160.23680567741394,87.38112449645996
175.55218935012817,-160.9276533126831,86.9111716747284
175.84162950515747,-161.20758652687073,86.69880032539368
176.11092329025269,-161.53836250305176,86.48928999900818
176.36871337890625,-161.86484694480896,86.27581596374512
176.6229271888733,-162.1757447719574,86.06451749801636
176.8583059310913,-162.49987483024597,85.84374189376831
177.11365222930908,-162.80484199523926,85.64043045043945
177.36655473709106,-163.0890965461731,85.42850613594055
177.6103377342224,-163.35567831993103,85.22927761077881
177.861750125885,-163.62637281417847,85.02739667892456
178.3784031867981,-164.19455409049988,84.60971713066101
178.63714694976807,-164.46658968925476,84.39230918884277
178.90816926956177,-164.75191712379456,84.19018983840942
179.20011281967163,-165.0785207748413,83.96777510643005
179.4721484184265,-165.40756821632385,83.74249935150146
179.76462841033936,-165.72803258895874,83.51221680641174
180.0639033317566,-166.0703718662262,83.2889974117279
180.36198616027832,-166.4276123046875,83.06166529655457
180.93228340148926,-167.10790991783142,82.59519934654236
181.2475323677063,-167.44700074195862,82.35424757003784
181.56099319458008,-167.77250170707703,82.11496472358704
181.87391757965088,-168.0859625339508,81.86221122741699
182.15900659561157,-168.41614246368408,81.62325620651245
182.49446153640747,-168.75478625297546,81.36212825775146
182.82771110534668,-169.0770387649536,81.09226822853088
183.15798044204712,-169.38212513923645,80.81045746803284
183.48896503448486,-169.69600319862366,80.5431604385376
183.8265061378479,-169.98839378356934,80.29845356941223
184.16255712509155,-170.2883243560791,80.06465435028076
184.50558185577393,-170.6368327140808,79.82316613197327
185.17351150512695,-171.24566435813904,79.36015725135803
185.50008535385132,-171.55861854553223,79.12829518318176
185.84054708480835,-171.86737060546875,78.93076539039612
186.17379665374756,-172.14879393577576,78.74757051467896
186.49661540985107,-172.46544361114502,78.56050133705139
186.8276596069336,-172.78558015823364,78.36481928825378
187.16418743133545,-173.07624220848083,78.17989587783813
187.51847743988037,-173.3464002609253,77.99091935157776
188.26687335968018,-173.86865615844727,77.69480347633362
188.64572048187256,-174.15761947631836,77.55449414253235
189.0276074409485,-174.4040846824646,77.42282748222351
189.39006328582764,-174.65347051620483,77.30665802955627
189.75389003753662,-174.91713166236877,77.20020413398743
190.12802839279175,-175.16246438026428,77.12331414222717
190.50753116607666,-175.40901899337769,77.05482840538025
190.88077545166016,-175.6390631198883,77.00252532958984
191.61182641983032,-176.13819241523743,76.93246006965637
191.99621677398682,-176.3795018196106,76.90829038619995
192.37172603607178,-176.59279704093933,76.89172029495239
192.72470474243164,-176.7781674861908,76.88212394714355
193.06302070617676,-176.9680678844452,76.89318060874939
193.42166185379028,-177.16583609580994,76.90310478210449
193.77952814102173,-177.38288640975952,76.93517208099365
194.12940740585327,-177.59737372398376,76.9728422164917
194.47016716003418,-177.80733108520508,77.00386643409729
194.81271505355835,-178.00375819206238,77.03280448913574
195.15180587768555,-178.20748686790466,77.05104351043701
195.50853967666626,-178.4031093120575,77.08382606506348
195.86294889450073,-178.6046028137207,77.11806893348694
196.21294736862183,-178.78279089927673,77.14620232582092
196.93595170974731,-179.1456639766693,77.15985178947449
197.32040166854858,-179.32364344596863,77.15582847595215
197.70663976669312,-179.48487401008606,77.14009284973145
198.08030128479004,-179.61373925209045,77.13425159454346
198.47029447555542,-179.73986268043518,77.10954546928406
198.8593339920044,-179.84327673912048,77.08373665809631
199.24020767211914,-179.93807792663574,77.05304026603699
199.6268630027771,-180.0161600112915,77.02293992042542
200.0211477279663,-180.08846044540405,76.995849609375
200.41072368621826,-180.16210198402405,76.976478099823
200.79052448272705,-180.24030327796936,76.94971561431885
201.19750499725342,-180.27988076210022,76.94384455680847
201.19750499725342,-180.27988076210022,76.94384455680847
201.97147130966187,-180.31534552574158,76.88373327255249
202.36742496490479,-180.29814958572388,76.8413245677948
202.77076959609985,-180.27541041374207,76.79024338722229
203.16123962402344,-180.2596151828766,76.73907279968262
203.56369018554688,-180.23264408111572,76.69374346733093
203.98074388504028,-180.17861247062683,76.6412615776062
204.39213514328003,-180.1239252090454,76.58886909484863
204.78928089141846,-180.0815463066101,76.53486728668213
205.20013570785522,-180.02650141716003,76.48119330406189
205.62374591827393,-179.96951937675476,76.435387134552
206.46584033966064,-179.86458539962769,76.3418972492218
206.8852186203003,-179.78084087371826,76.31003856658936
207.314133644104,-179.69787120819092,76.27803087234497
207.76844024658203,-179.61299419403076,76.25415921211243
208.22656154632568,-179.52004075050354,76.23621821403503
208.6775302886963,-179.42741513252258,76.22826099395752
209.11824703216553,-179.34581637382507,76.21929049491882
209.59001779556274,-179.25286293029785,76.21809840202332
210.05290746688843,-179.15046215057373,76.22873783111572
210.5230689048767,-179.04379963874817,76.24322175979614
210.96831560134888,-178.92152070999146,76.26548409461975
211.88437938690186,-178.6799132823944,76.33504271507263
212.34935522079468,-178.5428822040558,76.37611031532288
212.79555559158325,-178.4020960330963,76.43124461174011
213.2766842842102,-178.24631929397583,76.48584246635437
213.7184739112854,-178.0880093574524,76.54640078544617
214.15942907333374,-177.91831493377686,76.6330361366272
214.62470293045044,-177.72608995437622,76.73105597496033
215.06661176681519,-177.54220962524414,76.86018943786621
215.4884934425354,-177.36327648162842,76.99713110923767
215.94476699829102,-177.15787887573242,77.1433413028717
216.37481451034546,-176.95724964141846,77.29658484458923
216.8041467666626,-176.76478624343872,77.44485139846802
217.2529697418213,-176.54302716255188,77.60143280029297
217.6942229270935,-176.3351857662201,77.77220010757446
218.1154489517212,-176.1370599269867,77.96302437782288
218.98716688156128,-175.73869228363037,78.35331559181213
219.4056510925293,-175.5470633506775,78.56163382530212
219.83182430267334,-175.35191774368286,78.78941297531128
220.26091814041138,-175.1594841480255,79.03790473937988
220.6847071647644,-174.9691665172577,79.28884029388428
221.08697891235352,-174.78957772254944,79.54281568527222
221.49527072906494,-174.60930347442627,79.79491353034973
221.9187617301941,-174.41269755363464,80.06581664085388
222.34398126602173,-174.21618103981018,80.34983277320862
222.77915477752686,-174.02523756027222,80.62583208084106
223.18845987319946,-173.82916808128357,80.89536428451538
223.6003279685974,-173.63393306732178,81.16737008094788
224.43056106567383,-173.18686842918396,81.71167969703674
224.84594583511353,-172.9595959186554,81.98225498199463
225.26347637176514,-172.70740866661072,82.27556943893433
225.68154335021973,-172.4630892276764,82.56235718727112
226.12547874450684,-172.21814393997192,82.8508734703064
226.5390157699585,-171.96092009544373,83.14523100852966
226.92912817001343,-171.70491814613342,83.44414830207825
227.32442617416382,-171.44045233726501,83.72685313224792
227.7318835258484,-171.16504907608032,84.01709794998169
228.12765836715698,-170.89691758155823,84.33297276496887
228.515625,-170.6341803073883,84.65325832366943
228.9096713066101,-170.36983370780945,84.9476158618927
229.30830717086792,-170.10930180549622,85.23380756378174
229.71117496490479,-169.86709833145142,85.52086353302002
230.11541366577148,-169.61735486984253,85.79573035240173
230.90404272079468,-169.1133975982666,86.33741736412048
231.31299018859863,-168.8629686832428,86.62158250808716
231.72259330749512,-168.62234473228455,86.90062165260315
232.12867975234985,-168.39545965194702,87.17414736747742
232.5100302696228,-168.17575693130493,87.43584156036377
232.89918899536133,-167.96118021011353,87.69175410270691
233.28638076782227,-167.74263978004456,87.93830871582031
233.65157842636108,-167.53455996513367,88.17687630653381
234.00366306304932,-167.33020544052124,88.4227454662323
234.37267541885376,-167.13398694992065,88.67189288139343
234.75444316864014,-166.93907976150513,88.91767263412476
235.12887954711914,-166.7618751525879,89.16327357292175
235.504150390625,-166.60422086715698,89.39558267593384
235.86273193359375,-166.43840074539185,89.62500095367432
236.5759015083313,-166.11117124557495,90.05194902420044
236.9297742843628,-165.96630215644836,90.24721384048462
237.27720975875854,-165.84888100624084,90.43487906455994
237.62160539627075,-165.73643684387207,90.60660004615784
237.97708749771118,-165.62122106552124,90.77128767967224
238.3265495300293,-165.5072569847107,90.94199538230896
238.66510391235352,-165.4047966003418,91.10251069068909
238.99829387664795,-165.3100550174713,91.26004576683044
239.31944370269775,-165.2216911315918,91.39999747276306
239.6411895751953,-165.14530777931213,91.5285050868988
239.96514081954956,-165.08805751800537,91.65158867835999
240.29916524887085,-165.0497317314148,91.77112579345703
240.63199758529663,-165.01906514167786,91.88693761825562
240.947425365448,-164.99119997024536,91.99893474578857
241.24562740325928,-164.95436429977417,92.10097789764404
241.54752492904663,-164.9242639541626,92.1967625617981
241.86068773269653,-164.90846872329712,92.27865934371948
242.18112230300903,-164.89842534065247,92.36589074134827
242.48194694519043,-164.91666436195374,92.44444966316223
242.79439449310303,-164.92953896522522,92.51528978347778
243.09593439102173,-164.9463176727295,92.58261322975159
243.6811327934265,-164.98783230781555,92.69729256629944
243.95400285720825,-165.00690579414368,92.74417161941528
244.23658847808838,-165.02833366394043,92.79534220695496
244.51935291290283,-165.04999995231628,92.82147884368896
244.8035478591919,-165.08516669273376,92.84529089927673
245.0842261314392,-165.1289165019989,92.85756945610046
245.37426233291626,-165.18375277519226,92.86275506019592
245.6425428390503,-165.23173451423645,92.8727388381958
245.92208862304688,-165.29449820518494,92.87741780281067
246.48773670196533,-165.41072726249695,92.8531289100647
246.76036834716797,-165.47498106956482,92.8243100643158
247.0354437828064,-165.54898023605347,92.78494119644165
247.3064661026001,-165.62533378601074,92.75743365287781
247.57546186447144,-165.69915413856506,92.72781014442444
247.83623218536377,-165.78257083892822,92.71207451820374
248.09491634368896,-165.86431860923767,92.69031882286072
248.34007024765015,-165.9490466117859,92.65989065170288
248.5763430595398,-166.04730486869812,92.62090921401978
248.80856275558472,-166.14854335784912,92.57566928863525
249.2857575416565,-166.37301445007324,92.46721863746643
249.52435493469238,-166.49207472801208,92.40978956222534
249.77022409439087,-166.6247546672821,92.34824776649475
250.01215934753418,-166.75233840942383,92.2863781452179
250.26732683181763,-166.88889265060425,92.21971035003662
250.529944896698,-167.03170537948608,92.13081002235413
250.78809261322021,-167.1777367591858,92.03341603279114
251.03938579559326,-167.31849312782288,91.93503856658936
251.27387046813965,-167.43424534797668,91.83758497238159
251.50078535079956,-167.5664782524109,91.73160791397095
251.73133611679077,-167.68142580986023,91.62271022796631
251.96921825408936,-167.8139567375183,91.5151834487915
252.2069215774536,-167.93277859687805,91.40905737876892
252.43490934371948,-168.08241605758667,91.2964940071106
252.67410278320312,-168.24236512184143,91.17922186851501
252.89952754974365,-168.41498017311096,91.0809338092804
253.12161445617676,-168.57698559761047,90.9985601902008
253.35001945495605,-168.7341034412384,90.91517329216003
253.57460975646973,-168.9034104347229,90.83017706871033
253.79735231399536,-169.0797507762909,90.74941277503967
254.0196180343628,-169.264554977417,90.67100286483765
254.23091650009155,-169.48160529136658,90.61476588249207
254.43828105926514,-169.67934370040894,90.54771065711975
254.65643405914307,-169.8913276195526,90.47457575798035
255.04982471466064,-170.31526565551758,90.33426642417908
255.24163246154785,-170.53547501564026,90.27290344238281
255.43296337127686,-170.7530915737152,90.20775556564331
255.61964511871338,-170.953631401062,90.15807509422302
255.7942271232605,-171.14302515983582,90.10827541351318
255.9739351272583,-171.33519053459167,90.04828333854675
256.15644454956055,-171.53307795524597,89.996337890625
256.3357949256897,-171.72464728355408,89.9302065372467
256.50960206985474,-171.91660404205322,89.86160159111023
256.6865086555481,-172.10650444030762,89.77726101875305
257.02571868896484,-172.49184846878052,89.61501717567444
257.21001625061035,-172.69334197044373,89.52537178993225
257.3997378349304,-172.897607088089,89.43337202072144
257.58832693099976,-173.08929562568665,89.34059739112854
257.76904821395874,-173.28613996505737,89.25577998161316
258.13764333724976,-173.67440462112427,89.0856683254242
258.31300020217896,-173.87738823890686,89.01539444923401
258.4719657897949,-174.0715503692627,88.95015716552734
258.6303949356079,-174.2527186870575,88.88798952102661
258.7791085243225,-174.43466186523438,88.81846070289612
258.9221000671387,-174.60620403289795,88.74380588531494
259.0600848197937,-174.78588223457336,88.66918087005615
259.20140743255615,-174.96660351753235,88.57938647270203
259.33825969696045,-175.14187097549438,88.48810195922852
259.48500633239746,-175.3276288509369,88.39163184165955
259.6314549446106,-175.51672458648682,88.29054236412048
259.9213123321533,-175.9258508682251,88.09149265289307
260.05399227142334,-176.10660195350647,87.99707889556885
260.18863916397095,-176.28315091133118,87.8981351852417
260.3198289871216,-176.45984888076782,87.81355619430542
260.4328393936157,-176.63750052452087,87.72873878479004
260.54060459136963,-176.8380105495453,87.64621615409851
260.64062118530273,-177.05056071281433,87.55543828010559
260.72925329208374,-177.2816777229309,87.46582269668579
260.8069181442261,-177.50895023345947,87.3723030090332
260.8799934387207,-177.7418851852417,87.27511763572693
260.9574794769287,-177.95726656913757,87.18469738960266
261.10100746154785,-178.37953567504883,87.01720833778381
261.1755132675171,-178.58996987342834,86.92222833633423
261.2535357475281,-178.80994081497192,86.81938052177429
261.3421082496643,-179.0330410003662,86.71215176582336
261.43282651901245,-179.25944924354553,86.60632371902466
261.52634620666504,-179.46740984916687,86.50743961334229
261.6170048713684,-179.6759068965912,86.40897274017334
261.7112994194031,-179.87588047981262,86.3141119480133
261.7976665496826,-180.0668239593506,86.22249960899353
261.87992095947266,-180.27138710021973,86.13109588623047
261.9451880455017,-180.47282099723816,86.04291081428528
262.01194524765015,-180.66760897636414,85.95266938209534
262.0677947998047,-180.86442351341248,85.87643504142761
262.1240019798279,-181.05235695838928,85.7938826084137
262.17836141586304,-181.2470555305481,85.71934700012207
262.2252106666565,-181.4708411693573,85.66242456436157
262.28755712509155,-181.68574571609497,85.59155464172363
262.4242305755615,-182.12395906448364,85.45434474945068
262.49969005584717,-182.34220147132874,85.39626002311707
262.56901025772095,-182.56139755249023,85.33036708831787
262.63582706451416,-182.7751100063324,85.26849746704102
262.6960873603821,-182.97666311264038,85.22245287895203
262.6960873603821,-182.97666311264038,85.22245287895203
262.82423734664917,-183.34317207336426,85.14812588691711
262.8767490386963,-183.52125585079193,85.12860536575317
262.92842626571655,-183.69817733764648,85.10786294937134
262.9778981208801,-183.87369811534882,85.08116006851196
263.02212476730347,-184.03257429599762,85.0629210472107
263.0739212036133,-184.1966211795807,85.04432439804077
263.12965154647827,-184.3602955341339,85.02793312072754
263.18007707595825,-184.50506031513214,85.01750230789185
263.23455572128296,-184.63928997516632,85.00653505325317
263.2920742034912,-184.77915227413177,84.99675989151001
263.3482813835144,-184.9188655614853,84.99163389205933
263.45688104629517,-185.17474830150604,84.96621251106262
263.5158896446228,-185.29590964317322,84.9522352218628
263.5706067085266,-185.402512550354,84.93563532829285
263.6263370513916,-185.50382554531097,84.92663502693176
263.6837959289551,-185.59718132019043,84.9044919013977
263.74566555023193,-185.68578362464905,84.88759398460388
263.7973427772522,-185.767263174057,84.87024903297424
263.8603448867798,-185.85899472236633,84.84846353530884
263.92239332199097,-185.95005571842194,84.82775092124939
263.9840841293335,-186.04297935962677,84.8095715045929
264.05203342437744,-186.13724410533905,84.78856086730957
264.1710638999939,-186.3207370042801,84.75393056869507
264.2294764518738,-186.4090859889984,84.73613858222961
264.2875909805298,-186.50083243846893,84.71882343292236
264.3314599990845,-186.59110367298126,84.70481634140015
264.3781900405884,-186.69059872627258,84.69012379646301
264.42402601242065,-186.79441511631012,84.66872572898865
264.47761058807373,-186.89462542533875,84.64986085891724
264.5255923271179,-186.99297308921814,84.61979031562805
264.5803689956665,-187.08430230617523,84.59803462028503
264.63502645492554,-187.17153370380402,84.57079529762268
264.68509435653687,-187.26079165935516,84.53285694122314
264.7373676300049,-187.35183775424957,84.49053764343262
264.7896409034729,-187.43973970413208,84.44857597351074
264.83476161956787,-187.52726912498474,84.4048261642456
264.9156451225281,-187.69599497318268,84.3123197555542
264.9450898170471,-187.77142465114594,84.26138758659363
264.975905418396,-187.84888088703156,84.20321345329285
264.99444246292114,-187.92064487934113,84.14855599403381
265.0145888328552,-188.00774216651917,84.08379554748535
265.0344967842102,-188.08603286743164,84.02252197265625
265.06173610687256,-188.17852437496185,83.95254611968994
265.0917172431946,-188.27930092811584,83.8785469532013
265.1293873786926,-188.38627636432648,83.80505442619324
265.1647925376892,-188.4927749633789,83.72601866722107
265.200674533844,-188.59271705150604,83.64015817642212
265.2304172515869,-188.69560956954956,83.56243371963501
265.2614712715149,-188.79981338977814,83.47919583320618
265.3035521507263,-188.97812068462372,83.33083987236023
265.3217911720276,-189.06810879707336,83.26175808906555
265.33156633377075,-189.1598254442215,83.19389820098877
265.3319239616394,-189.24666941165924,83.1322968006134
265.32572507858276,-189.32785093784332,83.07167887687683
265.3149962425232,-189.40572440624237,83.00954103469849
265.3045654296875,-189.48617577552795,82.94790983200073
265.29717445373535,-189.56883251667023,82.88353681564331
265.2907967567444,-189.6473914384842,82.82268047332764
265.28769731521606,-189.73290920257568,82.75729417800903
265.2853727340698,-189.81699645519257,82.69330859184265
265.28435945510864,-189.89117443561554,82.62571692466736
265.2813196182251,-189.9784505367279,82.5536847114563
265.2779817581177,-190.04462659358978,82.48254656791687
265.27148485183716,-190.10506570339203,82.40994811058044
265.2606964111328,-190.16331434249878,82.34411478042603
265.25044441223145,-190.2114897966385,82.27220177650452
265.2440071105957,-190.26024639606476,82.20630884170532
265.2316689491272,-190.30295312404633,82.13236927986145
265.22350311279297,-190.3480589389801,82.0620059967041
265.2125954627991,-190.3926432132721,81.99596405029297
265.20419120788574,-190.44233858585358,81.93403482437134
265.1953101158142,-190.5287355184555,81.81443810462952
265.18553495407104,-190.57101011276245,81.76130056381226
265.1823163032532,-190.61437249183655,81.7231833934784
265.17850160598755,-190.66274166107178,81.67743682861328
265.1790380477905,-190.7091587781906,81.64405822753906
265.17248153686523,-190.75825810432434,81.62257075309753
265.17343521118164,-190.80442190170288,81.59926533699036
265.16956090927124,-190.84468483924866,81.57986402511597
265.1589512825012,-190.91065227985382,81.56201243400574
265.15090465545654,-190.93413650989532,81.55611157417297
265.1478052139282,-190.95966219902039,81.54529333114624
265.1407718658447,-190.97834825515747,81.53387904167175
265.1301622390747,-190.9971833229065,81.51984214782715
265.1245594024658,-191.008523106575,81.50511980056763
265.0989890098572,-191.00520014762878,81.47907257080078
265.0860548019409,-191.005140542984,81.46145939826965
265.07461071014404,-190.9915953874588,81.45448565483093
265.06030559539795,-190.98609685897827,81.44491910934448
265.0541663169861,-190.97988307476044,81.43946528434753
265.04868268966675,-190.9797489643097,81.44113421440125
265.0473713874817,-190.97930192947388,81.44024014472961
265.055775642395,-190.97863137722015,81.44408464431763
265.06298780441284,-190.9828782081604,81.4557671546936
265.089213848114,-191.00016355514526,81.46309852600098
265.1112675666809,-191.00838899612427,81.4584493637085
265.13534784317017,-191.020667552948,81.4582109451294
265.1633024215698,-191.0330355167389,81.44775032997131
265.1910185813904,-191.03652238845825,81.44527673721313
265.2544975280762,-191.04164838790894,81.42080903053284
265.2882933616638,-191.0422295331955,81.40090107917786
265.3171420097351,-191.02808833122253,81.38254284858704
265.35022258758545,-191.01272523403168,81.36117458343506
265.383243560791,-190.99752604961395,81.34239912033081
265.4171586036682,-190.9804344177246,81.32168650627136
265.4586434364319,-190.9615844488144,81.29855990409851
265.4966115951538,-190.92470407485962,81.26670122146606
265.5397653579712,-190.8898800611496,81.23379945755005
265.5775547027588,-190.84133207798004,81.20006322860718
265.6118869781494,-190.7840371131897,81.17443323135376
265.64139127731323,-190.72753190994263,81.14948868751526
265.6642198562622,-190.66952168941498,81.12350106239319
265.6847834587097,-190.60136377811432,81.09810948371887
265.7014727592468,-190.54165482521057,81.07492327690125
265.72442054748535,-190.47580659389496,81.05316758155823
265.74164628982544,-190.41132926940918,81.03048801422119
265.7734155654907,-190.27455151081085,80.9924304485321
265.7914161682129,-190.21114706993103,80.96662163734436
265.8118009567261,-190.15371799468994,80.94340562820435
265.83486795425415,-190.10716676712036,80.92603087425232
265.857458114624,-190.06149470806122,80.90049028396606
265.8844590187073,-190.01351296901703,80.87179064750671
265.9074068069458,-189.96790051460266,80.83811402320862
265.93226194381714,-189.9140179157257,80.80756664276123
265.99574089050293,-189.83285129070282,80.74501156806946
266.0227417945862,-189.7813081741333,80.71300387382507
266.0486102104187,-189.74611163139343,80.68013191223145
266.0752534866333,-189.70417976379395,80.64618706703186
266.1029100418091,-189.65792655944824,80.61161637306213
266.12186431884766,-189.6088719367981,80.56691288948059
266.1420702934265,-189.55647945404053,80.53293824195862
266.16477966308594,-189.49446082115173,80.48701286315918
266.19184017181396,-189.43576514720917,80.43834567070007
266.21192693710327,-189.37067687511444,80.38294315338135
266.2609815597534,-189.24136459827423,80.25726675987244
266.2866711616516,-189.17283415794373,80.18222451210022
266.3149833679199,-189.09186124801636,80.09925484657288
266.33983850479126,-189.00391459465027,80.02400398254395
266.359806060791,-188.9040470123291,79.94046807289124
266.3928270339966,-188.80990147590637,79.8456072807312
266.45660400390625,-188.62739205360413,79.64792847633362
266.4914131164551,-188.53384256362915,79.5501172542572
266.5119767189026,-188.43819200992584,79.45823669433594
266.53724908828735,-188.34684789180756,79.36301827430725
266.55852794647217,-188.26615810394287,79.2708694934845
266.58380031585693,-188.17873299121857,79.17794585227966
266.60019159317017,-188.10145556926727,79.08636331558228
266.6313052177429,-188.01793456077576,78.98780703544617
266.66390895843506,-187.94944882392883,78.89682054519653
266.7015790939331,-187.8766119480133,78.8123607635498
266.74532890319824,-187.81472742557526,78.71860265731812
266.78192615509033,-187.75182962417603,78.6404013633728
266.8219208717346,-187.68976628780365,78.55874300003052
266.854465007782,-187.62867152690887,78.47556471824646
266.88188314437866,-187.55728006362915,78.39789986610413
266.9317126274109,-187.4116212129593,78.24257016181946
266.95090532302856,-187.3300075531006,78.18174362182617
266.9634222984314,-187.25527822971344,78.11731100082397
266.97754859924316,-187.17961013317108,78.05606722831726
267.08996295928955,-186.37233972549438,77.46565341949463
267.10742712020874,-186.2761825323105,77.38804817199707
267.12745428085327,-186.18057668209076,77.30844616889954
267.1578526496887,-186.07956171035767,77.2322416305542
267.2027349472046,-185.89948117733002,77.09339261054993
267.228901386261,-185.802161693573,77.03098654747009
267.24761724472046,-185.71297824382782,76.96899771690369
267.26794242858887,-185.63036620616913,76.91937685012817
267.2772407531738,-185.5437606573105,76.87166333198547
267.2772407531738,-185.5437606573105,76.87166333198547
267.289400100708,-185.35567820072174,76.7926275730133
267.2911286354065,-185.2470189332962,76.76610350608826
267.289400100708,-185.14178693294525,76.74142718315125
267.28713512420654,-185.03423035144806,76.71362161636353
267.2818899154663,-184.91557240486145,76.68644189834595
267.2843337059021,-184.79175865650177,76.6649842262268
267.2858238220215,-184.67001616954803,76.64474844932556
267.29118824005127,-184.5605969429016,76.62531733512878
267.30191707611084,-184.29763615131378,76.58913731575012
267.30793714523315,-184.1597855091095,76.56896114349365
267.31598377227783,-184.01752412319183,76.546311378479
267.3223614692688,-183.8674396276474,76.52559876441956
267.32534170150757,-183.72805416584015,76.50735974311829
267.32951402664185,-183.5898607969284,76.49040222167969
267.3351764678955,-183.32910537719727,76.47031545639038
267.33237504959106,-183.2035481929779,76.46596431732178
267.34012365341187,-183.07340145111084,76.46384835243225
267.3431634902954,-182.95010924339294,76.46214962005615
267.34423637390137,-182.83140659332275,76.46018266677856
267.3443555831909,-182.70662426948547,76.46039128303528
267.34673976898193,-182.58827924728394,76.46366953849792
267.3506736755371,-182.48143792152405,76.47287845611572
267.350971698761,-182.36610293388367,76.47576928138733
267.35544204711914,-182.25926160812378,76.48018002510071
267.37093925476074,-182.0594072341919,76.48244500160217
267.3814296722412,-181.95924162864685,76.48330926895142
267.3909068107605,-181.86283111572266,76.48855447769165
267.3993110656738,-181.7542016506195,76.49210095405579
267.4037218093872,-181.65230751037598,76.49672031402588
267.41135120391846,-181.55500292778015,76.50324702262878
267.41254329681396,-181.4553439617157,76.51501893997192
267.4172520637512,-181.3623011112213,76.52759552001953
267.4176096916199,-181.27262592315674,76.54431462287903
267.41862297058105,-181.18909001350403,76.5550434589386
267.42464303970337,-181.11860752105713,76.5695869922638
267.41981506347656,-181.0467541217804,76.58383250236511
267.4219608306885,-180.97355961799622,76.59837603569031
267.42684841156006,-180.90635538101196,76.6112208366394
267.4386501312256,-180.75791001319885,76.63184404373169
267.45420694351196,-180.68194389343262,76.64099335670471
267.4691081047058,-180.6086301803589,76.64492726325989
267.4834132194519,-180.52729964256287,76.64090394973755
267.49712228775024,-180.45422434806824,76.6398012638092
267.50922203063965,-180.37274479866028,76.63506269454956
267.5178050994873,-180.28104305267334,76.62931084632874
267.5253748893738,-180.1896095275879,76.62016153335571
267.5327658653259,-180.0885796546936,76.61068439483643
267.54266023635864,-179.99637126922607,76.60084962844849
267.5479054450989,-179.89763617515564,76.58490538597107
267.5512433052063,-179.8025369644165,76.56732201576233
267.5521969795227,-179.61695790290833,76.51281356811523
267.55088567733765,-179.52322959899902,76.47725939750671
267.55034923553467,-179.43230271339417,76.44560933113098
267.54671335220337,-179.3329417705536,76.4073133468628
267.54146814346313,-179.22833561897278,76.36970281600952
267.54266023635864,-179.13013696670532,76.33146643638611
267.531156539917,-179.0415644645691,76.29397511482239
267.52740144729614,-178.95829677581787,76.24796032905579
267.52209663391113,-178.87821793556213,76.20120048522949
267.51112937927246,-178.7923276424408,76.15852355957031
267.50046014785767,-178.71004343032837,76.10136270523071
267.4812078475952,-178.62942814826965,76.05141401290894
267.4630284309387,-178.54732275009155,75.99732279777527
267.44455099105835,-178.46745252609253,75.94060897827148
267.4230933189392,-178.39080095291138,75.88773965835571
267.4124836921692,-178.32541465759277,75.82181692123413
267.40342378616333,-178.24909090995789,75.75568556785583
267.403244972229,-178.18200588226318,75.67977905273438
267.4109935760498,-178.03412675857544,75.51383972167969
267.41623878479004,-177.94924974441528,75.42583346366882
267.4263119697571,-177.85903811454773,75.32274723052979
267.43316650390625,-177.77085304260254,75.2248466014862
