x,y,z
-0.6687641143798828,0.4360675811767578,14.786772429943085
-0.6450414657592773,0.45177340507507324,14.898447319865227
-0.6285905838012695,0.470966100692749,14.96398076415062
-0.61798095703125,0.4958212375640869,15.031533315777779
-0.6002187728881836,0.5177557468414307,15.100384131073952
-0.582575798034668,0.5498826503753662,15.18263854086399
-0.5573034286499023,0.577390193939209,15.26341587305069
-0.523686408996582,0.6006360054016113,15.337500721216202
-0.4793405532836914,0.6135106086730957,15.414200723171234
-0.43213367462158203,0.6316602230072021,15.502404421567917
-0.3777742385864258,0.652015209197998,15.576060861349106
-0.3180503845214844,0.6707906723022461,15.657735988497734
-0.17404556274414062,0.7440745830535889,15.84581471979618
-0.08594989776611328,0.7871389389038086,15.962418168783188
0.011682510375976562,0.8473992347717285,16.074998304247856
0.11515617370605469,0.9034872055053711,16.191676259040833
0.22482872009277344,0.9661316871643066,16.31011627614498
0.3439188003540039,1.020282506942749,16.433004289865494
0.47004222869873047,1.0776221752166748,16.564050689339638
0.6035566329956055,1.138061285018921,16.69953390955925
0.864863395690918,1.277625560760498,16.965050250291824
0.9982585906982422,1.3568103313446045,17.090652137994766
1.1355876922607422,1.4482736587524414,17.2176081687212
1.2677907943725586,1.5255510807037354,17.33897067606449
1.405477523803711,1.6051530838012695,17.453966662287712
1.5412569046020508,1.6771256923675537,17.57337898015976
1.6655921936035156,1.7499327659606934,17.684629186987877
1.7920732498168945,1.8297135829925537,17.801618203520775
2.0270347595214844,2.011120319366455,18.026133999228477
2.1364688873291016,2.116382122039795,18.13500002026558
2.2515058517456055,2.231091260910034,18.253102898597717
2.3636817932128906,2.3452043533325195,18.37104558944702
2.4808645248413086,2.479374408721924,18.496748059988022
2.5991201400756836,2.591848373413086,18.614009022712708
2.8133392333984375,2.791166305541992,18.824134021997452
2.92205810546875,2.8936564922332764,18.92806775867939
3.02278995513916,3.0022263526916504,19.041631370782852
3.1213760375976562,3.1069517135620117,19.152836874127388
3.214716911315918,3.2173097133636475,19.27003636956215
3.3080577850341797,3.332287073135376,19.382908940315247
3.393888473510742,3.4387707710266113,19.497299566864967
3.559589385986328,3.6763548851013184,19.720954820513725
3.6514997482299805,3.801405429840088,19.85495537519455
3.749370574951172,3.9389431476593018,19.99739184975624
3.857135772705078,4.0753185749053955,20.14019526541233
3.965139389038086,4.219293594360352,20.291414111852646
4.081249237060547,4.375547170639038,20.458323881030083
4.201173782348633,4.5548975467681885,20.648298785090446
4.321932792663574,4.735440015792847,20.830953493714333
4.443645477294922,4.899471998214722,21.025467664003372
4.684567451477051,5.212247371673584,21.435212343931198
4.824161529541016,5.377143621444702,21.654484793543816
4.976153373718262,5.528062582015991,21.89510129392147
5.145430564880371,5.696415901184082,22.161584347486496
5.3299665451049805,5.872488021850586,22.45226874947548
5.532026290893555,6.041377782821655,22.729597985744476
5.735635757446289,6.207168102264404,23.01362343132496
6.190299987792969,6.5680742263793945,23.62688072025776
6.437063217163086,6.789207458496094,23.953353986144066
6.690859794616699,7.0018768310546875,24.30848963558674
6.960153579711914,7.232040166854858,24.671468883752823
7.248878479003906,7.446080446243286,25.045473128557205
7.569074630737305,7.673799991607666,25.405634194612503
7.90250301361084,7.8900158405303955,25.787528604269028
8.243441581726074,8.113473653793335,26.16981230676174
8.603811264038086,8.365452289581299,26.587581261992455
8.980751037597656,8.627325296401978,27.013439685106277
9.346961975097656,8.868187665939331,27.430174872279167
10.103344917297363,9.28717851638794,28.30467000603676
10.465025901794434,9.523123502731323,28.794335201382637
10.813593864440918,9.769320487976074,29.287063516676426
11.156678199768066,10.000497102737427,29.78957537561655
11.516332626342773,10.218173265457153,30.34668881446123
11.859297752380371,10.437756776809692,30.92737030237913
12.206077575683594,10.638982057571411,31.51468187570572
12.533903121948242,10.823369026184082,32.07767195999622
13.236165046691895,11.178970336914062,33.29090774059296
13.589024543762207,11.403322219848633,33.89009367674589
13.941645622253418,11.650294065475464,34.490400925278664
14.322519302368164,11.856883764266968,35.11994797736406
14.687657356262207,12.093573808670044,35.74258089065552
15.054583549499512,12.33932375907898,36.34172212332487
15.442132949829102,12.548744678497314,36.974554881453514
15.832304954528809,12.789875268936157,37.634920328855515
16.654372215270996,13.289868831634521,38.91242574900389
17.085909843444824,13.53868842124939,39.55710167065263
17.570972442626953,13.773322105407715,40.22965859621763
18.078207969665527,14.062255620956421,40.8996467012912
18.601536750793457,14.3984854221344,41.61869315430522
19.14393901824951,14.713853597640991,42.304222006350756
19.681811332702637,15.017479658126831,42.97939472598955
20.82502841949463,15.662997961044312,44.38766010571271
21.426916122436523,15.997081995010376,45.09978287387639
22.014737129211426,16.330868005752563,45.798294711858034
22.624969482421875,16.717135906219482,46.49569862522185
23.240327835083008,17.08737015724182,47.202476067468524
23.854732513427734,17.49148964881897,47.91279090568423
24.455666542053223,17.908841371536255,48.61400229856372
25.02906322479248,18.325090408325195,49.31211518123746
25.640487670898438,18.76172423362732,50.00671464949846
26.18539333343506,19.154369831085205,50.663651432842016
27.26578712463379,19.975632429122925,52.0015973597765
27.76026725769043,20.42970061302185,52.64603905379772
28.257131576538086,20.857423543930054,53.28049976378679
28.738021850585938,21.258503198623657,53.90200298279524
29.196977615356445,21.712183952331543,54.51481603085995
29.62934970855713,22.162318229675293,55.11418543756008
30.06148338317871,22.557169198989868,55.684175342321396
30.423283576965332,22.95777201652527,56.244716979563236
30.785679817199707,23.34219217300415,56.80161714553833
31.18288516998291,23.72264862060547,57.35182948410511
31.91828727722168,24.50922131538391,58.51443111896515
32.26590156555176,24.85981583595276,59.05930697917938
32.59766101837158,25.199711322784424,59.636279940605164
32.95266628265381,25.54735541343689,60.217881575226784
33.295273780822754,25.87077021598816,60.78530661761761
33.61248970031738,26.163607835769653,61.33776158094406
33.930301666259766,26.452302932739258,61.89663149416447
34.2564582824707,26.76209807395935,62.454838305711746
34.57295894622803,27.043640613555908,63.01350146532059
35.18223762512207,27.602970600128174,64.06036950647831
35.483598709106445,27.888357639312744,64.59643878042698
35.771965980529785,28.145283460617065,65.11486135423183
36.01813316345215,28.423666954040527,65.61645492911339
36.27753257751465,28.695404529571533,66.07712246477604
36.522507667541504,28.96636724472046,66.53984263539314
36.74638271331787,29.195070266723633,66.96617789566517
36.969900131225586,29.46564555168152,67.39148497581482
37.18578815460205,29.739081859588623,67.81255267560482
37.60266304016113,30.344486236572266,68.57937946915627
37.7887487411499,30.629873275756836,68.90878267586231
37.97650337219238,30.914515256881714,69.23088431358337
38.1624698638916,31.18443489074707,69.54151391983032
38.3608341217041,31.472593545913696,69.85770538449287
38.54167461395264,31.742513179779053,70.14434225857258
38.73276710510254,32.006680965423584,70.41999511420727
38.92683982849121,32.27242827415466,70.69200277328491
39.138197898864746,32.53617882728577,70.95611840486526
39.559245109558105,33.09312462806702,71.5105701237917
39.757490158081055,33.35174918174744,71.76878303289413
39.9632453918457,33.594220876693726,72.02534005045891
40.1611328125,33.829182386398315,72.27725721895695
40.55655002593994,34.27436947822571,72.77914509177208
40.75181484222412,34.49764847755432,73.01177456974983
40.94874858856201,34.71952676773071,73.23463261127472
41.175007820129395,34.93627905845642,73.45505245029926
41.417479515075684,35.178184509277344,73.68267700076103
41.63718223571777,35.39550304412842,73.88348132371902
41.835665702819824,35.60549020767212,74.0658063441515
42.00172424316406,35.793423652648926,74.23264347016811
42.14072227478027,35.979658365249634,74.37868416309357
42.42300987243652,36.28784418106079,74.6440440416336
42.569756507873535,36.442846059799194,74.77783411741257
42.719364166259766,36.60854697227478,74.90678131580353
42.86646842956543,36.769598722457886,75.04123449325562
43.13004016876221,37.05114126205444,75.28402656316757
43.250441551208496,37.154167890548706,75.39895921945572
43.37048530578613,37.241607904434204,75.51726326346397
43.48886013031006,37.322551012039185,75.6295658648014
43.616652488708496,37.407100200653076,75.73623955249786
43.75255107879639,37.49954700469971,75.84990933537483
43.99549961090088,37.68390417098999,76.08020305633545
44.11673545837402,37.765949964523315,76.18753239512444
44.22891139984131,37.84403204917908,76.29462331533432
44.3418025970459,37.90697455406189,76.3978436589241
44.45755481719971,37.966519594192505,76.50378718972206
44.591307640075684,38.02397847175598,76.6085721552372
44.71743106842041,38.08203339576721,76.71963050961494
44.856905937194824,38.163185119628906,76.82029157876968
45.0054407119751,38.25348615646362,76.92359015345573
45.29678821563721,38.42762112617493,77.14547216892242
45.454978942871094,38.51962089538574,77.26447284221649
45.624732971191406,38.620978593826294,77.38003507256508
45.79126834869385,38.733065128326416,77.5151289999485
45.96257209777832,38.840919733047485,77.63922959566116
46.149253845214844,38.95595669746399,77.77343690395355
46.366214752197266,39.10583257675171,77.92982459068298
46.83256149291992,39.418697357177734,78.24891433119774
47.06430435180664,39.56681489944458,78.4006416797638
47.31464385986328,39.71940279006958,78.5728208720684
47.59955406188965,39.87947106361389,78.7530206143856
47.89555072784424,40.04061222076416,78.94176244735718
48.184871673583984,40.213167667388916,79.14618030190468
48.48837852478027,40.40113091468811,79.3524719774723
48.80571365356445,40.57955741882324,79.55211400985718
49.135684967041016,40.774911642074585,79.76549491286278
49.45230484008789,40.975213050842285,79.9747072160244
50.121188163757324,41.34988784790039,80.40823042392731
50.479769706726074,41.52941703796387,80.60942217707634
50.80759525299072,41.72712564468384,80.82479611039162
51.16307735443115,41.9541597366333,81.04701712727547
51.54883861541748,42.211681604385376,81.28847926855087
51.91242694854736,42.44604706764221,81.51889592409134
52.262187004089355,42.69516468048096,81.74252137541771
52.63721942901611,42.9534912109375,81.97067305445671
53.02894115447998,43.23133826255798,82.19308406114578
53.81274223327637,43.760865926742554,82.67464488744736
54.21864986419678,43.99588704109192,82.93035253882408
54.624199867248535,44.242143630981445,83.1993818283081
55.02784252166748,44.513434171676636,83.44820886850357
55.45353889465332,44.76383328437805,83.71328935027122
55.8546781539917,45.02132534980774,83.98545160889626
56.261301040649414,45.29362916946411,84.26065742969513
57.12485313415527,45.87215185165405,84.84312519431114
57.533860206604004,46.157270669937134,85.14025062322617
57.967185974121094,46.43106460571289,85.44746786355972
58.39252471923828,46.69690132141113,85.75965836644173
58.804869651794434,46.95931077003479,86.06153354048729
59.24344062805176,47.24210500717163,86.37325838208199
59.66901779174805,47.53395915031433,86.66644245386124
60.54115295410156,48.108577728271484,87.29376271367073
60.97447872161865,48.3708381652832,87.61098235845566
61.40768527984619,48.64570498466492,87.90428936481476
61.829209327697754,48.895806074142456,88.21015059947968
62.255144119262695,49.143195152282715,88.51311728358269
62.691569328308105,49.39854145050049,88.80794048309326
63.117921352386475,49.67811703681946,89.11123499274254
63.567399978637695,49.986034631729126,89.4131064414978
64.02093172073364,50.28858780860901,89.7057056427002
64.94081020355225,50.95353722572327,90.29444679617882
65.41186571121216,51.268696784973145,90.55409580469131
65.86569547653198,51.57458782196045,90.81191197037697
66.34223461151123,51.9048273563385,91.09172224998474
66.82205200195312,52.23080515861511,91.35759994387627
67.31975078582764,52.54867672920227,91.62848815321922
67.81291961669922,52.85823345184326,91.88034757971764
68.30567121505737,53.19824814796448,92.14835241436958
69.29218769073486,53.90197038650513,92.65328198671341
69.79632377624512,54.25769090652466,92.88924932479858
70.33509016036987,54.60771918296814,93.16030889749527
70.85293531417847,54.94210124015808,93.3913104236126
71.37471437454224,55.32297492027283,93.63431856036186
71.90924882888794,55.696457624435425,93.88606250286102
72.42780923843384,56.08260631561279,94.14063021540642
73.00055027008057,56.48741126060486,94.41077336668968
74.11748170852661,57.30268359184265,94.95585784316063
74.68956708908081,57.69792199134827,95.20086273550987
75.23161172866821,58.100491762161255,95.42693570256233
75.8257508277893,58.52317810058594,95.68259865045547
76.36266946792603,58.92336368560791,95.92345356941223
76.93177461624146,59.30495262145996,96.17409855127335
78.09895277023315,60.14719605445862,96.67323529720306
78.69464159011841,60.61252951622009,96.91188111901283
79.25671339035034,61.058104038238525,97.1345454454422
79.85037565231323,61.49163842201233,97.34674543142319
80.4520845413208,61.92547082901001,97.54721820354462
81.00265264511108,62.404125928878784,97.7250225841999
81.57175779342651,62.89157271385193,97.94324263930321
82.13627338409424,63.334643840789795,98.11470657587051
83.2606554031372,64.26608562469482,98.45614060759544
83.79632234573364,64.73720073699951,98.60413894057274
84.3624472618103,65.22727012634277,98.77528250217438
84.93673801422119,65.66742062568665,98.95146638154984
85.49201488494873,66.08858704566956,99.11565855145454
86.61812543869019,66.94436073303223,99.37556833028793
87.16464042663574,67.38457083702087,99.53373670578003
87.75222301483154,67.84340739250183,99.69604760408401
88.33044767379761,68.27399134635925,99.85767304897308
88.90920877456665,68.71223449707031,100.0053808093071
89.4840955734253,69.14016604423523,100.1528762280941
90.07114171981812,69.58213448524475,100.2882607281208
90.65014123916626,70.03265619277954,100.47083348035812
91.81350469589233,70.89096307754517,100.77763721346855
92.39572286605835,71.29877805709839,100.93152895569801
92.39572286605835,71.29877805709839,100.93152895569801
93.59043836593628,72.14295864105225,101.17988660931587
94.17974948883057,72.57416844367981,101.3103760778904
94.77061033248901,72.97864556312561,101.44063830375671
95.36731243133545,73.36863875389099,101.54911130666733
95.95876932144165,73.7663209438324,101.63598507642746
96.56107425689697,74.19949769973755,101.74015164375305
97.69731760025024,75.02257823944092,101.87652707099915
98.27595949172974,75.44657588005066,101.93513706326485
98.81693124771118,75.84092020988464,101.95276513695717
99.40111637115479,76.28253102302551,101.9989512860775
99.9993085861206,76.74777507781982,102.04098001122475
100.55935382843018,77.21459865570068,102.05978900194168
101.13579034805298,77.64384150505066,102.06928849220276
101.71473026275635,78.08065414428711,102.05819085240364
102.88858413696289,78.98297905921936,102.02915593981743
103.49905490875244,79.45066690444946,102.00104117393494
104.11107540130615,79.91465926170349,101.99375078082085
104.76666688919067,80.40112257003784,102.00535133481026
105.41832447052002,80.8965265750885,102.04031318426132
106.0839295387268,81.41490817070007,102.07606106996536
106.76586627960205,81.92381262779236,102.0800732076168
108.09648036956787,82.96889066696167,102.14978456497192
108.77376794815063,83.48476886749268,102.18753665685654
109.49176549911499,84.01519060134888,102.24470868706703
110.16184091567993,84.5412015914917,102.28188708424568
110.85325479507446,85.12261509895325,102.30078548192978
111.53274774551392,85.67506074905396,102.33837738633156
112.19900846481323,86.23093366622925,102.34974697232246
112.91444301605225,86.78567409515381,102.37769782543182
113.57760429382324,87.34101057052612,102.4009920656681
114.2687201499939,87.90332078933716,102.40413248538971
114.93116617202759,88.46491575241089,102.40612179040909
116.25778675079346,89.57183361053467,102.41563990712166
116.92893505096436,90.16519784927368,102.44609415531158
117.59907007217407,90.78675508499146,102.48550772666931
118.26246976852417,91.39123558998108,102.54451259970665
118.9202070236206,91.94028377532959,102.61489823460579
119.5555329322815,92.51993894577026,102.68484055995941
120.21249532699585,93.14116835594177,102.77970507740974
121.5323805809021,94.28313374519348,102.98875719308853
122.22397327423096,94.84317898750305,103.13458740711212
122.88886308670044,95.42852640151978,103.28391939401627
123.56036901473999,96.00511193275452,103.44063490629196
124.24564361572266,96.59081697463989,103.62489894032478
124.92263317108154,97.15312719345093,103.75263541936874
125.5984902381897,97.70706295967102,103.91976684331894
126.26010179519653,98.27923774719238,104.06385362148285
127.55972146987915,99.46918487548828,104.31068763136864
128.21584939956665,100.10871291160583,104.43533211946487
128.8260817527771,100.76010227203369,104.57334294915199
129.4448971748352,101.36532783508301,104.69793155789375
130.10764122009277,102.00294852256775,104.80823367834091
130.69266080856323,102.62125730514526,104.91115227341652
131.8964958190918,103.89086604118347,105.13000190258026
132.5121521949768,104.4609546661377,105.20384460687637
132.5121521949768,104.4609546661377,105.20384460687637
133.77100229263306,105.72171211242676,105.42994365096092
134.41282510757446,106.30133748054504,105.5743433535099
135.64175367355347,107.50645399093628,105.84667325019836
136.28822565078735,108.14434289932251,106.01121187210083
136.91985607147217,108.76742005348206,106.17326200008392
137.55518198013306,109.37076807022095,106.3409224152565
138.15689086914062,110.01574993133545,106.49888962507248
138.77999782562256,110.65694689750671,106.63574188947678
140.0240659713745,111.96106672286987,106.9520115852356
140.6412124633789,112.61320114135742,107.12521523237228
141.26276969909668,113.21696639060974,107.27009177207947
141.8834924697876,113.86382579803467,107.37635940313339
142.47876405715942,114.50856924057007,107.50318318605423
143.07242631912231,115.15319347381592,107.6313853263855
143.67902278900146,115.79582095146179,107.75092244148254
144.85430717468262,117.03312397003174,108.04247856140137
145.45780420303345,117.68883466720581,108.20037126541138
146.03132009506226,118.29003691673279,108.35442692041397
146.61622047424316,118.9274787902832,108.50262641906738
147.22484350204468,119.6172833442688,108.66332799196243
147.8431224822998,120.27052044868469,108.83006453514099
148.46515655517578,120.9581196308136,109.01172459125519
149.0594744682312,121.61070108413696,109.14381593465805
149.65754747390747,122.26879596710205,109.29163545370102
150.89017152786255,123.65731596946716,109.53695327043533
151.49396657943726,124.32241439819336,109.69525575637817
152.08441019058228,124.93687868118286,109.80921983718872
152.69041061401367,125.59717893600464,109.93261635303497
153.27656269073486,126.26168131828308,110.04596948623657
153.8407802581787,126.91819667816162,110.16467213630676
154.41203117370605,127.54449248313904,110.31024903059006
154.97815608978271,128.18527221679688,110.44629663228989
155.51471710205078,128.8188397884369,110.58037728071213
156.05342388153076,129.43759560585022,110.72988063097
156.5878391265869,130.02023100852966,110.87384074926376
157.0867896080017,130.61270117759705,111.04308068752289
158.09202194213867,131.82714581489563,111.35385930538177
158.56516361236572,132.38081336021423,111.4971786737442
159.0086817741394,132.9367160797119,111.62840574979782
159.44623947143555,133.46171379089355,111.7473915219307
159.87199544906616,133.95848870277405,111.8633970618248
160.27110815048218,134.4512701034546,111.99713498353958
160.67099571228027,134.9726915359497,112.12628334760666
161.0659956932068,135.471373796463,112.24967986345291
161.79996728897095,136.40624284744263,112.5015988945961
162.1585488319397,136.89672946929932,112.64289170503616
162.49316930770874,137.36611604690552,112.79124021530151
162.81241178512573,137.80781626701355,112.93060332536697
163.1215214729309,138.24164867401123,113.07288706302643
163.41716051101685,138.6813223361969,113.22201043367386
163.6989712715149,139.10794258117676,113.34604024887085
163.96981477737427,139.5232379436493,113.48019540309906
164.2247438430786,139.94047045707703,113.60032111406326
164.71469402313232,140.77496528625488,113.78762871026993
164.90906476974487,141.15223288536072,113.85706067085266
165.1027798652649,141.5122151374817,113.91118168830872
165.29172658920288,141.88894629478455,113.97545039653778
165.47805070877075,142.24880933761597,114.04470354318619
165.81380367279053,142.96644926071167,114.16704207658768
165.96680879592896,143.30270886421204,114.23763632774353
166.09901189804077,143.62943172454834,114.32643234729767
166.2188172340393,143.95514130592346,114.40791189670563
166.33397340774536,144.25665140151978,114.4958809018135
166.44954681396484,144.54832673072815,114.60648477077484
166.64159297943115,145.1186239719391,114.84959721565247
166.7221188545227,145.3988254070282,114.97123539447784
166.80383682250977,145.6809639930725,115.09352177381516
166.89389944076538,145.9585726261139,115.2271032333374
166.97818040847778,146.2193727493286,115.37068337202072
167.0628786087036,146.47337794303894,115.49992114305496
167.13428497314453,146.72133326530457,115.63383787870407
167.20855236053467,146.96553349494934,115.74626713991165
167.26946830749512,147.19226956367493,115.87327718734741
167.3230528831482,147.41826057434082,115.99462479352951
167.37842559814453,147.63858914375305,116.11472070217133
167.42080450057983,147.87456393241882,116.24562740325928
167.48619079589844,148.31691980361938,116.51190370321274
167.49948263168335,148.5254168510437,116.63930118083954
167.50115156173706,148.72008562088013,116.76333844661713
167.49751567840576,148.8894522190094,116.87806993722916
167.47915744781494,149.07345175743103,116.99384450912476
167.45764017105103,149.25473928451538,117.10593104362488
167.42020845413208,149.42529797554016,117.2199696302414
167.34397411346436,149.72132444381714,117.43766069412231
167.29116439819336,149.85418319702148,117.54348874092102
167.23871231079102,149.97389912605286,117.64804273843765
