x,y,z
-43.92760992050171,-7.324874401092529,-31.87614679336548
-43.954551219940186,-7.3535144329071045,-32.01445937156677
-43.97398233413696,-7.37646222114563,-32.15250372886658
-43.98888349533081,-7.386535406112671,-32.27388858795166
-43.99842023849487,-7.404983043670654,-32.3939323425293
-44.007956981658936,-7.403671741485596,-32.50640630722046
-44.01057958602905,-7.405906915664673,-32.62054920196533
-44.01117563247681,-7.409095764160156,-32.73594379425049
-44.00390386581421,-7.3954761028289795,-32.95662999153137
-43.99389028549194,-7.384151220321655,-33.06257724761963
-43.975889682769775,-7.361024618148804,-33.153235912323
-43.95812749862671,-7.3351263999938965,-33.242881298065186
-43.94203424453735,-7.3046088218688965,-33.323466777801514
-43.925464153289795,-7.252722978591919,-33.396244049072266
-43.90805959701538,-7.2113871574401855,-33.46747159957886
-43.88314485549927,-7.0948004722595215,-33.5850715637207
-43.86037588119507,-7.016211748123169,-33.62441062927246
-43.84654760360718,-6.938725709915161,-33.648520708084106
-43.8346266746521,-6.854385137557983,-33.673375844955444
-43.81221532821655,-6.764501333236694,-33.6948037147522
-43.798863887786865,-6.66460394859314,-33.697277307510376
-43.78789663314819,-6.55636191368103,-33.69450569152832
-43.76596212387085,-6.4598023891448975,-33.688366413116455
-43.75094175338745,-6.337791681289673,-33.66649150848389
-43.737947940826416,-6.236344575881958,-33.636242151260376
-43.70373487472534,-6.007850170135498,-33.537983894348145
-43.685734272003174,-5.891561508178711,-33.472418785095215
-43.661534786224365,-5.776852369308472,-33.39570760726929
-43.64508390426636,-5.650848150253296,-33.30305218696594
-43.59382390975952,-5.375593900680542,-33.07953476905823
-43.566882610321045,-5.251377820968628,-32.952845096588135
-43.533504009246826,-5.128622055053711,-32.81256556510925
-43.4914231300354,-5.0179362297058105,-32.6673686504364
-43.444693088531494,-4.888206720352173,-32.51928091049194
-43.39832067489624,-4.777282476425171,-32.364487648010254
-43.34026575088501,-4.661470651626587,-32.19318389892578
-43.279945850372314,-4.546463489532471,-32.01091289520264
-43.21986436843872,-4.434078931808472,-31.821787357330322
-43.15000772476196,-4.337728023529053,-31.61826729774475
-43.08515787124634,-4.252821207046509,-31.420916318893433
-43.01422834396362,-4.172325134277344,-31.229168176651
-42.85484552383423,-4.034698009490967,-30.81098198890686
-42.76221990585327,-3.9732754230499268,-30.5921733379364
-42.671263217926025,-3.9081573486328125,-30.363857746124268
-42.56719350814819,-3.8390159606933594,-30.136018991470337
-42.45871305465698,-3.776729106903076,-29.905259609222412
-42.34427213668823,-3.7284493446350098,-29.678553342819214
-42.23102331161499,-3.692060708999634,-29.451608657836914
-41.980087757110596,-3.6007463932037354,-28.988122940063477
-41.85289144515991,-3.577679395675659,-28.763502836227417
-41.71794652938843,-3.571152687072754,-28.53986620903015
-41.586339473724365,-3.5542845726013184,-28.31140160560608
-41.44209623336792,-3.548145294189453,-28.08395028114319
-41.29666090011597,-3.5405755043029785,-27.8397798538208
-41.15360975265503,-3.5355687141418457,-27.600497007369995
-41.000425815582275,-3.5392940044403076,-27.370184659957886
-40.7065749168396,-3.519386053085327,-26.899486780166626
-40.557920932769775,-3.5195648670196533,-26.65725350379944
-40.40926694869995,-3.5258233547210693,-26.41397714614868
-40.254294872283936,-3.5191476345062256,-26.184827089309692
-40.109455585479736,-3.5156607627868652,-25.960177183151245
-39.96056318283081,-3.5027265548706055,-25.73588490486145
-39.80749845504761,-3.4924447536468506,-25.517135858535767
-39.645254611968994,-3.477752208709717,-25.286376476287842
-39.31015729904175,-3.4337639808654785,-24.815618991851807
-39.14564847946167,-3.4117400646209717,-24.573326110839844
-38.986027240753174,-3.3912360668182373,-24.34176206588745
-38.81877660751343,-3.3681392669677734,-24.095475673675537
-38.64532709121704,-3.3549368381500244,-23.836195468902588
-38.478195667266846,-3.339052200317383,-23.58222007751465
-38.3104681968689,-3.3105015754699707,-23.327261209487915
-37.95701265335083,-3.242671489715576,-22.792458534240723
-37.769615650177,-3.2093822956085205,-22.52057194709778
-37.57554292678833,-3.1637847423553467,-22.238463163375854
-37.387192249298096,-3.113657236099243,-21.9590961933136
-37.19109296798706,-3.0653178691864014,-21.678924560546875
-36.997973918914795,-3.007441759109497,-21.380305290222168
-36.79746389389038,-2.9470622539520264,-21.090596914291382
-36.37164831161499,-2.83929705619812,-20.491838455200195
-36.17280721664429,-2.7834177017211914,-20.187407732009888
-35.95632314682007,-2.7374327182769775,-19.891589879989624
-35.737812519073486,-2.6739537715911865,-19.57923173904419
-35.505592823028564,-2.605229616165161,-19.24869418144226
-35.01826524734497,-2.4965107440948486,-18.60511302947998
-34.76685285568237,-2.4476945400238037,-18.274635076522827
-34.507572650909424,-2.3953914642333984,-17.95673370361328
-34.2450737953186,-2.338796854019165,-17.63346791267395
-33.98364782333374,-2.279728651046753,-17.317593097686768
-33.70696306228638,-2.2157132625579834,-16.98434352874756
-33.41144323348999,-2.1536052227020264,-16.63506031036377
-33.12176465988159,-2.0939409732818604,-16.305744647979736
-32.534778118133545,-2.0009875297546387,-15.664398670196533
-32.2306752204895,-1.9513964653015137,-15.331119298934937
-31.927764415740967,-1.8989741802215576,-15.020698308944702
-31.619131565093994,-1.8482208251953125,-14.695525169372559
-31.289517879486084,-1.8156468868255615,-14.373421669006348
-30.95918893814087,-1.7786026000976562,-14.050960540771484
-30.63756227493286,-1.7348229885101318,-13.740628957748413
-30.305922031402588,-1.7016828060150146,-13.424307107925415
-29.969990253448486,-1.6611218452453613,-13.114184141159058
-29.629528522491455,-1.631617546081543,-12.810379266738892
-28.9115309715271,-1.5552043914794922,-12.225717306137085
-28.552591800689697,-1.5026330947875977,-11.927902698516846
-28.187334537506104,-1.459360122680664,-11.639624834060669
-27.819573879241943,-1.4131665229797363,-11.347264051437378
-27.44966745376587,-1.3762414455413818,-11.066168546676636
-27.10205316543579,-1.3508200645446777,-10.789722204208374
-26.351869106292725,-1.2996494770050049,-10.247141122817993
-25.967419147491455,-1.2710094451904297,-9.978443384170532
-25.589048862457275,-1.2393593788146973,-9.715646505355835
-25.219619274139404,-1.219630241394043,-9.46509838104248
-24.829447269439697,-1.1901259422302246,-9.20608639717102
-24.449646472930908,-1.1494159698486328,-8.971035480499268
-24.064600467681885,-1.1146962642669678,-8.727461099624634
-23.304283618927002,-1.0654330253601074,-8.247166872024536
-22.92424440383911,-1.0213255882263184,-8.013695478439331
-22.522270679473877,-0.9823143482208252,-7.767170667648315
-22.143304347991943,-0.9328722953796387,-7.535338401794434
-21.75992727279663,-0.8817017078399658,-7.301926612854004
-21.396160125732422,-0.8443295955657959,-7.097452878952026
-21.001160144805908,-0.8079111576080322,-6.886720657348633
-20.229637622833252,-0.7455945014953613,-6.444394588470459
-19.84614133834839,-0.7120966911315918,-6.238013505935669
-19.456803798675537,-0.6667673587799072,-6.0224831104278564
-19.055306911468506,-0.6056725978851318,-5.813300609588623
-18.66549253463745,-0.5266666412353516,-5.599021911621094
-18.29659938812256,-0.4811584949493408,-5.396902561187744
-17.933666706085205,-0.4540979862213135,-5.2092671394348145
-17.162024974822998,-0.35005807876586914,-4.794955253601074
-16.79450273513794,-0.315248966217041,-4.591166973114014
-16.420960426330566,-0.26798248291015625,-4.39038872718811
-16.039729118347168,-0.21192431449890137,-4.184126853942871
-15.654444694519043,-0.14510750770568848,-3.9657950401306152
-15.298902988433838,-0.12826919555664062,-3.773927688598633
-14.935672283172607,-0.10919570922851562,-3.5767555236816406
-14.566540718078613,-0.0864267349243164,-3.387659788131714
-14.211535453796387,-0.0692903995513916,-3.1995177268981934
-13.490796089172363,-0.03045797348022461,-2.815544605255127
-13.139963150024414,-0.008225440979003906,-2.6294589042663574
-12.807071208953857,0.014871358871459961,-2.446383237838745
-12.459158897399902,0.05611777305603027,-2.2402405738830566
-12.104153633117676,0.08657574653625488,-2.037614583969116
-11.45637035369873,0.1398921012878418,-1.6375482082366943
-11.138975620269775,0.18134713172912598,-1.4533400535583496
-10.812759399414062,0.18405914306640625,-1.2551844120025635
-10.475873947143555,0.1805424690246582,-1.0572075843811035
-9.868800640106201,0.16185641288757324,-0.6605088710784912
-9.568512439727783,0.13905763626098633,-0.4532337188720703
-9.245574474334717,0.1296699047088623,-0.2384185791015625
-8.936285972595215,0.13533234596252441,-0.026971101760864258
-8.655726909637451,0.09426474571228027,0.18215179443359375
-8.371710777282715,0.0565946102142334,0.3898739814758301
-8.1024169921875,0.01093745231628418,0.594794750213623
-7.556319236755371,-0.08311867713928223,1.0135769844055176
-7.280170917510986,-0.12302398681640625,1.222848892211914
-7.0151686668396,-0.16760826110839844,1.4488399028778076
-6.764471530914307,-0.21851062774658203,1.656562089920044
-6.51317834854126,-0.26676058769226074,1.8682479858398438
-6.255507469177246,-0.3198087215423584,2.089589834213257
-6.01118803024292,-0.38567185401916504,2.3060142993927
-5.759298801422119,-0.42450428009033203,2.553611993789673
-5.3067803382873535,-0.6177425384521484,2.983212471008301
-5.074262619018555,-0.7206201553344727,3.209918737411499
-4.834353923797607,-0.8380413055419922,3.4444332122802734
-4.61268424987793,-0.9516477584838867,3.6776065826416016
-4.4037699699401855,-1.0500550270080566,3.904968500137329
-3.9820075035095215,-1.2440085411071777,4.359245300292969
-3.7899017333984375,-1.345604658126831,4.576325416564941
-3.585934638977051,-1.4538466930389404,4.798024892807007
-3.383815288543701,-1.5602409839630127,5.025744438171387
-3.1868815422058105,-1.6717314720153809,5.2540600299835205
-2.982020378112793,-1.8099546432495117,5.481898784637451
-2.781510353088379,-1.9569694995880127,5.705296993255615
-2.577841281890869,-2.115577459335327,5.9389472007751465
-2.368807792663574,-2.276122570037842,6.178140640258789
-2.1793246269226074,-2.436727285385132,6.402820348739624
-1.9921064376831055,-2.5931894779205322,6.615549325942993
-1.7989277839660645,-2.747774124145508,6.817370653152466
-1.598954200744629,-2.893298864364624,7.022082805633545
-1.1928081512451172,-3.1680166721343994,7.422298192977905
-0.9937882423400879,-3.297150135040283,7.619738578796387
-0.803828239440918,-3.45495343208313,7.832854986190796
-0.612795352935791,-3.593146800994873,8.03065299987793
-0.4208087921142578,-3.7447214126586914,8.231371641159058
-0.04565715789794922,-4.005998373031616,8.656948804855347
0.14322996139526367,-4.139333963394165,8.842408657073975
0.34040212631225586,-4.273325204849243,9.004741907119751
0.5307197570800781,-4.402577877044678,9.153515100479126
0.7165074348449707,-4.528045654296875,9.301751852035522
0.8870363235473633,-4.694849252700806,9.438246488571167
1.070082187652588,-4.819631576538086,9.58433747291565
1.2676119804382324,-4.939943552017212,9.72852110862732
1.4505386352539062,-5.046546459197998,9.866774082183838
1.6325712203979492,-5.1559507846832275,10.002464056015015
1.8298625946044922,-5.267888307571411,10.138511657714844
2.2523999214172363,-5.463749170303345,10.419756174087524
2.4490952491760254,-5.576848983764648,10.539501905441284
2.638399600982666,-5.696326494216919,10.648548603057861
2.8400421142578125,-5.798220634460449,10.75756549835205
3.0335187911987305,-5.8927834033966064,10.858476161956787
3.233611583709717,-5.995571613311768,10.957926511764526
3.6440491676330566,-6.1734020709991455,11.140882968902588
3.8713812828063965,-6.242096424102783,11.240601539611816
4.096627235412598,-6.331294775009155,11.322170495986938
4.309475421905518,-6.410270929336548,11.406183242797852
4.5133233070373535,-6.486058235168457,11.472970247268677
4.728734493255615,-6.550461053848267,11.549919843673706
4.938006401062012,-6.601452827453613,11.614382266998291
5.1460862159729,-6.6609978675842285,11.680245399475098
5.360662937164307,-6.705284118652344,11.746257543563843
5.577743053436279,-6.752997636795044,11.802315711975098
5.788862705230713,-6.790429353713989,11.876225471496582
6.006777286529541,-6.850451231002808,11.92617416381836
6.2160491943359375,-6.904304027557373,11.979252099990845
6.415426731109619,-6.96215033531189,12.021064758300781
6.834506988525391,-7.044672966003418,12.114405632019043
