173.27332496643066,222.51670062541962,101.09035298228264
173.26408624649048,222.4780023097992,101.06595233082771
173.25204610824585,222.43894636631012,101.04867070913315
173.2432246208191,222.39480912685394,101.02637857198715
173.2347011566162,222.3409116268158,101.0030135512352
173.2199192047119,222.26747870445251,100.9744219481945
173.18856716156006,222.1813201904297,100.94013065099716
173.1393337249756,222.0049649477005,100.87781772017479
173.11984300613403,221.93355858325958,100.85118561983109
173.11984300613403,221.93355858325958,100.85118561983109
199.85343488690182,180.8903633513031,27.876015795017253
199.74407725927563,180.95869106641624,28.074122708637184
199.63013007400184,181.01094042860126,28.27611882532871
199.51642130730704,181.06922476106973,28.467523941701707
199.37779779909624,181.0424085619602,28.62074483251547
199.26337377666414,181.0969825052914,28.82258448701446
199.1531816840112,181.15434296576592,29.020117705928428
199.0397113358955,181.20978117644637,29.21827677361254
198.9287443828605,181.26885527045812,29.415094736789204
198.80859831452995,181.3015543091568,29.60379529240552
198.68422031642035,181.33931974266136,29.796660722575513
198.56103441120638,181.3542267948946,29.98358804000976
198.4346894598192,181.36588539398753,30.170343994090278
198.31090750815747,181.38462204464753,30.364028988125938
198.16966139557644,181.2972475264462,30.504282143410755
198.05547579172355,181.3184428687032,30.695191796174058
197.9363430023542,181.33425889176925,30.8879454676351
197.81881953839388,181.346826461695,31.081213229157328
197.70201133017076,181.34748800382692,31.27624305299073
197.5863356101985,181.35792470770195,31.47604869898676
197.4781700754678,181.36627524900985,31.682373603005097
197.35271919375225,181.27970539351298,31.86405571169911
197.25504407650214,181.32535354128908,32.07158388448385
197.15295821553855,181.36302956782652,32.28164152938125
197.05111077315416,181.41538323813984,32.48650239431229
196.9433624709369,181.45210559036087,32.69446642606195
196.82273956544827,181.43259096023627,32.891574961881894
196.70551412471173,181.44249122230832,33.096286815201
196.57899035939033,181.37767706215448,33.27402384146894
196.4707056153701,181.40760448487106,33.486793497703616
196.3577121044126,181.43665273907726,33.70405957932854
196.20394901642885,181.341678628667,33.88451979280466
196.05531192789567,181.3272601956707,34.09366846686923
195.9030389560313,181.20045720495045,34.27409887802296
195.79254884015438,181.19503907331523,34.48522195594572
195.67359486471946,181.1875943837577,34.699787202104254
195.55112421524268,181.1627302367645,34.91323486117325
195.42853435647646,181.13135428232965,35.1173469427543
195.3055272651967,181.0969682933336,35.32139196910998
195.17763259304536,181.05624931083014,35.525720117528344
195.05116843236874,181.01305673556857,35.727366056931814
194.88679571761486,180.7904690806942,35.885098274297015
194.75949709191138,180.75408633609823,36.085023129582595
194.63333095445853,180.71292031875896,36.27918868606675
194.4756339599196,180.45854848705818,36.414904437768044
194.34970624104585,180.38153027588652,36.60752772406864
194.21644715086484,180.30363289620442,36.79512931904691
194.08414173500012,180.21002969262406,36.98201193299758
193.9462930871714,180.12028588979285,37.16332151266174
193.77727121012504,179.96676511705203,37.33434556581186
193.62887254017096,179.84701037557642,37.491898969242726
193.49322926419893,179.76975374582565,37.6618277870451
193.37552698630418,179.6918563661436,37.842023504910024
193.20471696991467,179.37908688372409,37.9349058687596
193.0708618332858,179.28154977358855,38.1020779717411
192.94290755648979,179.1758915306023,38.26195223102792
192.81203265209967,179.06826633433855,38.42319739714457
192.68097893377535,178.96634828281196,38.58831313988132
192.5584486796538,178.88126854343443,38.764519071836595
192.44068679711427,178.79694876327784,38.93866119296652
192.32441503069424,178.71751656399277,39.122179869777675
192.21320965908,178.62869663315564,39.29901910108369
192.09187149785407,178.51125157166507,39.47354865240465
191.93953892134482,178.12977283498077,39.56856188230495
191.82118099235765,178.0132814478066,39.731967716794706
191.68982925080934,177.6658220621278,39.835545389091166
191.5830346229086,177.5761676662638,40.01828920552025
191.47892220402264,177.47667850401183,40.19639876081803
191.37045864606807,177.36276501772426,40.35321828206011
191.2557366004122,177.23594712584276,40.49808334673442
191.13976285721594,177.09589700282118,40.63642170280583
191.02152413751833,176.96353587897556,40.77184688186384
190.88903990771928,176.58074584010615,40.81796381395168
190.78456986096478,176.46502931331412,40.97271393643295
190.6725300243237,176.31974888271344,41.121036070504246
190.56978851226768,176.1723077837397,41.25233549055671
190.4589407685221,176.02582035908233,41.394218460347105
190.34535121111696,175.8758162603832,41.53413075156961
190.1945087507271,175.4565928823949,41.59956517650012
190.07334940343537,175.30885376019722,41.75670134741757
189.95052112609005,175.14338225617894,41.91154832744661
189.82733522087597,174.99091946588283,42.058950314814176
189.70379168779334,174.83336047845847,42.21080961202385
189.57506255061514,174.66744193960432,42.359306834739165
189.4382271817476,174.488827611413,42.50244709000529
189.300318929274,174.30389519087555,42.64981554976018
189.13058179649045,173.80922723376273,42.71754289086938
188.99797835740185,173.61314874465228,42.856708261387055
188.8529175475552,173.4208998539686,42.992047758768194
188.71202906284293,173.24125734565496,43.129136279944476
188.57131939206488,173.07258209197994,43.27330285268782
188.42673541937654,172.90092660606615,43.411957858434604
188.28095935379258,172.71805054577345,43.53536525098977
188.14030928765942,172.54299759510747,43.65978592250613
187.99310271060085,172.3595850930118,43.786365399750444
187.78670872128043,171.84025571412315,43.79628554865327
187.6212631229206,171.64665081777082,43.93242784609374
187.4583805242861,171.45598145017374,44.06217940802719
187.29412701882188,171.25063443880066,44.196215053803876
187.13488030351868,171.0637946696304,44.33306515640105
186.98010393657376,170.86507867498858,44.45222758066112
186.81412189641094,170.67211452856765,44.57603357927823
186.64372911253486,170.47745164977056,44.70078580163115
186.3897110120388,169.93408669787624,44.71135601369106
186.22211964646715,169.73033411075096,44.82943251582914
186.05893902460878,169.5285633780644,44.95791375377081
185.83144499103787,169.0085485457609,44.9966397099065
185.67666862409283,168.8236310263846,45.138487289439055
185.5080639795599,168.62975790913083,45.2774887471836
185.338148032842,168.43634672787402,45.421353571412766
185.163463714542,168.22247625229807,45.567431218079236
184.9891966287555,168.00663882344458,45.705315088734224
184.8149295429689,167.78999673188656,45.83795375064899
184.64012601537945,167.5927261498806,45.98874947747845
184.47295188232113,167.41321775201766,46.144917072918304
184.29940005227195,167.2230550239011,46.293567032535854
184.1223315481809,167.02362377352205,46.42680919147897
183.84745182201345,166.450069069049,46.46039983493822
183.6600717143764,166.23071496615376,46.60785025107967
183.47251279280488,166.00492356162272,46.76741717391686
183.27798012779476,165.7709961230799,46.913252676713924
183.0830302302711,165.5369047717639,47.04660473172084
182.88480207728492,165.302977333221,47.177274577712865
182.67191118168387,165.0486800073262,47.28072000220373
182.4561592631337,164.80421744781927,47.38548045416995
182.24350678611177,164.57930521179873,47.51958688046231
181.9223738555986,163.98806282898857,47.53227305741174
181.70513182092907,163.7193858825417,47.64567804551555
181.48014118243862,163.4484290584321,47.761729852376405
181.26170705487357,163.19371450002382,47.88796474026812
181.0459551363233,162.95190434720945,48.01802363865119
180.70354334762544,162.33103845594593,48.029657421091315
180.48028124383347,162.09189561098526,48.14267125371378
180.24819765261486,161.8506517022962,48.26320458480369
180.00538522533657,161.60310460242215,48.38373977853875
179.76763919286418,161.36232262973016,48.50261349280069
179.52125048689948,161.13007902240219,48.63373037362853
179.1120218914083,160.4998253995866,48.603467678727
178.8600303488347,160.2533511833185,48.70722043966749
178.6034492486133,159.99239303837004,48.80345742743083
178.3475834041293,159.7365608928722,48.89123428092636
178.09058507139446,159.47402322483714,48.9908650081516
177.83239464576423,159.22768311901984,49.09723478552676
177.3893702166854,158.58376513138944,49.06965988757557
177.11955688532396,158.3363074384826,49.15874990590131
176.83311385807008,158.08448370534592,49.26641422165518
176.55060473737137,157.84677137185986,49.369623090212094
176.2622543614848,157.59807688257388,49.473197037218256
175.98427519378902,157.3425874637835,49.57363428979312
175.51740890680014,156.70857874834707,49.57314225231175
175.22995260058508,156.44912562067913,49.688063433567024
174.926343435636,156.17539718058754,49.799292852136524
174.62744303762406,155.91582484363005,49.89590795686516
174.34713928878216,155.67702472537678,49.99565044279935
174.06123270333126,155.43360524715348,50.100453735604006
173.74522577226878,155.13020859512488,50.19071908301891
173.4433451420182,154.87491289143009,50.30075268340261
172.92360953511343,154.20128198837915,50.238789630706314
172.61082125486894,153.93968309349935,50.34478129111618
172.29749653282136,153.69736630120434,50.45612246839463
171.98333734574703,153.43819629559908,50.579405063724806
171.6846753663142,153.1877285681311,50.71191147783397
171.3847020846964,152.93405709100637,50.8310683141586
171.08878191892325,152.66818156286394,50.951925745504475
170.58609324042425,152.03660173670204,50.99195555324462
170.28087475006623,151.76582372652683,51.12421796083924
169.96099351709336,151.4765384741488,51.224556493221186
169.6287145180073,151.1753769962993,51.32785476874526
169.3088928896792,150.88925079009442,51.45105168239858
168.7503546590258,150.188216651608,51.46185472510214
168.40549907989202,149.89641310298828,51.576518861326825
168.0434177584183,149.5731084996047,51.67468368681962
167.68449548311753,149.2695032313194,51.786144073387625
167.3361828345869,148.9785788512101,51.88590146048301
166.97863146611598,148.65500602692504,52.03145942915284
166.60999363371684,148.3145501870074,52.10658333414965
166.20416250297797,147.9818429509105,52.16737604736827
165.53511726091085,147.18830240373273,52.163767804552236
165.17530091593858,146.9029361567487,52.30057320366583
164.80827240894837,146.58302901811732,52.41719125465205
164.43278004240017,146.24026349821463,52.52653940162083
164.06068514060405,145.88943645010602,52.6172648223876
163.67356986832465,145.5535105631913,52.73134595068057
163.28550092172873,145.24927944613586,52.858283055793535
162.90583623004613,144.95701396151912,52.972930428211875
162.20889601422425,144.12774042979845,52.89924295562375
161.83525139166397,143.81348083125954,52.994968647293625
161.45552709533672,143.50771489460118,53.096451775119775
161.04194736077693,143.20218737652186,53.19768903378623
160.6061946983608,142.857946641661,53.29452206799733
160.1924361498667,142.502708849839,53.37357615425901
159.49060835317323,141.70803581441044,53.36714972933219
159.08263145522233,141.3712009566629,53.50018327201859
158.67644269661469,141.01617178109763,53.604299248763176
158.27877740221004,140.66304995416522,53.706956774355916
157.53415347056773,139.816207953397,53.68267410170599
157.1066858537754,139.47119235815404,53.795336825717825
156.6655091686846,139.13380615744228,53.90304211966498
156.24912801582047,138.78826902155748,53.99128649709297
155.84264123398896,138.43228617167586,54.09818712833566
155.4403863819366,138.06138725943913,54.19651027866614
155.01893883426646,137.6962401954233,54.285092726188715
154.2105379327146,136.87769549976218,54.197386986207476
153.80464719733084,136.52782212597003,54.271614958887504
153.41318078598272,136.1976629884373,54.35909565180431
152.68035857400605,135.39294657036407,54.28317766164998
152.27244128069992,135.0813840820013,54.38382725577185
151.88836584530407,134.77979047047717,54.4672157172958
151.50220424734096,134.47946345765456,54.56091950765619
151.11318162642874,134.15451972653966,54.65774788525441
150.73876214348638,133.84969256303646,54.75020556600996
150.09832713091157,133.1876398622332,54.67980379946508
149.7338616236467,132.9304815133891,54.77217300457604
149.37076702321167,132.65863061960795,54.85937616336561
148.9993277725082,132.38189214495515,54.93602557473964
148.65029986824015,132.1308581733618,55.015088042904495
148.31086831178106,131.89558963031146,55.106867720825726
147.96058870997274,131.65108236732095,55.18629247347211
147.3454260667827,131.0236748662934,55.10609691873257
147.01755781140992,130.77383298759548,55.2139204906467
146.69982234564907,130.5337662706408,55.325164810377395
146.38375580994182,130.28379028149214,55.424862592828006
146.04974827615717,130.03870187321513,55.51572678065839
145.40990931003012,129.4389211250409,55.442341987907014
145.06624582379186,129.20390590173088,55.53697151290657
144.7422518703296,128.95986057473743,55.63588232778163
144.41742345184036,128.72114986345133,55.7418004137081
144.0963501259721,128.47820722238623,55.8319744915107
143.7663361033874,128.249018353103,55.918508960691696
143.16762434215536,127.62965747912006,55.85738875492543
142.83069618077673,127.39859106352645,55.9600928466469
142.51015929671144,127.16110224745825,56.07681753406792
142.18473483177445,126.90194714301424,56.19694806814431
141.85686657640167,126.65748458350731,56.30797213008611
141.53007120463496,126.43303428348378,56.41115771557865
140.92867723438792,125.79884675411296,56.36141966865805
140.57273519132605,125.57086487888648,56.47034406385538
140.22537621711172,125.34490956158231,56.56233515200105
139.8663943371663,125.12767142357654,56.65202214809712
139.50473024820587,124.88639771256516,56.71795855589534
139.1325757417651,124.62919466023749,56.77412026761169
138.74486442303782,124.39414963460513,56.83745316315258
138.35262315130763,124.17306699701135,56.90059001529151
137.9827932260131,123.93535466352523,56.92065459533834
137.60348616219915,123.7038859165794,56.956594499992065
137.1549781058011,123.55580406767427,56.913477225254404
136.45338872768662,122.82688985659422,56.825612229112906
136.0231792972346,122.60559860274373,56.850041918066964
135.61585805037623,122.38809224383647,56.874502806327264
135.205079734121,122.14988817203101,56.89127935202441
134.802169230976,121.91754025657468,56.89424810923031
134.39407312373555,121.71712552955682,56.917650782215205
133.95325406651352,121.5092304196196,56.93631092781951
133.51970677595398,121.30863687866741,56.960812794273096
133.09939171653468,121.12699761475375,56.98754983490576
132.36227797013407,120.61572976407103,56.79625750873227
131.94583721262518,120.43826282529164,56.825612729952816
131.5126475499343,120.27723186730907,56.859872063020646
130.7447182021849,119.84696672887611,56.668338058639044
130.34997353537415,119.64404860677763,56.698071862486174
129.91970450027725,119.48710056696223,56.69496094592498
129.47399786218364,119.34253539209885,56.71006856156842
129.03675508364802,119.20673210001746,56.727707046308375
128.60785695538107,119.05352425166171,56.7421639003028
128.11249964818944,118.99732296267786,56.6548972789155
127.36817373977112,118.42649517070333,56.48442816135719
126.89987694130753,118.28292837363995,56.46834764662191
126.45095165239604,118.13667936756167,56.47760888480319
126.01215915309626,118.00548053428923,56.47916901661499
125.56168414342062,117.8453138436559,56.47152861271215
125.04486916410985,117.78072320091997,56.3723033438055
124.60738796699513,117.53195420582801,56.463168230127806
123.78658929932999,116.99788757851871,56.21648828779679
123.3393329404721,116.83979214929133,56.23951633627604
122.90012320865901,116.68706113809378,56.25431801245372
122.37043362607676,116.63586663927106,56.168413450331784
121.93003180136816,116.38964574274326,56.26779458310703
121.51675009003225,116.16868231443908,56.294599377457004
121.08934207788468,116.02870669722341,56.31499108455816
120.66616599551605,115.90454121203447,56.3490557712079
119.84530772320602,115.46600592913887,56.20517265352585
119.31722746603282,115.3873038867523,56.13314526342698
118.91586668365198,115.11606394058009,56.23999467192806
118.53405622475759,114.90123979068773,56.317615918408706
118.11868835085454,114.74697395988721,56.376137135867836
117.66725966686249,114.60382439533726,56.434882336406176
117.21189707631515,114.45079536091578,56.49665107568299
116.70682421202525,114.39256751400961,56.44381591554051
115.88894617195399,113.93102483823071,56.317030949005826
115.46708139177053,113.65054617211831,56.38492825648491
115.00605635996953,113.46206727521667,56.437708335932825
114.56273390766682,113.2844513248254,56.48134236203674
114.09586762067795,113.16478599031694,56.546472244485344
113.65266437766479,112.96508651903639,56.5922254951078
113.21065322754725,112.77282272719151,56.65142145577224
112.74086631296427,112.59247986430171,56.74584469282152
111.97126803516119,112.04386970366721,56.62730146541091
111.53789955853597,111.84528781947614,56.695023218584666
111.0683510625322,111.6644681194282,56.743395813948226
110.60512065887451,111.47165298461914,56.79617449641228
109.95686054229736,110.83725094795227,56.4304469153285
109.6392273902893,110.5528473854065,56.28801044076681
109.30520296096802,110.25744676589966,56.13752640783787
108.9411973953247,109.95809733867645,55.98385166376829
108.59614610671997,109.65059697628021,55.845209397375584
108.29991102218628,109.24215614795685,55.70363812148571
107.99753665924072,108.92704129219055,55.55545352399349
107.34784603118896,108.42199623584747,55.31479511409998
107.0142388343811,108.1506758928299,55.20311277359724
106.67818784713745,107.84631967544556,55.078485049307346
106.35101795196533,107.53284394741058,54.968930780887604
106.03481531143188,107.22096264362335,54.84845116734505
105.70883750915527,106.91888630390167,54.72633056342602
105.37880659103394,106.61540925502777,54.607667960226536
104.71111536026001,106.00489377975464,54.415435530245304
104.40254211425781,105.70953786373138,54.30983006954193
104.09647226333618,105.42607307434082,54.19209785759449
103.76638174057007,105.12557625770569,54.088146425783634
103.42299938201904,104.84476387500763,53.9942616596818
103.10804843902588,104.57123816013336,53.88511344790459
102.81741619110107,104.28115725517273,53.77190187573433
102.51688957214355,103.99463772773743,53.663051687180996
101.87673568725586,103.45225036144257,53.4387556836009
101.53913497924805,103.20247709751129,53.326575085520744
101.22370719909668,102.9524952173233,53.206952288746834
100.91996192932129,102.69199311733246,53.074353374540806
100.61371326446533,102.4247258901596,52.942018024623394
100.28672218322754,102.16784477233887,52.80722305178642
99.95150566101074,101.9122451543808,52.67694406211376
99.63136911392212,101.67615115642548,52.53929551690817
99.30884838104248,101.43749415874481,52.404532209038734
98.7054705619812,100.97885131835938,52.13954299688339
98.40261936187744,100.75432062149048,52.00785771012306
98.061203956604,100.53113102912903,51.87834985554218
97.73105382919312,100.30326247215271,51.747651770710945
97.4004864692688,100.09098052978516,51.60382576286793
96.7453122138977,99.66897964477539,51.29056144505739
96.43346071243286,99.46081042289734,51.121833734214306
96.11481428146362,99.25282001495361,50.949979573488235
95.77250480651855,99.06092286109924,50.77049974352121
95.40098905563354,98.85916113853455,50.59379618614912
95.05206346511841,98.64822030067444,50.42618792504072
94.39617395401001,98.21814298629761,50.08578393608332
94.05136108398438,98.0348289012909,49.914092756807804
93.70619058609009,97.87648916244507,49.74219761788845
93.37037801742554,97.7160632610321,49.556199461221695
93.04124116897583,97.54303097724915,49.36307482421398
92.70495176315308,97.35625982284546,49.143582582473755
92.3466682434082,97.16817736625671,48.91363903880119
91.9806957244873,96.99925780296326,48.70991036295891
91.28075838088989,96.69682383537292,48.319168388843536
90.95382690429688,96.55839204788208,48.14903810620308
90.61455726623535,96.44466638565063,47.96545207500458
90.26175737380981,96.3296890258789,47.79203049838543
89.89149332046509,96.19918465614319,47.615256160497665
89.52510356903076,96.07484936714172,47.40367829799652
89.1718864440918,95.94327211380005,47.19974100589752
88.82761001586914,95.80042958259583,47.008272260427475
88.47033977508545,95.69203853607178,46.80412635207176
88.08404207229614,95.60573101043701,46.59185744822025
87.70626783370972,95.52064538002014,46.382153406739235
87.01509237289429,95.32421827316284,45.99168337881565
86.63928508758545,95.23028135299683,45.81005871295929
86.25376224517822,95.15368938446045,45.631226152181625
85.8880877494812,95.05799412727356,45.4599317163229
85.53439378738403,94.96888518333435,45.288387686014175
85.15322208404541,94.89864110946655,45.10452225804329
84.38366651535034,94.77779269218445,44.74307224154472
84.00875329971313,94.73034739494324,44.57840695977211
83.64224433898926,94.67014670372009,44.417854398489
83.2669734954834,94.61534023284912,44.236959889531136
82.91381597518921,94.56157684326172,44.06779818236828
82.2138786315918,94.4833755493164,43.71989145874977
81.85064792633057,94.46784853935242,43.53000223636627
81.50237798690796,94.45434808731079,43.3548130095005
81.17431402206421,94.42731738090515,43.17295923829079
80.8175802230835,94.39554810523987,42.98063740134239
80.40791749954224,94.3460464477539,42.582595720887184
79.99849319458008,94.35701370239258,42.38729178905487
79.15997505187988,94.51508522033691,42.00870171189308
78.61769199371338,94.59623694419861,41.74880310893059
78.13191413879395,94.67032551765442,41.51942580938339
77.73768901824951,94.74599361419678,41.33357107639313
77.42184400558472,94.81438994407654,41.19390621781349
76.88570022583008,94.96897459030151,40.962643921375275
76.64406299591064,95.06067633628845,40.87447002530098
76.3816237449646,95.17726302146912,40.79274460673332
76.1188268661499,95.29703855514526,40.70904105901718
75.86151361465454,95.42933106422424,40.64207710325718
75.589120388031,95.56302428245544,40.58843478560448
75.31839609146118,95.703125,40.547531098127365
75.05977153778076,95.84707021713257,40.526825934648514
74.81950521469116,95.98860144615173,40.52542708814144
74.39190149307251,96.2756872177124,40.609829127788544
74.19276237487793,96.435546875,40.68485647439957
74.01859760284424,96.59087657928467,40.778035297989845
73.86153936386108,96.76992893218994,40.869683027267456
73.7113356590271,96.95965051651001,40.96471145749092
73.57513904571533,97.16266393661499,41.071170940995216
73.43822717666626,97.36660122871399,41.16835817694664
73.20386171340942,97.80865907669067,41.386816650629044
73.08661937713623,98.02043437957764,41.49451106786728
72.9638934135437,98.2210636138916,41.59562662243843
72.83246517181396,98.42842817306519,41.693489998579025
72.71373271942139,98.6320972442627,41.787657886743546
72.5855827331543,98.846435546875,41.8712142854929
72.45057821273804,99.05457496643066,41.95285029709339
72.16542959213257,99.50190782546997,42.13731549680233
72.03924655914307,99.71287846565247,42.22188517451286
71.91723585128784,99.92516040802002,42.296670377254486
71.77704572677612,100.14808177947998,42.36716404557228
71.62338495254517,100.37124156951904,42.44033619761467
71.46090269088745,100.59186816215515,42.50669851899147
71.30414247512817,100.82343220710754,42.56956838071346
70.98931074142456,101.30038857460022,42.738426476716995
70.82253694534302,101.5261560678482,42.8035631775856
70.65677642822266,101.75880789756775,42.844509705901146
70.47653198242188,102.0037829875946,42.884910479187965
70.2977180480957,102.25079953670502,42.908426374197006
70.11133432388306,102.50404477119446,42.92633384466171
69.90969181060791,102.757528424263,42.9229736328125
69.6859359741211,103.02466154098511,42.90404170751572
69.44406032562256,103.27504575252533,42.87180118262768
68.96811723709106,103.73625159263611,42.80199855566025
68.72135400772095,103.97343337535858,42.76684671640396
68.48651170730591,104.21238839626312,42.719580233097076
68.23903322219849,104.44027185440063,42.66666807234287
67.97903776168823,104.66989874839783,42.59323328733444
67.72583723068237,104.91101443767548,42.51277260482311
67.46739149093628,105.14706373214722,42.425455525517464
66.9439435005188,105.60296475887299,42.208632454276085
66.6804313659668,105.82128167152405,42.08818078041077
66.40726327896118,106.02806508541107,41.95437394082546
66.14410877227783,106.22578859329224,41.820719838142395
65.86438417434692,106.40545189380646,41.682079434394836
65.57196378707886,106.56875371932983,41.53891280293465
65.27870893478394,106.71187937259674,41.39185883104801
64.94218111038208,106.85177147388458,41.237909346818924
64.56106901168823,106.99883103370667,41.07116535305977
63.83204460144043,107.27441310882568,40.741823613643646
63.4312629699707,107.39091038703918,40.566589683294296
63.02899122238159,107.49116539955139,40.38837179541588
62.17658519744873,107.64947533607483,40.00512324273586
61.757802963256836,107.71438479423523,39.784036576747894
61.32686138153076,107.79432952404022,39.55121338367462
60.82373857498169,107.91343450546265,39.302315562963486
60.29689311981201,108.0271303653717,39.04203698039055
59.81338024139404,108.12284052371979,38.77655975520611
59.32331085205078,108.23482275009155,38.50618377327919
58.826744556427,108.34942758083344,38.25005516409874
58.328866958618164,108.47340524196625,37.99917921423912
57.81835317611694,108.58115553855896,37.72416710853577
57.290077209472656,108.67933928966522,37.431538105010986
56.26094341278076,108.88919234275818,36.86494007706642
55.821895599365234,108.98269712924957,36.62285394966602
55.425822734832764,109.08707976341248,36.4000778645277
55.059969425201416,109.19299721717834,36.187175661325455
54.698288440704346,109.2943400144577,35.999856889247894
54.341673851013184,109.39724743366241,35.81920824944973
53.9587140083313,109.5094233751297,35.64349189400673
53.55709791183472,109.62037742137909,35.44684685766697
53.16954851150513,109.72550511360168,35.23853048682213
52.76155471801758,109.84426736831665,35.02619080245495
51.9600510597229,110.08185148239136,34.618642181158066
51.597416400909424,110.19618809223175,34.43610481917858
51.23448371887207,110.32111942768097,34.27685983479023
50.89747905731201,110.4266345500946,34.136202186346054
50.55689811706543,110.52499711513519,33.99232402443886
49.86661672592163,110.75228452682495,33.681005239486694
49.48312044143677,110.9025627374649,33.482152968645096
49.10314083099365,111.04311048984528,33.25469791889191
48.69508743286133,111.19599640369415,33.02298113703728
48.29716682434082,111.34353280067444,32.818157225847244
47.589778900146484,111.60889267921448,32.43853896856308
47.25837707519531,111.76611483097076,32.25977346301079
46.94253206253052,111.9319200515747,32.08078444004059
46.646714210510254,112.10247874259949,31.88313916325569
46.346426010131836,112.28130757808685,31.655944883823395
46.01168632507324,112.45733499526978,31.413789838552475
45.67831754684448,112.6314103603363,31.18220716714859
44.98410224914551,112.97541856765747,30.726388096809387
44.63648796081543,113.13898861408234,30.50532191991806
44.31873559951782,113.279789686203,30.290327966213226
44.01886463165283,113.41139674186707,30.097447335720062
43.717265129089355,113.55917155742645,29.905498027801514
43.105244636535645,113.84651064872742,29.500339180231094
42.7972674369812,113.98595571517944,29.287908226251602
42.47468709945679,114.12778496742249,29.066894203424454
42.145729064941406,114.2616719007492,28.825610876083374
41.835784912109375,114.3932193517685,28.584398329257965
41.53883457183838,114.52880501747131,28.360769152641296
40.93700647354126,114.80957269668579,27.92128175497055
40.64178466796875,114.9492859840393,27.70164981484413
40.36366939544678,115.1149719953537,27.457930147647858
40.09884595870972,115.26510119438171,27.215871959924698
39.8293137550354,115.41710793972015,26.94561704993248
39.536476135253906,115.56607484817505,26.676062494516373
39.24441337585449,115.71642756462097,26.39853209257126
38.669466972351074,116.03005230426788,25.87154507637024
38.394272327423096,116.17729067802429,25.609131902456284
38.12682628631592,116.33220314979553,25.349657982587814
37.84739971160889,116.49376153945923,25.077078491449356
37.287116050720215,116.79591238498688,24.504654109477997
36.975741386413574,116.96949601173401,24.18959140777588
36.67253255844116,117.12458729743958,23.890484124422073
36.384522914886475,117.27197468280792,23.596525192260742
36.10384464263916,117.41949617862701,23.305460810661316
35.808265209198,117.58293211460114,23.006483912467957
35.22604703903198,117.88162589073181,22.378358989953995
34.91854667663574,118.03154647350311,22.066447883844376
34.60192680358887,118.19033324718475,21.764494478702545
34.302473068237305,118.34406852722168,21.443791687488556
34.02382135391235,118.49820613861084,21.104417741298676
33.73253345489502,118.64691972732544,20.77481895685196
33.42568874359131,118.80163848400116,20.439382642507553
32.78130292892456,119.1277951002121,19.754398614168167
32.45574235916138,119.2912757396698,19.41336691379547
32.127559185028076,119.4295883178711,19.094277173280716
31.81314468383789,119.57815289497375,18.755637109279633
31.506240367889404,119.71341073513031,18.406551331281662
31.20213747024536,119.8531836271286,18.064945936203003
30.87252378463745,120.00982463359833,17.724469304084778
30.53724765777588,120.16701698303223,17.397619783878326
29.92624044418335,120.45514583587646,16.739170998334885
29.631435871124268,120.59737741947174,16.411341726779938
29.311776161193848,120.7541972398758,16.09981432557106
29.011964797973633,120.89675664901733,15.793733298778534
28.733909130096436,121.02562189102173,15.4951773583889
28.44136953353882,121.16602063179016,15.212994068861008
27.857840061187744,121.4318722486496,14.641650021076202
27.57817506790161,121.56365811824799,14.356795698404312
27.29886770248413,121.70344591140747,14.079093933105469
27.00221538543701,121.85277044773102,13.794992119073868
26.706933975219727,121.9915896654129,13.524111360311508
26.4284610748291,122.12398648262024,13.266533613204956
26.143968105316162,122.25894629955292,13.01044225692749
25.861024856567383,122.39907681941986,12.742456048727036
25.3068208694458,122.67717719078064,12.140125036239624
25.030791759490967,122.8036880493164,11.859029531478882
24.74147081375122,122.96043336391449,11.560171842575073
24.42920207977295,123.10607731342316,11.272598057985306
24.12569522857666,123.25817346572876,10.973993688821793
23.830413818359375,123.40207397937775,10.676201432943344
23.240327835083008,123.70358407497406,10.10504737496376
22.965073585510254,123.86153638362885,9.825587272644043
22.696375846862793,124.02263283729553,9.51952114701271
22.400081157684326,124.17379021644592,9.204316884279251
22.070348262786865,124.33002889156342,8.889477699995041
21.371066570281982,124.67855215072632,8.26217234134674
21.055877208709717,124.82650578022003,7.945764809846878
20.73657512664795,124.98627603054047,7.633581757545471
20.38508653640747,125.16866624355316,7.32005387544632
20.050048828125,125.34989416599274,7.001772522926331
19.71566677093506,125.53092837333679,6.680555641651154
19.366800785064697,125.69884955883026,6.349429488182068
19.01453733444214,125.8774846792221,6.015721708536148
18.702149391174316,126.03309750556946,5.697131156921387
18.065154552459717,126.43955647945404,5.037911236286163
17.739415168762207,126.6421526670456,4.716053605079651
17.421603202819824,126.84021890163422,4.39443439245224
17.151236534118652,127.02278792858124,4.061546176671982
16.886115074157715,127.20531225204468,3.7277191877365112
16.57038927078247,127.37154960632324,3.433395177125931
16.294658184051514,127.56460905075073,3.142237663269043
16.04527235031128,127.76333093643188,2.8366446495056152
15.781104564666748,127.96768546104431,2.543732523918152
15.517115592956543,128.154456615448,2.248808741569519
15.23369550704956,128.34736704826355,1.9395425915718079
14.970481395721436,128.55996191501617,1.654691994190216
14.707803726196289,128.7267655134201,1.322433352470398
14.079034328460693,129.19649481773376,0.6512776017189026
13.79239559173584,129.43796813488007,0.3066211938858032
13.536453247070312,129.6767145395279,-0.0031888484954833984
13.260602951049805,129.91784512996674,-0.29458850622177124
