x,y,z
76.90966129302979,74.26932454109192,14.072321355342865
77.34495401382446,74.52592253684998,14.202997088432312
78.20409536361694,74.98177886009216,14.448173344135284
78.62734794616699,75.18625259399414,14.566421508789062
79.02532815933228,75.38750767707825,14.690756797790527
79.43713665008545,75.6160318851471,14.803782105445862
79.84095811843872,75.83039999008179,14.906570315361023
80.24239540100098,76.06273889541626,15.010617673397064
80.62058687210083,76.28944516181946,15.116266906261444
81.00050687789917,76.52130722999573,15.213780105113983
81.38835430145264,76.71767473220825,15.281781554222107
81.77286386489868,76.87991857528687,15.359826385974884
82.14932680130005,77.05023884773254,15.429556369781494
82.8598141670227,77.42062211036682,15.517249703407288
83.22745561599731,77.61833071708679,15.553168952465057
83.59253406524658,77.8096616268158,15.603139996528625
83.9424729347229,77.99655199050903,15.64161479473114
84.28370952606201,78.16779613494873,15.688732266426086
84.94704961776733,78.53689789772034,15.793181955814362
85.29293537139893,78.7176787853241,15.849880874156952
85.66677570343018,78.88680696487427,15.912994742393494
86.00485324859619,79.08308506011963,15.960082411766052
86.34895086288452,79.29649949073792,16.024895012378693
87.03780174255371,79.70857620239258,16.168847680091858
87.39227056503296,79.90986108779907,16.229718923568726
87.74596452713013,80.11841773986816,16.28880947828293
88.10561895370483,80.33832907676697,16.363665461540222
88.47063779830933,80.55916428565979,16.434460878372192
88.83941173553467,80.80968260765076,16.511276364326477
89.21003341674805,81.05528354644775,16.585297882556915
89.58345651626587,81.31369948387146,16.667865216732025
89.96236324310303,81.58347010612488,16.757920384407043
90.3356671333313,81.85935020446777,16.85735583305359
90.70396423339844,82.1155309677124,16.95716381072998
91.41069650650024,82.59958028793335,17.128773033618927
91.75395965576172,82.84246921539307,17.216086387634277
92.09877252578735,83.07868242263794,17.290815711021423
92.45812892913818,83.30821990966797,17.36396551132202
93.11932325363159,83.78461003303528,17.50994473695755
93.43284368515015,84.01262760162354,17.571397125720978
93.73700618743896,84.23322439193726,17.631545662879944
94.03681755065918,84.45200324058533,17.701931297779083
94.34890747070312,84.64640378952026,17.7643820643425
94.63882446289062,84.84858274459839,17.825931310653687
94.93494033813477,85.05377173423767,17.882712185382843
95.4965353012085,85.4499340057373,18.0027037858963
95.77453136444092,85.64627170562744,18.06265115737915
96.0572361946106,85.83137392997742,18.1158185005188
96.3408350944519,86.01152896881104,18.16868782043457
96.60452604293823,86.19469404220581,18.22282373905182
96.86911106109619,86.38161420822144,18.266893923282623
97.4041223526001,86.78382635116577,18.351882696151733
97.65684604644775,86.9811475276947,18.388018012046814
97.8972315788269,87.1753990650177,18.42328906059265
98.12748432159424,87.35829591751099,18.443316221237183
98.36447238922119,87.52670884132385,18.456220626831055
98.79088401794434,87.80902624130249,18.480777740478516
99.00683164596558,87.95657753944397,18.493682146072388
99.23118352890015,88.11932802200317,18.498629331588745
99.45440292358398,88.28848600387573,18.499404191970825
99.88504648208618,88.60939741134644,18.49091798067093
100.09288787841797,88.76386284828186,18.47616583108902
100.29345750808716,88.89716863632202,18.45957338809967
100.48967599868774,89.040607213974,18.441401422023773
100.69084167480469,89.1745388507843,18.420115113258362
100.88008642196655,89.31437134742737,18.401771783828735
101.07094049453735,89.44588899612427,18.377140164375305
101.26256942749023,89.58733081817627,18.34561675786972
101.6649603843689,89.85757827758789,18.276557326316833
101.84675455093384,90.00211954116821,18.246173858642578
102.02920436859131,90.15348553657532,18.217332661151886
102.23537683486938,90.33927321434021,18.188945949077606
102.42480039596558,90.49227833747864,18.166758120059967
102.60820388793945,90.64307808876038,18.145635724067688
103.01065444946289,90.96628427505493,18.114157021045685
103.22439670562744,91.13118052482605,18.085449934005737
103.42764854431152,91.29577875137329,18.07214319705963
103.63423824310303,91.46463871002197,18.046677112579346
103.84756326675415,91.65194630622864,18.043972551822662
104.0697693824768,91.84655547142029,18.03654432296753
104.28988933563232,92.04691648483276,18.027767539024353
104.75009679794312,92.44224429130554,18.00643652677536
104.98595237731934,92.65711903572083,17.994672060012817
105.2161455154419,92.88129210472107,17.983362078666687
105.44788837432861,93.10686588287354,17.967887222766876
105.68374395370483,93.33261847496033,17.96608418226242
105.91292381286621,93.57011318206787,17.96315610408783
106.13954067230225,93.79622340202332,17.966672778129578
106.37247562408447,94.0464735031128,17.97284185886383
106.86397552490234,94.56151723861694,18.008723855018616
107.09202289581299,94.82225775718689,18.016614019870758
107.33699798583984,95.05829215049744,18.034085631370544
107.5783371925354,95.30636668205261,18.06468516588211
107.8108549118042,95.5570638179779,18.08856427669525
108.06000232696533,95.84420919418335,18.099084496498108
108.32011699676514,96.13037109375,18.11148226261139
108.58488082885742,96.4307188987732,18.139459192752838
108.847975730896,96.73020243644714,18.173150718212128
109.09682512283325,97.00194001197815,18.202774226665497
109.58850383758545,97.56672382354736,18.2836651802063
109.84534025192261,97.85735607147217,18.32156628370285
110.11558771133423,98.17460179328918,18.36269348859787
110.38637161254883,98.50576519966125,18.399246037006378
110.65536737442017,98.83782267570496,18.423475325107574
110.93640327453613,99.17744994163513,18.458440899848938
111.21910810470581,99.4885265827179,18.504410982131958
111.50020360946655,99.82341527938843,18.556803464889526
112.06221580505371,100.46195983886719,18.662244081497192
112.3272180557251,100.78686475753784,18.704958260059357
112.60247230529785,101.14596784114838,18.742471933364868
112.8777265548706,101.52459144592285,18.800966441631317
113.15876245498657,101.89776122570038,18.851973116397858
113.43026161193848,102.23956406116486,18.88873428106308
113.69842290878296,102.57403552532196,18.920741975307465
113.97159099578857,102.89144515991211,18.960528075695038
114.2699122428894,103.20314764976501,19.01194453239441
114.53139781951904,103.52689027786255,19.06926929950714
115.06021022796631,104.22448813915253,19.16937530040741
115.31782150268555,104.54118251800537,19.199758768081665
115.5821681022644,104.85094785690308,19.230760633945465
115.84025621414185,105.16561567783356,19.266590476036072
116.08999967575073,105.46554625034332,19.30350810289383
116.34671688079834,105.7729721069336,19.343480467796326
116.61332845687866,106.07779026031494,19.394487142562866
116.86122417449951,106.3852310180664,19.45459097623825
117.10959672927856,106.7037433385849,19.51415091753006
117.36232042312622,107.01987147331238,19.57903802394867
117.63125658035278,107.33412206172943,19.6496844291687
118.13879013061523,107.95976221561432,19.805535674095154
118.40629577636719,108.25036466121674,19.896067678928375
118.67433786392212,108.56065154075623,19.992098212242126
118.93105506896973,108.89431834220886,20.092062652111053
119.19593811035156,109.24439132213593,20.20229399204254
119.46368217468262,109.58243906497955,20.31134068965912
119.72618103027344,109.90145802497864,20.405039191246033
119.99249458312988,110.21831631660461,20.511887967586517
120.25803327560425,110.53347587585449,20.62925696372986
120.77558040618896,111.17392778396606,20.848624408245087
121.024489402771,111.50699853897095,20.960509777069092
121.26827239990234,111.83756589889526,21.05385810136795
121.79803848266602,112.48779296875,21.244846284389496
122.07168340682983,112.82512545585632,21.340221166610718
122.33185768127441,113.14000189304352,21.445252001285553
122.56872653961182,113.44528198242188,21.535314619541168
122.81399965286255,113.76810073852539,21.63822203874588
123.30377101898193,114.40430581569672,21.831505000591278
123.5697865486145,114.74275588989258,21.93809300661087
123.82239103317261,115.08183181285858,22.027306258678436
124.06867742538452,115.40424823760986,22.116318345069885
124.32396411895752,115.7364547252655,22.208549082279205
124.58783388137817,116.06650054454803,22.29227125644684
124.83358383178711,116.39988422393799,22.37635850906372
125.08022785186768,116.73437058925629,22.456899285316467
125.31715631484985,117.04878509044647,22.551581263542175
125.56511163711548,117.36291646957397,22.623375058174133
125.80382823944092,117.67025291919708,22.707082331180573
126.28704309463501,118.34755539894104,22.877991199493408
126.52742862701416,118.65578591823578,22.96219766139984
126.75434350967407,118.96328628063202,23.053288459777832
126.99741125106812,119.28386986255646,23.144148290157318
127.23803520202637,119.59157884120941,23.251205682754517
127.48485803604126,119.91074681282043,23.345500230789185
127.73162126541138,120.24176120758057,23.442372679710388
127.97313928604126,120.57743966579437,23.5462486743927
128.4427046775818,121.23696506023407,23.73626083135605
128.67659330368042,121.56036496162415,23.82510155439377
128.92526388168335,121.89756333827972,23.921579122543335
129.18007373809814,122.25288152694702,24.025261402130127
129.4308304786682,122.61497974395752,24.122081696987152
129.68409061431885,122.97491729259491,24.220287799835205
130.19859790802002,123.65546822547913,24.388909339904785
130.45060634613037,124.02495741844177,24.47699010372162
130.70744276046753,124.3831068277359,24.546347558498383
130.95062971115112,124.73247945308685,24.618498980998993
131.19125366210938,125.0670999288559,24.70458298921585
131.43759965896606,125.42577087879181,24.81015771627426
131.67792558670044,125.76989829540253,24.904996156692505
131.92498683929443,126.09827518463135,24.994082748889923
132.18289613723755,126.43887102603912,25.08123219013214
132.65490531921387,127.15448439121246,25.26145428419113
132.87663459777832,127.51051783561707,25.361068546772003
133.11129808425903,127.86100804805756,25.470048189163208
133.34417343139648,128.19628417491913,25.600537657737732
133.58592987060547,128.52492928504944,25.71435272693634
133.82655382156372,128.8805454969406,25.828786194324493
134.06997919082642,129.23367321491241,25.93407779932022
134.31888818740845,129.5824646949768,26.043511927127838
134.54806804656982,129.96919453144073,26.173092424869537
135.04385948181152,130.7220458984375,26.40499174594879
135.30904054641724,131.09147548675537,26.510581374168396
135.57517528533936,131.4781904220581,26.619359850883484
135.82414388656616,131.88719749450684,26.738516986370087
136.07239723205566,132.29136168956757,26.86162292957306
136.32559776306152,132.67284631729126,26.990331709384918
136.6092562675476,133.05912911891937,27.11763232946396
136.88713312149048,133.47145915031433,27.226723730564117
137.40640878677368,134.3020498752594,27.463912963867188
137.66217231750488,134.70761477947235,27.579963207244873
137.9111409187317,135.12209057807922,27.72480994462967
138.19503784179688,135.55355370044708,27.844741940498352
138.46814632415771,135.95280051231384,27.964554727077484
138.71949911117554,136.34730875492096,28.084099292755127
139.21117782592773,137.17809319496155,28.332039713859558
139.47778940200806,137.62742280960083,28.44805270433426
139.74076509475708,138.0397081375122,28.571613132953644
139.9996280670166,138.44028115272522,28.701357543468475
140.5203342437744,139.2640322446823,28.94805371761322
140.7947540283203,139.70211148262024,29.064908623695374
141.06255769729614,140.15577733516693,29.17724847793579
141.31253957748413,140.5811756849289,29.293008148670197
141.565203666687,141.00846648216248,29.395535588264465
141.82913303375244,141.43671095371246,29.48687970638275
142.36700534820557,142.35523343086243,29.69454973936081
142.91250705718994,143.27749609947205,29.91911768913269
143.19860935211182,143.71316134929657,30.027203261852264
143.4769630432129,144.17463541030884,30.144058167934418
143.75019073486328,144.6380764245987,30.265919864177704
144.01108026504517,145.09209990501404,30.354350805282593
144.27006244659424,145.5661952495575,30.462123453617096
144.52975988388062,146.01531624794006,30.565671622753143
145.06852626800537,146.89622819423676,30.781947076320648
145.31564712524414,147.33321964740753,30.881665647029877
145.5615758895874,147.79049158096313,31.000524759292603
145.80178260803223,148.22174608707428,31.117573380470276
146.04073762893677,148.61004054546356,31.209900975227356
146.26824855804443,148.9989012479782,31.29883110523224
146.5044617652893,149.40959215164185,31.40195459127426
146.7372179031372,149.8042494058609,31.519778072834015
147.1678614616394,150.5892425775528,31.76964819431305
147.36509323120117,150.9695202112198,31.90018981695175
147.5810408592224,151.35137736797333,32.022230327129364
147.7985382080078,151.73611044883728,32.13983029127121
148.01234006881714,152.12854743003845,32.278530299663544
148.43058586120605,152.89735794067383,32.52595663070679
148.6329436302185,153.29070389270782,32.66166150569916
148.8456130027771,153.67823839187622,32.77111053466797
149.05858039855957,154.06905114650726,32.90601074695587
149.2602825164795,154.46342527866364,33.03387016057968
149.4539976119995,154.84219789505005,33.19227695465088
149.8127579689026,155.62672913074493,33.525653183460236
150.01612901687622,155.99709749221802,33.657439053058624
150.22456645965576,156.38796985149384,33.78918766975403
150.42614936828613,156.7971706390381,33.9549258351326
150.6267786026001,157.20222890377045,34.13587063550949
150.80535411834717,157.59150683879852,34.31788831949234
151.18616819381714,158.3884060382843,34.694284200668335
151.44109725952148,158.7759107351303,34.8830372095108
151.62581205368042,159.18785333633423,35.05425155162811
151.7922282218933,159.5945954322815,35.24535149335861
151.9576907157898,159.99768674373627,35.43626517057419
152.3352861404419,160.82528233528137,35.79176962375641
152.51559019088745,161.24962270259857,35.9615683555603
152.69166231155396,161.67296469211578,36.120444536209106
152.8671383857727,162.09514439105988,36.28717362880707
153.190016746521,162.89475560188293,36.65086627006531
153.37854623794556,163.3065938949585,36.833882331848145
153.54984998703003,163.7403815984726,37.021704018116
153.70875597000122,164.16136920452118,37.207409739494324
153.85925769805908,164.57870602607727,37.388138473033905
154.0215015411377,164.99421000480652,37.57557272911072
154.17152643203735,165.42400419712067,37.76811063289642
154.5080542564392,166.31369292736053,38.12463581562042
154.6819806098938,166.72325134277344,38.30903768539429
154.84929084777832,167.14809834957123,38.50425034761429
155.0006866455078,167.58105158805847,38.70873898267746
155.2925705909729,168.40679943561554,39.08798098564148
155.4540991783142,168.81108283996582,39.27573561668396
155.61723709106445,169.21913623809814,39.45732116699219
155.7610034942627,169.64471340179443,39.65497016906738
155.89642524719238,170.07160186767578,39.843522012233734
156.03166818618774,170.49795389175415,40.04950821399689
156.15874528884888,170.91169953346252,40.234655141830444
156.2889814376831,171.30082845687866,40.42644798755646
156.40878677368164,171.7006117105484,40.62817245721817
156.54504299163818,172.09802567958832,40.82034528255463
156.78876638412476,172.90136218070984,41.242025792598724
156.9082736968994,173.2674539089203,41.43571853637695
157.0088267326355,173.65582287311554,41.62479192018509
157.1204662322998,174.0792691707611,41.813381016254425
157.24682807922363,174.50764775276184,42.008303105831146
157.359778881073,174.9010980129242,42.19934344291687
157.47880935668945,175.29000341892242,42.385682463645935
157.70548582077026,176.11698806285858,42.77763515710831
157.80776739120483,176.55318975448608,42.98476129770279
157.92405605316162,176.98894441127777,43.181657791137695
158.05864334106445,177.42836475372314,43.37581247091293
158.17677974700928,177.88223922252655,43.58137398958206
158.4402322769165,178.77915501594543,43.98965835571289
158.59436988830566,179.23229932785034,44.18551176786423
158.72341394424438,179.70281839370728,44.39660161733627
158.8396430015564,180.14971911907196,44.611163437366486
158.95336866378784,180.61137199401855,44.849663972854614
159.07305479049683,181.06302618980408,45.08157819509506
159.19357538223267,181.53026700019836,45.30216008424759
159.32297706604004,182.0475459098816,45.52880674600601
159.57510471343994,182.9497069120407,45.96865922212601
159.70593690872192,183.4098845720291,46.20116204023361
159.9208116531372,184.37542021274567,46.64670675992966
160.02297401428223,184.8665028810501,46.876028180122375
160.14426946640015,185.3431910276413,47.10869491100311
160.264790058136,185.84278225898743,47.328926622867584
160.38912534713745,186.3323301076889,47.57991433143616
160.51316261291504,186.79535388946533,47.82620817422867
160.72773933410645,187.70438432693481,48.270806670188904
160.83037853240967,188.1653219461441,48.49182814359665
160.94225645065308,188.67337703704834,48.71571063995361
161.05914115905762,189.15902078151703,48.949941992759705
161.1589789390564,189.62052464485168,49.17004704475403
161.26328706741333,190.08032977581024,49.3900403380394
161.37325763702393,190.55859744548798,49.63057488203049
161.49389743804932,191.0390555858612,49.85751211643219
161.61227226257324,191.48561358451843,50.069764256477356
161.78762912750244,192.38580763339996,50.53754150867462
161.88281774520874,192.83193349838257,50.773799419403076
161.98313236236572,193.30871105194092,50.99748820066452
162.09620237350464,193.79042088985443,51.20581388473511
162.23156452178955,194.2521035671234,51.416486501693726
162.32925653457642,194.68124210834503,51.61041021347046
162.41586208343506,195.0976997613907,51.83587223291397
162.5787615776062,195.98235189914703,52.32249200344086
162.68467903137207,196.4103877544403,52.546121180057526
162.78749704360962,196.8405842781067,52.7530312538147
162.886381149292,197.30888307094574,52.956610918045044
162.9766821861267,197.77600467205048,53.1659722328186
